"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "443" 1 "2258889" "16:18" 978 "SM25-29" 79.14 "M" 1 "PB stays at 00:15:59" 24
"2" "albert" "443" 2 "2591362" "17:42" 1062 "JM11-14" 81.92 "M" 2 "PB stays at 00:17:29" 5
"3" "albert" "443" 3 "316749" "17:43" 1063 "VM40-44" 77.05 "M" 3 "New PB!" 108
"4" "albert" "443" 4 "953028" "18:13" 1093 "VM40-44" 74.93 "M" 4 "New PB!" 146
"5" "albert" "443" 5 "1927175" "18:34" 1114 "VM45-49" 76.93 "M" 5 "First Timer!" 149
"6" "albert" "443" 6 "82667" "18:57" 1137 "SM18-19" 70.36 "M" 6 "PB stays at 00:17:41" 202
"7" "albert" "443" 7 "154055" "18:59" 1139 "VM35-39" 69.89 "M" 7 "PB stays at 00:18:31" 187
"8" "albert" "443" 8 "145345" "19:00" 1140 "SM30-34" 68.68 "M" 8 "PB stays at 00:17:01" 218
"9" "albert" "443" 9 "194748" "19:24" 1164 "VM45-49" 73.63 "M" 9 "PB stays at 00:17:25" 354
"10" "albert" "443" 10 "80753" "19:30" 1170 "SM30-34" 67.26 "M" 10 "PB stays at 00:18:23" 188
"11" "albert" "443" 11 "346932" "19:33" 1173 "VM40-44" 70.84 "M" 11 "PB stays at 00:17:43" 220
"12" "albert" "443" 12 "165867" "19:34" 1174 "VM40-44" 71.38 "M" 12 "PB stays at 00:18:13" 336
"13" "albert" "443" 13 "339335" "19:40" 1180 "SM30-34" 66.36 "M" 13 "PB stays at 00:19:14" 236
"14" "albert" "443" 14 "1320952" "19:45" 1185 "SM25-29" 65.4 "M" 14 "PB stays at 00:19:24" 42
"15" "albert" "443" 15 "456758" "19:52" 1192 "SM25-29" 64.93 "M" 15 "New PB!" 225
"16" "albert" "443" 16 "784494" "19:53" 1193 "VM35-39" 67.64 "M" 16 "PB stays at 00:19:25" 121
"17" "albert" "443" 17 "314892" "19:53" 1193 "VM50-54" 75.36 "M" 17 "PB stays at 00:18:13" 126
"18" "albert" "443" 18 "240039" "19:55" 1195 "SM30-34" 64.94 "M" 18 "PB stays at 00:18:51" 221
"19" "albert" "443" 19 "177062" "20:01" 1201 "VM45-49" 73.11 "M" 19 "PB stays at 00:19:00" 305
"20" "albert" "443" 20 "19748" "20:11" 1211 "VM50-54" 75.47 "M" 20 "PB stays at 00:18:04" 98
"21" "albert" "443" 21 "180184" "20:14" 1214 "VW45-49" 80.07 "F" 1 "New PB!" 63
"22" "albert" "443" 22 "983803" "20:18" 1218 "SM20-24" 63.55 "M" 21 "PB stays at 00:18:57" 10
