"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "420" 1 "2033221" "16:53" 1013 "SM20-24" 76.41 "M" 1 "PB stays at 00:15:45" 28
"2" "albert" "420" 2 "1568788" "18:05" 1085 "SM25-29" 71.43 "M" 2 "First Timer!" 37
"3" "albert" "420" 3 "746414" "18:14" 1094 "SM30-34" 71.57 "M" 3 "PB stays at 00:17:20" 201
"4" "albert" "420" 4 "2419276" "18:33" 1113 "SM30-34" 69.72 "M" 4 "First Timer!" 2
"5" "albert" "420" 5 "165867" "18:33" 1113 "VM40-44" 75.29 "M" 5 "New PB!" 336
"6" "albert" "420" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "420" 7 "308154" "18:50" 1130 "VM40-44" 73.01 "M" 7 "PB stays at 00:17:15" 166
"8" "albert" "420" 8 "346932" "18:58" 1138 "VM40-44" 72.5 "M" 8 "PB stays at 00:17:43" 220
"9" "albert" "420" 9 "316749" "19:16" 1156 "VM40-44" 70.85 "M" 9 "PB stays at 00:17:43" 108
"10" "albert" "420" 10 "80753" "19:17" 1157 "SM30-34" 68.02 "M" 10 "PB stays at 00:18:23" 188
"11" "albert" "420" 11 "166156" "19:50" 1190 "VM55-59" 77.48 "M" 11 "PB stays at 00:18:47" 30
"12" "albert" "420" 12 "409344" "19:51" 1191 "SM30-34" 65.16 "M" 12 "PB stays at 00:19:17" 74
"13" "albert" "420" 13 "286233" "19:52" 1192 "SM30-34" 65.44 "M" 13 "New PB!" 28
"14" "albert" "420" 14 "424438" "19:53" 1193 "JM11-14" 76.95 "M" 14 "New PB!" 254
"15" "albert" "420" 15 "74366" "19:54" 1194 "VM40-44" 70.69 "M" 15 "PB stays at 00:18:54" 306
"16" "albert" "420" 16 "125432" "19:56" 1196 "VM55-59" 77.09 "M" 16 "PB stays at 00:18:31" 251
"17" "albert" "420" 17 "369138" "20:06" 1206 "VM45-49" 71.06 "M" 17 "PB stays at 00:19:44" 223
"18" "albert" "420" 18 "1188011" "20:07" 1207 "VM40-44" 69.43 "M" 18 "PB stays at 00:19:35" 50
"19" "albert" "420" 19 "387825" "20:08" 1208 "VM60-64" 82.53 "M" 19 "PB stays at 00:19:26" 301
"20" "albert" "420" 20 "177062" "20:10" 1210 "VM45-49" 72.56 "M" 20 "PB stays at 00:19:00" 305
"21" "albert" "420" 21 "339335" "20:15" 1215 "SM30-34" 64.2 "M" 21 "New PB!" 236
"22" "albert" "420" 22 "16791" "20:21" 1221 "VM50-54" 72.48 "M" 22 "PB stays at 00:17:20" 447
"23" "albert" "420" 23 "77249" "20:24" 1224 "JM15-17" 68.22 "M" 23 "PB stays at 00:18:13" 298
"24" "albert" "420" 24 "16948" "20:28" 1228 "VM45-49" 69.79 "M" 24 "PB stays at 00:17:51" 495
"25" "albert" "420" 25 "450220" "20:30" 1230 "VM35-39" 65.12 "M" 25 "PB stays at 00:19:47" 230
"26" "albert" "420" 26 "15714" "20:30" 1230 "VM40-44" 68.13 "M" 26 "PB stays at 00:19:23" 17
"27" "albert" "420" 27 "93329" "20:31" 1231 "VM50-54" 73.68 "M" 27 "New PB!" 376
"28" "albert" "420" 28 "454358" "20:31" 1231 "VM50-54" 73.03 "M" 28 "PB stays at 00:20:05" 220
"29" "albert" "420" 29 "293058" "20:36" 1236 "SM25-29" 62.62 "M" 29 "PB stays at 00:20:23" 125
"30" "albert" "420" 30 "341341" "20:53" 1253 "VM35-39" 63.53 "M" 30 "PB stays at 00:19:34" 86
"31" "albert" "420" 31 "699461" "20:54" 1254 "SM30-34" 62.44 "M" 31 "PB stays at 00:20:26" 79
"32" "albert" "420" 32 "453515" "20:57" 1257 "SW20-24" 70.64 "F" 1 "PB stays at 00:18:59" 92
"33" "albert" "420" 33 "17970" "20:58" 1258 "VM50-54" 72.66 "M" 32 "PB stays at 00:18:38" 498
"34" "albert" "420" 34 "53823" "21:02" 1262 "VM60-64" 79 "M" 33 "PB stays at 00:20:01" 127
"35" "albert" "420" 35 "2250951" "21:04" 1264 "SM30-34" 62.26 "M" 34 "PB stays at 00:20:10" 45
"36" "albert" "420" 36 "44429" "21:17" 1277 "VM50-54" 71.03 "M" 35 "PB stays at 00:20:19" 83
"37" "albert" "420" 37 "1690450" "21:24" 1284 "JM15-17" 65.03 "M" 36 "New PB!" 13
"38" "albert" "420" 38 "989472" "21:25" 1285 "SW30-34" 69.57 "F" 2 "New PB!" 141
"39" "albert" "420" 39 "308644" "21:26" 1286 "VM50-54" 71.07 "M" 37 "New PB!" 58
"40" "albert" "420" 40 "52202" "21:28" 1288 "VM60-64" 76.71 "M" 38 "PB stays at 00:19:46" 251
"41" "albert" "420" 41 "546671" "21:32" 1292 "VM35-39" 62 "M" 39 "PB stays at 00:21:22" 211
"42" "albert" "420" 42 "809626" "21:34" 1294 "VM40-44" 63.29 "M" 40 "New PB!" 85
"43" "albert" "420" 43 "70593" "21:35" 1295 "VM50-54" 69.42 "M" 41 "PB stays at 00:21:35" 97
"44" "albert" "420" 44 "438453" "21:45" 1305 "VM35-39" 61.38 "M" 42 "PB stays at 00:20:04" 123
"45" "albert" "420" 45 "164567" "21:54" 1314 "SM30-34" 59.36 "M" 43 "PB stays at 00:19:41" 77
"46" "albert" "420" 46 "78695" "21:56" 1316 "VM40-44" 64.13 "M" 44 "PB stays at 00:19:27" 170
"47" "albert" "420" 47 "119763" "22:07" 1327 "JW15-17" 68.35 "F" 3 "PB stays at 00:21:30" 249
"48" "albert" "420" 48 "244137" "22:07" 1327 "VM35-39" 61.27 "M" 45 "PB stays at 00:17:30" 368
"49" "albert" "420" 49 "365559" "22:10" 1330 "SM20-24" 58.42 "M" 46 "New PB!" 18
"50" "albert" "420" 50 "677510" "22:12" 1332 "VM45-49" 64.34 "M" 47 "New PB!" 201
"51" "albert" "420" 51 "855619" "22:13" 1333 "JW10" 78.99 "F" 4 "PB stays at 00:19:51" 86
"52" "albert" "420" 52 "893519" "22:13" 1333 "VM55-59" 70.97 "M" 48 "PB stays at 00:20:36" 96
"53" "albert" "420" 53 "42217" "22:26" 1346 "VM40-44" 61.29 "M" 49 "PB stays at 00:19:35" 447
"54" "albert" "420" 54 "47142" "22:30" 1350 "VM35-39" 59.78 "M" 50 "PB stays at 00:21:48" 213
"55" "albert" "420" 55 "1704491" "22:36" 1356 "SM20-24" 57.08 "M" 51 "PB stays at 00:18:45" 196
"56" "albert" "420" 56 "15516" "22:41" 1361 "VM55-59" 70.1 "M" 52 "PB stays at 00:22:15" 177
"57" "albert" "420" 57 "436348" "22:43" 1363 "VM45-49" 62.44 "M" 53 "New PB!" 98
"58" "albert" "420" 58 "863033" "22:48" 1368 "VM35-39" 58.19 "M" 54 "PB stays at 00:19:55" 51
"59" "albert" "420" 59 "16583" "22:50" 1370 "SM30-34" 57.15 "M" 55 "PB stays at 00:19:12" 337
"60" "albert" "420" 60 "160611" "22:51" 1371 "VW55-59" 78.19 "F" 5 "PB stays at 00:21:50" 223
"61" "albert" "420" 61 "121443" "22:54" 1374 "VM50-54" 64.92 "M" 56 "PB stays at 00:19:56" 268
"62" "albert" "420" 62 "887852" "22:55" 1375 "JM11-14" 64.87 "M" 57 "PB stays at 00:19:21" 27
"63" "albert" "420" 63 "2437126" "22:56" 1376 "SM20-24" 56.83 "M" 58 "First Timer!" 2
"64" "albert" "420" 64 "18244" "22:59" 1379 "SM25-29" 56.13 "M" 59 "PB stays at 00:18:32" 209
"65" "albert" "420" 65 "1998667" "23:00" 1380 "SM25-29" 56.09 "M" 60 "New PB!" 4
"66" "albert" "420" 66 "94412" "23:01" 1381 "VW45-49" 71.98 "F" 6 "PB stays at 00:21:34" 128
"67" "albert" "420" 67 "312939" "23:08" 1388 "SW25-29" 63.98 "F" 7 "PB stays at 00:22:16" 152
"68" "albert" "420" 68 "1106564" "23:09" 1389 "VM40-44" 60.76 "M" 61 "PB stays at 00:21:42" 211
"69" "albert" "420" 69 "766248" "23:09" 1389 "VM60-64" 69.91 "M" 62 "PB stays at 00:22:23" 162
"70" "albert" "420" 70 "16240" "23:10" 1390 "VM45-49" 63.17 "M" 63 "PB stays at 00:19:17" 66
"71" "albert" "420" 71 "360376" "23:14" 1394 "VM40-44" 60.11 "M" 64 "PB stays at 00:21:59" 185
"72" "albert" "420" 72 "50185" "23:16" 1396 "VW45-49" 70.34 "F" 8 "PB stays at 00:22:08" 75
"73" "albert" "420" 73 "555499" "23:20" 1400 "VM50-54" 64.21 "M" 65 "PB stays at 00:21:55" 252
"74" "albert" "420" 74 "336268" "23:25" 1405 "VM50-54" 63.49 "M" 66 "PB stays at 00:22:09" 298
"75" "albert" "420" 75 "219289" "23:25" 1405 "VM35-39" 56.3 "M" 67 "PB stays at 00:19:33" 41
"76" "albert" "420" 76 "343984" "23:30" 1410 "SM30-34" 55.18 "M" 68 "PB stays at 00:22:09" 88
"77" "albert" "420" 77 "2266017" "23:30" 1410 "JM15-17" 59.22 "M" 69 "PB stays at 00:22:15" 14
"78" "albert" "420" 78 "18927" "23:36" 1416 "VM60-64" 69.14 "M" 70 "PB stays at 00:22:26" 258
"79" "albert" "420" 79 NA NA NA NA NA NA NA NA NA
"80" "albert" "420" 80 "1064493" "23:43" 1423 "VM65-69" 73.51 "M" 72 "PB stays at 00:23:00" 55
"81" "albert" "420" 81 "509503" "23:51" 1431 "VM55-59" 64.99 "M" 73 "PB stays at 00:22:55" 177
"82" "albert" "420" 82 "298272" "23:52" 1432 "VM45-49" 59.43 "M" 74 "PB stays at 00:19:39" 348
"83" "albert" "420" 83 "373058" "24:01" 1441 "VM50-54" 62.39 "M" 75 "PB stays at 00:22:42" 223
"84" "albert" "420" 84 "550516" "24:03" 1443 "VM50-54" 61.82 "M" 76 "PB stays at 00:22:28" 50
"85" "albert" "420" 85 "341390" "24:10" 1450 "SM25-29" 53.45 "M" 77 "PB stays at 00:20:13" 212
"86" "albert" "420" 86 "625269" "24:13" 1453 "JM11-14" 58.57 "M" 78 "PB stays at 00:20:26" 64
"87" "albert" "420" 87 "1900397" "24:19" 1459 "VM40-44" 56.13 "M" 79 "First Timer!" 131
"88" "albert" "420" 88 "2443184" "24:20" 1460 "SM20-24" 53.22 "M" 80 "First Timer!" 2
"89" "albert" "420" 89 "1544532" "24:21" 1461 "VM55-59" 63.11 "M" 81 "PB stays at 00:20:44" 153
"90" "albert" "420" 90 "1103369" "24:27" 1467 "VM55-59" 65.03 "M" 82 "PB stays at 00:23:49" 120
