"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "albert" "554" 62 "3636100" "22:50" 1370 "VM35-39" 59.34 "M" 58 "First Timer!" 4
"63" "albert" "554" 63 "481739" "22:57" 1377 "SM25-29" 56.21 "M" 59 "New PB!" 8
"64" "albert" "554" 64 "70593" "23:00" 1380 "VM50-54" 66.23 "M" 60 "PB stays at 00:21:35" 97
"65" "albert" "554" 65 "1017834" "23:11" 1391 "VM45-49" 63.12 "M" 61 "PB stays at 00:20:43" 115
"66" "albert" "554" 66 "42217" "23:19" 1399 "VM40-44" 59.9 "M" 62 "PB stays at 00:19:35" 447
"67" "albert" "554" 67 "121443" "23:22" 1402 "VM50-54" 64.69 "M" 63 "PB stays at 00:19:56" 268
"68" "albert" "554" 68 "916001" "23:42" 1422 "SW18-19" 63.15 "F" 5 "PB stays at 00:22:07" 52
"69" "albert" "554" 69 "3983489" "23:46" 1426 "SM18-19" 55.47 "M" 64 "First Timer!" 50
"70" "albert" "554" 70 "2122389" "23:50" 1430 "VM45-49" 59.93 "M" 65 "PB stays at 00:21:12" 144
"71" "albert" "554" 71 "1052176" "23:55" 1435 "JM10" 65.99 "M" 66 "PB stays at 00:23:54" 15
"72" "albert" "554" 72 "726360" "24:11" 1451 "VW40-44" 64.58 "F" 6 "PB stays at 00:23:22" 50
"73" "albert" "554" 73 "1844956" "24:15" 1455 "VM50-54" 60.82 "M" 67 "PB stays at 00:23:25" 135
"74" "albert" "554" 74 "2771055" "24:18" 1458 "VM45-49" 60.22 "M" 68 "PB stays at 00:22:31" 58
"75" "albert" "554" 75 "1782434" "24:20" 1460 "VM50-54" 60.62 "M" 69 "PB stays at 00:22:51" 115
"76" "albert" "554" 76 "4104260" "24:22" 1462 "SM30-34" 53.35 "M" 70 "PB stays at 00:21:19" 18
"77" "albert" "554" 77 "850005" "24:22" 1462 "VM50-54" 60.53 "M" 71 "PB stays at 00:21:53" 64
"78" "albert" "554" 78 "27923" "24:23" 1463 "VM40-44" 56.39 "M" 72 "PB stays at 00:19:57" 306
"79" "albert" "554" 79 "4458594" "24:25" 1465 "SM20-24" 52.83 "M" 73 "New PB!" 16
"80" "albert" "554" 80 "2409704" "24:29" 1469 "SM25-29" 52.69 "M" 74 "PB stays at 00:20:07" 62
"81" "albert" "554" 81 "16726" "24:33" 1473 "VM65-69" 68.3 "M" 75 "PB stays at 00:22:41" 560
"82" "albert" "554" 82 "4457196" "24:37" 1477 "SM30-34" 52.67 "M" 76 "New PB!" 41
"83" "albert" "554" 83 "4541902" "24:40" 1480 "VM50-54" 61.28 "M" 77 "PB stays at 00:24:15" 28
"84" "albert" "554" 84 "3429618" "24:45" 1485 "VM45-49" 58.65 "M" 78 "New PB!" 48
"85" "albert" "554" 85 "147090" "24:47" 1487 "VM50-54" 61.47 "M" 79 "New PB!" 44
"86" "albert" "554" 86 "424436" "24:48" 1488 "VM50-54" 61.42 "M" 80 "PB stays at 00:21:25" 277
"87" "albert" "554" 87 "3746963" "24:49" 1489 "VM55-59" 64.07 "M" 81 "PB stays at 00:21:38" 49
"88" "albert" "554" 88 "52202" "24:53" 1493 "VM65-69" 67.38 "M" 82 "PB stays at 00:19:46" 251
"89" "albert" "554" 89 "3903451" "24:55" 1495 "JM10" 65.62 "M" 83 "First Timer!" 4
"90" "albert" "554" 90 "2235141" "25:06" 1506 "VM50-54" 60.23 "M" 84 "PB stays at 00:21:10" 107
"91" "albert" "554" 91 "5083479" "25:12" 1512 "SM30-34" 51.59 "M" 85 "First Timer!" 3
"92" "albert" "554" 92 "452881" "25:12" 1512 "VM45-49" 58.07 "M" 86 "First Timer!" 15
"93" "albert" "554" 93 "990339" "25:26" 1526 "VM45-49" 57.54 "M" 87 "PB stays at 00:20:29" 138
"94" "albert" "554" 94 "1307135" "25:30" 1530 "SW20-24" 58.04 "F" 7 "PB stays at 00:25:12" 23
"95" "albert" "554" 95 "2310767" "25:48" 1548 "SM30-34" 50.13 "M" 88 "New PB!" 23
"96" "albert" "554" 96 "2350541" "25:54" 1554 "VM55-59" 60.88 "M" 89 "First Timer!" 58
"97" "albert" "554" 97 "979720" "26:03" 1563 "SM30-34" 49.65 "M" 90 "PB stays at 00:22:30" 105
"98" "albert" "554" 98 "50334" "26:04" 1564 "VM40-44" 53.96 "M" 91 "PB stays at 00:23:48" 102
"99" "albert" "554" 99 "266114" "26:07" 1567 "VM60-64" 61.97 "M" 92 "PB stays at 00:24:28" 47
"100" "albert" "554" 100 "897212" "26:09" 1569 "VM40-44" 53.79 "M" 93 "PB stays at 00:21:57" 184
"101" "albert" "554" 101 "29619" "26:16" 1576 "VM50-54" 57.04 "M" 94 "PB stays at 00:24:46" 37
"102" "albert" "554" 102 "4379935" "26:19" 1579 "SM20-24" 49.02 "M" 95 "PB stays at 00:25:00" 15
"103" "albert" "554" 103 "2944082" "26:20" 1580 "VM55-59" 59.87 "M" 96 "PB stays at 00:25:40" 122
"104" "albert" "554" 104 "229674" "26:27" 1587 "VM60-64" 61.18 "M" 97 "PB stays at 00:23:58" 257
"105" "albert" "554" 105 "2424793" "26:48" 1608 "VM45-49" 54.6 "M" 98 "PB stays at 00:25:06" 52
"106" "albert" "554" 106 "194887" "27:18" 1638 "VW45-49" 60.68 "F" 8 "PB stays at 00:24:55" 130
"107" "albert" "554" 107 "145351" "27:23" 1643 "SW30-34" 54.41 "F" 9 "PB stays at 00:26:42" 29
"108" "albert" "554" 108 "120087" "27:25" 1645 "JW15-17" 56.53 "F" 10 "PB stays at 00:24:51" 118
"109" "albert" "554" 109 "28367" "27:25" 1645 "VW45-49" 59.7 "F" 11 "PB stays at 00:26:09" 356
"110" "albert" "554" 110 "3392094" "27:27" 1647 "VW40-44" 56.89 "F" 12 "New PB!" 38
"111" "albert" "554" 111 "147089" "27:28" 1648 "VW45-49" 58.37 "F" 13 "New PB!" 176
"112" "albert" "554" 112 "4054656" "27:29" 1649 "SM18-19" 48.51 "M" 99 "PB stays at 00:26:39" 14
"113" "albert" "554" 113 "4256678" "27:33" 1653 "VW40-44" 57.11 "F" 14 "PB stays at 00:26:18" 15
"114" "albert" "554" 114 "277657" "27:37" 1657 "VM75-79" 74.35 "M" 100 "PB stays at 00:25:33" 303
"115" "albert" "554" 115 "3971245" "27:38" 1658 "VM60-64" 58.02 "M" 101 "PB stays at 00:25:37" 56
"116" "albert" "554" 116 "3786949" "27:40" 1660 "JM11-14" 51.27 "M" 102 "PB stays at 00:25:49" 4
"117" "albert" "554" 117 "140977" "27:46" 1666 "VM50-54" 54.86 "M" 103 "PB stays at 00:23:43" 183
"118" "albert" "554" 118 "41892" "27:48" 1668 "SM20-24" 46.4 "M" 104 "PB stays at 00:21:50" 14
"119" "albert" "554" 119 "15751" "27:51" 1671 "VM50-54" 53.38 "M" 105 "PB stays at 00:23:10" 228
"120" "albert" "554" 120 "3520860" "27:52" 1672 "SM25-29" 46.29 "M" 106 "First Timer!" 3
"121" "albert" "554" 121 "73482" "27:53" 1673 "SW20-24" 53.08 "F" 15 "PB stays at 00:26:51" 115
"122" "albert" "554" 122 "166338" "27:54" 1674 "VM50-54" 54.6 "M" 107 "PB stays at 00:22:23" 58
"123" "albert" "554" 123 "452356" "27:56" 1676 "SM25-29" 46.18 "M" 108 "PB stays at 00:25:36" 49
"124" "albert" "554" 124 "3964251" "27:59" 1679 "VM40-44" 49.49 "M" 109 "First Timer!" 12
"125" "albert" "554" 125 "2070049" "28:00" 1680 "VW45-49" 58.45 "F" 16 "New PB!" 5
"126" "albert" "554" 126 "3779944" "28:11" 1691 "SW20-24" 52.51 "F" 17 "First Timer!" 69
"127" "albert" "554" 127 "651881" "28:20" 1700 "VM65-69" 61.53 "M" 110 "PB stays at 00:26:24" 172
"128" "albert" "554" 128 "3850883" "28:32" 1712 "VM45-49" 50.88 "M" 111 "PB stays at 00:26:25" 35
"129" "albert" "554" 129 "4330967" "28:37" 1717 "VW40-44" 54.57 "F" 18 "New PB!" 64
"130" "albert" "554" 130 "161214" "28:45" 1725 "VW55-59" 65.62 "F" 19 "PB stays at 00:26:26" 323
"131" "albert" "554" 131 "3694327" "28:47" 1727 "VW40-44" 53.16 "F" 20 "PB stays at 00:27:27" 40
"132" "albert" "554" 132 "2350078" "28:56" 1736 "VW50-54" 59.39 "F" 21 "First Timer!" 89
"133" "albert" "554" 133 "3527066" "29:07" 1747 "SW30-34" 50.83 "F" 22 "PB stays at 00:26:41" 15
"134" "albert" "554" 134 "555803" "29:13" 1753 "SW30-34" 50.71 "F" 23 "First Timer!" 69
"135" "albert" "554" 135 "1459727" "29:18" 1758 "VW50-54" 59.44 "F" 24 "PB stays at 00:27:39" 160
"136" "albert" "554" 136 "57662" "29:21" 1761 "VM65-69" 57.69 "M" 112 "PB stays at 00:23:29" 368
"137" "albert" "554" 137 "2710241" "29:24" 1764 "JW10" 58.05 "F" 25 "PB stays at 00:27:32" 49
"138" "albert" "554" 138 "651166" "29:32" 1772 "VM40-44" 46.22 "M" 113 "PB stays at 00:26:27" 79
"139" "albert" "554" 139 "16633" "29:32" 1772 "VM55-59" 52.93 "M" 114 "PB stays at 00:24:38" 118
"140" "albert" "554" 140 "5066148" "29:34" 1774 "VM35-39" 45.49 "M" 115 "First Timer!" 7
"141" "albert" "554" 141 "2731363" "29:39" 1779 "JM11-14" 50.14 "M" 116 "PB stays at 00:24:58" 42
"142" "albert" "554" 142 "4934356" "29:54" 1794 "SW20-24" 49.5 "F" 26 "New PB!" 10
"143" "albert" "554" 143 "572454" "30:25" 1825 "VW45-49" 53.81 "F" 27 "PB stays at 00:27:59" 84
"144" "albert" "554" 144 "2731374" "30:30" 1830 "VM40-44" 46.12 "M" 117 "PB stays at 00:25:02" 19
"145" "albert" "554" 145 "612868" "30:31" 1831 "VM40-44" 46.1 "M" 118 "PB stays at 00:23:50" 32
"146" "albert" "554" 146 "4855979" "30:36" 1836 "VW35-39" 49.46 "F" 28 "PB stays at 00:29:53" 6
"147" "albert" "554" 147 "16526" "30:47" 1847 "VW50-54" 57.28 "F" 29 "PB stays at 00:26:48" 429
"148" "albert" "554" 148 NA NA NA NA NA NA NA NA NA
"149" "albert" "554" 149 "39431" "31:06" 1866 "VW60-64" 63.29 "F" 30 "PB stays at 00:26:27" 216
"150" "albert" "554" 150 "2933832" "31:08" 1868 "VW45-49" 52.03 "F" 31 "PB stays at 00:29:53" 82
"151" "albert" "554" 151 "4769375" "31:09" 1869 "SM30-34" 41.63 "M" 120 "PB stays at 00:29:12" 12
"152" "albert" "554" 152 "1003714" "31:14" 1874 "VM45-49" 45.73 "M" 121 "PB stays at 00:26:44" 88
"153" "albert" "554" 153 "158131" "31:17" 1877 "VW50-54" 55.67 "F" 32 "PB stays at 00:27:43" 366
"154" "albert" "554" 154 "3353806" "31:20" 1880 "SW25-29" 47.23 "F" 33 "PB stays at 00:29:42" 23
"155" "albert" "554" 155 "1019156" "31:44" 1904 "JM10" 51.52 "M" 122 "PB stays at 00:22:59" 152
"156" "albert" "554" 156 "2045504" "31:57" 1917 "JW10" 58.74 "F" 34 "PB stays at 00:29:17" 64
"157" "albert" "554" 157 "1276798" "31:58" 1918 "JM11-14" 47.86 "M" 123 "PB stays at 00:31:54" 4
"158" "albert" "554" 158 "369138" "31:59" 1919 "VM45-49" 45.75 "M" 124 "PB stays at 00:19:44" 223
"159" "albert" "554" 159 "450220" "31:59" 1919 "VM40-44" 42.68 "M" 125 "PB stays at 00:19:47" 230
"160" "albert" "554" 160 "516850" "32:04" 1924 "VW40-44" 48.34 "F" 35 "PB stays at 00:24:45" 251
"161" "albert" "554" 161 "1519521" "32:11" 1931 "VW55-59" 56.24 "F" 36 "PB stays at 00:30:35" 19
"162" "albert" "554" 162 NA NA NA NA NA NA NA NA NA
"163" "albert" "554" 163 "4754513" "32:18" 1938 "SW25-29" 45.82 "F" 37 "New PB!" 11
"164" "albert" "554" 164 "362764" "32:44" 1964 "VW50-54" 51.22 "F" 38 "PB stays at 00:29:45" 260
"165" "albert" "554" 165 "214097" "32:51" 1971 "VW50-54" 51.65 "F" 39 "PB stays at 00:26:56" 238
"166" "albert" "554" 166 "405264" "32:51" 1971 "SM30-34" 39.73 "M" 127 "First Timer!" 73
"167" "albert" "554" 167 "967948" "33:04" 1984 "SW20-24" 44.76 "F" 40 "First Timer!" 2
"168" "albert" "554" 168 "404515" "33:16" 1996 "VM55-59" 46.19 "M" 128 "PB stays at 00:27:18" 229
"169" "albert" "554" 169 "1980528" "33:36" 2016 "VM55-59" 46.53 "M" 129 "PB stays at 00:29:34" 56
"170" "albert" "554" 170 "3396412" "33:39" 2019 "VW45-49" 49.23 "F" 41 "PB stays at 00:32:20" 15
"171" "albert" "554" 171 "4700587" "33:40" 2020 "VW35-39" 44.7 "F" 42 "PB stays at 00:31:20" 33
"172" "albert" "554" 172 "2553275" "33:52" 2032 "VW40-44" 45.18 "F" 43 "PB stays at 00:28:42" 98
"173" "albert" "554" 173 "1776032" "33:53" 2033 "VW40-44" 45.15 "F" 44 "PB stays at 00:27:24" 94
"174" "albert" "554" 174 "19299" "34:19" 2059 "VW65-69" 59.98 "F" 45 "PB stays at 00:26:11" 155
"175" "albert" "554" 175 "343934" "34:35" 2075 "VW45-49" 46.84 "F" 46 "PB stays at 00:31:18" 161
"176" "albert" "554" 176 "4664524" "34:44" 2084 "SM25-29" 37.14 "M" 130 "New PB!" 32
"177" "albert" "554" 177 "72704" "34:44" 2084 "VW55-59" 52.83 "F" 47 "PB stays at 00:29:53" 326
"178" "albert" "554" 178 "312725" "35:07" 2107 "VW35-39" 42.71 "F" 48 "First Timer!" 5
"179" "albert" "554" 179 "4895032" "35:07" 2107 "SM30-34" 37.35 "M" 131 "New PB!" 7
"180" "albert" "554" 180 "3510464" "35:12" 2112 "VW55-59" 51.42 "F" 49 "New PB!" 16
"181" "albert" "554" 181 "4462419" "35:14" 2114 "SW30-34" 42.01 "F" 50 "First Timer!" 2
"182" "albert" "554" 182 "213843" "35:40" 2140 "VW65-69" 61.4 "F" 51 "PB stays at 00:33:35" 245
"183" "albert" "554" 183 "302032" "36:06" 2166 "VW45-49" 45.89 "F" 52 "New PB!" 32
"184" "albert" "554" 184 "4908713" "36:33" 2193 "VW65-69" 58.96 "F" 53 "New PB!" 19
"185" "albert" "554" 185 "1781718" "36:54" 2214 "VM50-54" 39.97 "M" 132 "PB stays at 00:23:53" 65
"186" "albert" "554" 186 "35860" "36:57" 2217 "VM60-64" 43.8 "M" 133 "PB stays at 00:26:31" 331
"187" "albert" "554" 187 "4979619" "37:33" 2253 "JM10" 47.4 "M" 134 "PB stays at 00:34:25" 22
"188" "albert" "554" 188 "4725875" "37:33" 2253 "VM35-39" 35.11 "M" 135 "PB stays at 00:28:43" 25
"189" "albert" "554" 189 "249410" "39:24" 2364 "VW50-54" 42.55 "F" 54 "PB stays at 00:32:13" 170
"190" "albert" "554" 190 "4784854" "42:34" 2554 "VW55-59" 43.11 "F" 55 "PB stays at 00:35:30" 33
"191" "albert" "554" 191 "4938606" "45:05" 2705 "VW50-54" 37.63 "F" 56 "New PB!" 14
"192" "albert" "554" 192 "2484938" "45:36" 2736 "VW35-39" 32.79 "F" 57 "PB stays at 00:35:13" 98
"193" "albert" "554" 193 "2984556" "50:37" 3037 "JW15-17" 30.62 "F" 58 "PB stays at 00:40:04" 73
"194" "albert" "554" 194 "235294" "53:39" 3219 "SM20-24" 24.04 "M" 136 "PB stays at 00:42:44" 276
"195" "albert" "554" 195 "134957" "53:39" 3219 "VM60-64" 29.89 "M" 137 "PB stays at 00:35:01" 338
