"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "455" 1 "117934" "17:29" 1049 "SM25-29" 73.78 "M" 1 "First Timer!" 22
"2" "albert" "455" 2 "21534" "18:11" 1091 "SM30-34" 71.31 "M" 2 "PB stays at 00:17:24" 60
"3" "albert" "455" 3 "2127260" "18:29" 1109 "SM25-29" 69.79 "M" 3 "First Timer!" 28
"4" "albert" "455" 4 "303779" "18:31" 1111 "VM40-44" 75.97 "M" 4 "PB stays at 00:17:53" 27
"5" "albert" "455" 5 "326021" "18:34" 1114 "SM20-24" 69.75 "M" 5 "PB stays at 00:16:56" 147
"6" "albert" "455" 6 "280483" "18:36" 1116 "VM40-44" 75.09 "M" 6 "PB stays at 00:18:12" 65
"7" "albert" "455" 7 "145345" "18:50" 1130 "SM30-34" 69.29 "M" 7 "PB stays at 00:17:01" 218
"8" "albert" "455" 8 "165867" "18:52" 1132 "VM40-44" 74.03 "M" 8 "PB stays at 00:18:13" 336
"9" "albert" "455" 9 "582802" "19:12" 1152 "VM45-49" 76.22 "M" 9 "PB stays at 00:17:55" 279
"10" "albert" "455" 10 "16791" "19:14" 1154 "VM50-54" 77.3 "M" 10 "PB stays at 00:17:20" 447
"11" "albert" "455" 11 "26151" "19:17" 1157 "VM45-49" 75.89 "M" 11 "PB stays at 00:18:04" 365
"12" "albert" "455" 12 "675180" "19:24" 1164 "SM25-29" 66.58 "M" 12 "New PB!" 174
"13" "albert" "455" 13 "16641" "19:27" 1167 "VM40-44" 71.21 "M" 13 "PB stays at 00:17:52" 192
"14" "albert" "455" 14 "1845780" "19:28" 1168 "SM30-34" 67.04 "M" 14 "First Timer!" 27
"15" "albert" "455" 15 "86563" "19:37" 1177 "VM45-49" 72.81 "M" 15 "PB stays at 00:18:53" 56
"16" "albert" "455" 16 "41729" "19:42" 1182 "VM35-39" 66.92 "M" 16 "PB stays at 00:18:50" 42
"17" "albert" "455" 17 "456758" "19:45" 1185 "SM25-29" 65.32 "M" 17 "New PB!" 225
"18" "albert" "455" 18 "2536777" "19:56" 1196 "SM30-34" 65.8 "M" 18 "First Timer!" 49
"19" "albert" "455" 19 "758390" "20:00" 1200 "VM35-39" 66.33 "M" 19 "PB stays at 00:19:12" 225
"20" "albert" "455" 20 "16948" "20:06" 1206 "VM45-49" 71.06 "M" 20 "PB stays at 00:17:51" 495
"21" "albert" "455" 21 "287515" "20:07" 1207 "VM40-44" 68.35 "M" 21 "PB stays at 00:18:40" 193
"22" "albert" "455" 22 "339335" "20:09" 1209 "SM30-34" 64.76 "M" 22 "PB stays at 00:19:14" 236
"23" "albert" "455" 23 "286233" "20:12" 1212 "SM30-34" 64.36 "M" 23 "PB stays at 00:19:09" 28
"24" "albert" "455" 24 "47550" "20:30" 1230 "VM45-49" 70.24 "M" 24 "First Timer!" 160
"25" "albert" "455" 25 "255790" "20:37" 1237 "SM20-24" 62.57 "M" 25 "PB stays at 00:17:37" 49
"26" "albert" "455" 26 "213007" "20:42" 1242 "VM45-49" 69 "M" 26 "PB stays at 00:19:43" 262
"27" "albert" "455" 27 "144349" "20:43" 1243 "JM15-17" 67.18 "M" 27 "New PB!" 200
"28" "albert" "455" 28 "432065" "20:44" 1244 "SM25-29" 62.3 "M" 28 "PB stays at 00:19:08" 219
"29" "albert" "455" 29 "311660" "20:46" 1246 "VM40-44" 66.21 "M" 29 "PB stays at 00:18:58" 312
"30" "albert" "455" 30 "24248" "20:48" 1248 "VM50-54" 71.47 "M" 30 "PB stays at 00:19:59" 265
"31" "albert" "455" 31 "60562" "20:50" 1250 "VM35-39" 64.56 "M" 31 "New PB!" 251
"32" "albert" "455" 32 "424438" "20:51" 1251 "JM11-14" 71.3 "M" 32 "PB stays at 00:18:56" 254
"33" "albert" "455" 33 "80753" "20:52" 1252 "VM35-39" 63.18 "M" 33 "PB stays at 00:18:23" 188
"34" "albert" "455" 34 "830346" "20:55" 1255 "VM55-59" 73.47 "M" 34 "New PB!" 182
"35" "albert" "455" 35 "387825" "20:59" 1259 "VM65-69" 79.9 "M" 35 "PB stays at 00:19:26" 301
