"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "350" 1 "673653" "18:17" 1097 "JM15-17" 73.84 "M" 1 "PB stays at 00:17:34" 50
"2" "albert" "350" 2 "377826" "18:30" 1110 "SM30-34" 70.27 "M" 2 "PB stays at 00:17:55" 19
"3" "albert" "350" 3 "16791" "18:40" 1120 "VM45-49" 78.39 "M" 3 "PB stays at 00:17:20" 447
"4" "albert" "350" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "350" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "350" 6 "14396" "19:09" 1149 "VM35-39" 70.23 "M" 6 "PB stays at 00:17:18" 256
"7" "albert" "350" 7 "29584" "19:11" 1151 "SM30-34" 67.77 "M" 7 "PB stays at 00:18:23" 18
"8" "albert" "350" 8 "346932" "19:15" 1155 "VM40-44" 70.91 "M" 8 "PB stays at 00:17:43" 220
"9" "albert" "350" 9 "195345" "19:17" 1157 "SM18-19" 69.14 "M" 9 "PB stays at 00:17:03" 170
"10" "albert" "350" 10 "16282" "19:30" 1170 "VM40-44" 70 "M" 10 "PB stays at 00:19:02" 149
"11" "albert" "350" 11 "968975" "19:41" 1181 "JM15-17" 68.59 "M" 11 "PB stays at 00:18:15" 37
"12" "albert" "350" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "350" 13 "287515" "20:12" 1212 "VM35-39" 67.08 "M" 13 "PB stays at 00:18:40" 193
"14" "albert" "350" 14 "165867" "20:15" 1215 "VM40-44" 67.9 "M" 14 "PB stays at 00:18:13" 336
"15" "albert" "350" 15 "387825" "20:27" 1227 "VM60-64" 80.52 "M" 15 "PB stays at 00:19:26" 301
"16" "albert" "350" 16 "613080" "20:35" 1235 "SM20-24" 63.32 "M" 16 "PB stays at 00:19:14" 19
"17" "albert" "350" 17 "1175705" "20:37" 1237 "VM40-44" 66.69 "M" 17 "PB stays at 00:18:17" 95
"18" "albert" "350" 18 "244137" "20:45" 1245 "VM35-39" 64.82 "M" 18 "PB stays at 00:17:30" 368
"19" "albert" "350" 19 "967801" "20:46" 1246 "SM20-24" 62.12 "M" 19 "PB stays at 00:19:41" 12
"20" "albert" "350" 20 "150109" "20:58" 1258 "VM50-54" 70.35 "M" 20 "PB stays at 00:18:42" 189
"21" "albert" "350" 21 "1272707" "20:59" 1259 "SM30-34" 62.19 "M" 21 "PB stays at 00:19:54" 117
"22" "albert" "350" 22 "815467" "21:08" 1268 "SM20-24" 61.67 "M" 22 "PB stays at 00:19:57" 8
"23" "albert" "350" 23 "42217" "21:11" 1271 "VM35-39" 63.97 "M" 23 "PB stays at 00:19:35" 447
"24" "albert" "350" 24 "28219" "21:11" 1271 "VM65-69" 79.15 "M" 24 "PB stays at 00:19:51" 315
"25" "albert" "350" 25 "74366" "21:13" 1273 "VM40-44" 65.28 "M" 25 "PB stays at 00:18:54" 306
"26" "albert" "350" 26 "666179" "21:17" 1277 "SM30-34" 61.32 "M" 26 "PB stays at 00:17:54" 54
"27" "albert" "350" 27 "121443" "21:20" 1280 "VM45-49" 68.59 "M" 27 "PB stays at 00:19:56" 268
"28" "albert" "350" 28 "280499" "21:29" 1289 "SM18-19" 62.06 "M" 28 "PB stays at 00:19:23" 13
"29" "albert" "350" 29 "45270" "21:32" 1292 "VM50-54" 69.58 "M" 29 "PB stays at 00:20:04" 63
"30" "albert" "350" 30 "36947" "21:35" 1295 "VM40-44" 65.17 "M" 30 "PB stays at 00:19:36" 80
"31" "albert" "350" 31 NA NA NA NA NA NA NA NA NA
"32" "albert" "350" 32 "369138" "21:49" 1309 "VM45-49" 65.01 "M" 32 "PB stays at 00:19:44" 223
"33" "albert" "350" 33 "424436" "21:50" 1310 "VM50-54" 68.09 "M" 33 "New PB!" 277
"34" "albert" "350" 34 "192982" "21:51" 1311 "VM55-59" 70.33 "M" 34 "PB stays at 00:19:53" 112
