"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "50" 1 "32131" "15:54" 954 "VM35-39" 84.59 "M" 1 "First Timer!" 1
"2" "albert" "50" 2 "31112" "16:16" 976 "SM20-24" 79.61 "M" 2 "New PB!" 4
"3" "albert" "50" 3 "16884" "16:36" 996 "SM25-29" 77.71 "M" 3 "PB stays at 00:15:48" 67
"4" "albert" "50" 4 "18971" "17:13" 1033 "SM30-34" 76.19 "M" 4 "New PB!" 154
"5" "albert" "50" 5 "30770" "17:44" 1064 "VM40-44" 76.97 "M" 5 "First Timer!" 92
"6" "albert" "50" 6 "16575" "18:10" 1090 "SM30-34" 71.19 "M" 6 "PB stays at 00:15:51" 59
"7" "albert" "50" 7 "31836" "18:14" 1094 "SM18-19" 73.13 "M" 7 "First Timer!" 13
"8" "albert" "50" 8 "16147" "18:19" 1099 "VM35-39" 72.43 "M" 8 "PB stays at 00:17:10" 28
"9" "albert" "50" 9 "20270" "18:26" 1106 "SM25-29" 69.98 "M" 9 "PB stays at 00:16:35" 124
"10" "albert" "50" 10 "29584" "18:40" 1120 "SM25-29" 69.11 "M" 10 "PB stays at 00:18:23" 18
"11" "albert" "50" 11 "16948" "18:48" 1128 "VM35-39" 72.07 "M" 11 "PB stays at 00:17:51" 495
"12" "albert" "50" 12 "16277" "18:50" 1130 "SM20-24" 68.5 "M" 12 "PB stays at 00:16:38" 49
"13" "albert" "50" 13 "25916" "18:54" 1134 "VM35-39" 71.16 "M" 13 "PB stays at 00:17:52" 329
"14" "albert" "50" 14 "29424" "19:02" 1142 "JM15-17" 70.93 "M" 14 "PB stays at 00:17:14" 87
"15" "albert" "50" 15 "17970" "19:09" 1149 "VM45-49" 75.2 "M" 15 "PB stays at 00:18:38" 498
"16" "albert" "50" 16 "26151" "19:15" 1155 "VM40-44" 71.43 "M" 16 "PB stays at 00:18:04" 365
"17" "albert" "50" 17 "18621" "19:22" 1162 "SM25-29" 66.7 "M" 17 "PB stays at 00:17:31" 8
"18" "albert" "50" 18 "30373" "19:26" 1166 "VM60-64" 83.28 "M" 18 "PB stays at 00:18:53" 112
"19" "albert" "50" 19 "24353" "19:32" 1172 "VM45-49" 73.12 "M" 19 "PB stays at 00:19:00" 127
"20" "albert" "50" 20 "32151" "19:45" 1185 "VM40-44" 69.11 "M" 20 "First Timer!" 184
"21" "albert" "50" 21 "30850" "19:55" 1195 "JM15-17" 68.79 "M" 21 "PB stays at 00:19:26" 10
"22" "albert" "50" 22 "16310" "19:55" 1195 "VM55-59" 79.16 "M" 22 "PB stays at 00:18:59" 233
"23" "albert" "50" 23 "15896" "20:19" 1219 "VM45-49" 69.81 "M" 23 "PB stays at 00:18:16" 388
"24" "albert" "50" 24 "30985" "20:19" 1219 "VM35-39" 64.89 "M" 24 "New PB!" 21
"25" "albert" "50" 25 "16641" "20:27" 1227 "SM30-34" 64.14 "M" 25 "PB stays at 00:17:52" 192
"26" "albert" "50" 26 "23973" "20:31" 1231 "VM35-39" 64.66 "M" 26 "New PB!" 5
"27" "albert" "50" 27 "19502" "20:34" 1234 "VM35-39" 64.1 "M" 27 "New PB!" 45
"28" "albert" "50" 28 "10555" "20:35" 1235 "VM50-54" 72.79 "M" 28 "PB stays at 00:19:50" 526
"29" "albert" "50" 29 "16583" "20:50" 1250 "SM25-29" 61.92 "M" 29 "PB stays at 00:19:12" 337
"30" "albert" "50" 30 "32203" "20:51" 1251 "JM11-14" 69.54 "M" 30 "First Timer!" 2
"31" "albert" "50" 31 "28219" "20:52" 1252 "VM55-59" 76.2 "M" 31 "PB stays at 00:19:51" 315
"32" "albert" "50" 32 "10336" "21:02" 1262 "VW45-49" 75.91 "F" 1 "PB stays at 00:20:01" 423
"33" "albert" "50" 33 "31980" "21:17" 1277 "SM25-29" 60.61 "M" 32 "First Timer!" 1
"34" "albert" "50" 34 "16486" "21:24" 1284 "VM55-59" 73.68 "M" 33 "PB stays at 00:19:56" 514
"35" "albert" "50" 35 "10556" "21:33" 1293 "SW20-24" 68.68 "F" 2 "New PB!" 112
"36" "albert" "50" 36 "24149" "21:43" 1303 "VM45-49" 65.77 "M" 34 "PB stays at 00:20:31" 22
"37" "albert" "50" 37 "18477" "21:47" 1307 "VM50-54" 68.25 "M" 35 "New PB!" 469
"38" "albert" "50" 38 "16730" "21:56" 1316 "VM50-54" 68.92 "M" 36 "PB stays at 00:20:44" 524
"39" "albert" "50" 39 "29333" "21:58" 1318 "VM45-49" 65.02 "M" 37 "PB stays at 00:21:19" 15
"40" "albert" "50" 40 "31042" "22:10" 1330 "SM30-34" 58.35 "M" 38 "New PB!" 14
"41" "albert" "50" 41 "26742" "22:18" 1338 "VM70-74" 79.07 "M" 39 "New PB!" 26
"42" "albert" "50" 42 "17275" "22:20" 1340 "VM45-49" 65 "M" 40 "New PB!" 78
"43" "albert" "50" 43 "32200" "22:22" 1342 "VM45-49" 63.86 "M" 41 "First Timer!" 2
"44" "albert" "50" 44 "16584" "22:33" 1353 "VM40-44" 62.38 "M" 42 "PB stays at 00:20:56" 466
"45" "albert" "50" 45 "23609" "22:36" 1356 "VW40-44" 68.29 "F" 3 "PB stays at 00:21:48" 146
"46" "albert" "50" 46 "15729" "23:00" 1380 "VM35-39" 58.48 "M" 43 "PB stays at 00:22:29" 66
"47" "albert" "50" 47 "21818" "23:03" 1383 "VM45-49" 62.47 "M" 44 "PB stays at 00:21:41" 407
"48" "albert" "50" 48 "20273" "23:18" 1398 "VM50-54" 64.31 "M" 45 "PB stays at 00:21:36" 293
"49" "albert" "50" 49 "21530" "23:27" 1407 "VM50-54" 63.4 "M" 46 "PB stays at 00:20:48" 256
"50" "albert" "50" 50 "21209" "23:42" 1422 "VM60-64" 67.65 "M" 47 "PB stays at 00:21:58" 34
"51" "albert" "50" 51 "19160" "23:51" 1431 "SW20-24" 62.05 "F" 4 "PB stays at 00:20:11" 186
"52" "albert" "50" 52 "31989" "23:58" 1438 "VW40-44" 64.39 "F" 5 "First Timer!" 1
"53" "albert" "50" 53 "16885" "23:59" 1439 "SW20-24" 61.71 "F" 6 "PB stays at 00:22:41" 65
"54" "albert" "50" 54 "31996" "24:00" 1440 "VW35-39" 62.85 "F" 7 "First Timer!" 3
"55" "albert" "50" 55 "16222" "24:00" 1440 "SW25-29" 61.67 "F" 8 "First Timer!" 42
"56" "albert" "50" 56 "17172" "24:03" 1443 "SW25-29" 61.54 "F" 9 "PB stays at 00:22:09" 44
"57" "albert" "50" 57 "15516" "24:11" 1451 "VM50-54" 61.96 "M" 48 "PB stays at 00:22:15" 177
"58" "albert" "50" 58 "31888" "24:13" 1453 "VM45-49" 58.57 "M" 49 "First Timer!" 180
"59" "albert" "50" 59 "27833" "24:16" 1456 "VM60-64" 67.24 "M" 50 "PB stays at 00:23:46" 145
"60" "albert" "50" 60 "18675" "24:24" 1464 "SW30-34" 60.79 "F" 10 "PB stays at 00:22:15" 217
"61" "albert" "50" 61 "31163" "24:29" 1469 "SM25-29" 52.76 "M" 51 "New PB!" 107
"62" "albert" "50" 62 "20314" "24:37" 1477 "VM55-59" 62.97 "M" 52 "PB stays at 00:23:49" 46
"63" "albert" "50" 63 "22949" "24:46" 1486 "JM11-14" 58.55 "M" 53 "PB stays at 00:23:54" 28
