"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "albert" "546" 21 "1272707" "21:42" 1302 "VM35-39" 61.52 "M" 21 "PB stays at 00:19:54" 117
"22" "albert" "546" 22 "1846412" "21:44" 1304 "VW40-44" 70.4 "F" 1 "New PB!" 157
"23" "albert" "546" 23 "1334720" "21:58" 1318 "JM11-14" 67.68 "M" 22 "PB stays at 00:21:14" 23
"24" "albert" "546" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "546" 25 "349316" "22:04" 1324 "SM20-24" 58.46 "M" 24 "PB stays at 00:20:31" 246
"26" "albert" "546" 26 NA NA NA NA NA NA NA NA NA
"27" "albert" "546" 27 "165867" "22:20" 1340 "VM45-49" 63.51 "M" 26 "PB stays at 00:18:13" 336
"28" "albert" "546" 28 "253638" "22:21" 1341 "VM60-64" 74.35 "M" 27 "PB stays at 00:18:54" 135
"29" "albert" "546" 29 "240039" "22:21" 1341 "SM30-34" 58.17 "M" 28 "PB stays at 00:18:51" 221
"30" "albert" "546" 30 "4207868" "22:23" 1343 "SM20-24" 58.23 "M" 29 "PB stays at 00:21:28" 9
"31" "albert" "546" 31 "305051" "22:26" 1346 "VM35-39" 59.96 "M" 30 "PB stays at 00:18:31" 63
"32" "albert" "546" 32 "16948" "22:28" 1348 "VM45-49" 64.61 "M" 31 "PB stays at 00:17:51" 495
"33" "albert" "546" 33 "244137" "22:28" 1348 "VM40-44" 61.65 "M" 32 "PB stays at 00:17:30" 368
"34" "albert" "546" 34 "145345" "22:29" 1349 "VM35-39" 58.64 "M" 33 "PB stays at 00:17:01" 218
"35" "albert" "546" 35 NA NA NA NA NA NA NA NA NA
"36" "albert" "546" 36 "352500" "22:30" 1350 "VM45-49" 64 "M" 35 "New PB!" 195
"37" "albert" "546" 37 "1941577" "22:37" 1357 "SW20-24" 65.44 "F" 2 "First Timer!" 24
"38" "albert" "546" 38 "255790" "22:38" 1358 "SM20-24" 57 "M" 36 "PB stays at 00:17:37" 49
"39" "albert" "546" 39 "315406" "22:41" 1361 "VM35-39" 58.85 "M" 37 "PB stays at 00:22:39" 111
"40" "albert" "546" 40 "166859" "22:49" 1369 "SM30-34" 56.83 "M" 38 "New PB!" 44
"41" "albert" "546" 41 "4902947" "22:53" 1373 "SM18-19" 57.61 "M" 39 "First Timer!" 25
"42" "albert" "546" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "546" 43 "2631081" "22:59" 1379 "VM40-44" 60.26 "M" 41 "PB stays at 00:19:37" 21
"44" "albert" "546" 44 "1924707" "23:05" 1385 "VM45-49" 61.88 "M" 42 "PB stays at 00:22:25" 27
"45" "albert" "546" 45 "432065" "23:10" 1390 "SM30-34" 55.97 "M" 43 "PB stays at 00:19:08" 219
"46" "albert" "546" 46 "1105177" "23:13" 1393 "VM35-39" 57.5 "M" 44 "First Timer!" 220
"47" "albert" "546" 47 "2454800" "23:18" 1398 "VM55-59" 68.24 "M" 45 "New PB!" 111
"48" "albert" "546" 48 "312301" "23:23" 1403 "JM11-14" 65.43 "M" 46 "PB stays at 00:22:45" 69
"49" "albert" "546" 49 "77249" "23:27" 1407 "JM15-17" 57.57 "M" 47 "PB stays at 00:18:13" 298
"50" "albert" "546" 50 "121443" "23:28" 1408 "VM50-54" 64.42 "M" 48 "PB stays at 00:19:56" 268
"51" "albert" "546" 51 "124593" "23:33" 1413 "VM60-64" 68.72 "M" 49 "PB stays at 00:21:42" 299
"52" "albert" "546" 52 "78695" "23:34" 1414 "VM45-49" 60.61 "M" 50 "PB stays at 00:19:27" 170
"53" "albert" "546" 53 "213007" "23:36" 1416 "VM45-49" 61.02 "M" 51 "PB stays at 00:19:43" 262
"54" "albert" "546" 54 "135502" "23:42" 1422 "VM50-54" 62.24 "M" 52 "PB stays at 00:22:02" 91
"55" "albert" "546" 55 "3414743" "23:43" 1423 "SM30-34" 55.31 "M" 53 "PB stays at 00:22:24" 56
"56" "albert" "546" 56 "3012660" "23:53" 1433 "SM25-29" 54.01 "M" 54 "First Timer!" 27
"57" "albert" "546" 57 "241131" "23:54" 1434 "SM30-34" 54.39 "M" 55 "PB stays at 00:21:37" 153
"58" "albert" "546" 58 "16726" "23:58" 1438 "VM65-69" 69.96 "M" 56 "PB stays at 00:22:41" 560
"59" "albert" "546" 59 "528893" "24:00" 1440 "SM20-24" 53.75 "M" 57 "PB stays at 00:23:02" 63
"60" "albert" "546" 60 "3454941" "24:06" 1446 "JW11-14" 67.57 "F" 3 "First Timer!" 15
"61" "albert" "546" 61 "214660" "24:10" 1450 "VW45-49" 65.72 "F" 4 "PB stays at 00:22:25" 206
"62" "albert" "546" 62 "213008" "24:12" 1452 "VW40-44" 65.01 "F" 5 "PB stays at 00:22:14" 309
"63" "albert" "546" 63 "914947" "24:14" 1454 "VW45-49" 65.54 "F" 6 "PB stays at 00:22:10" 214
"64" "albert" "546" 64 "2409704" "24:15" 1455 "SM25-29" 53.2 "M" 58 "PB stays at 00:20:07" 62
"65" "albert" "546" 65 "916001" "24:16" 1456 "SW18-19" 61.68 "F" 7 "PB stays at 00:22:07" 52
"66" "albert" "546" 66 "4650324" "24:26" 1466 "SM25-29" 52.8 "M" 59 "New PB!" 8
"67" "albert" "546" 67 "3733570" "24:26" 1466 "VM35-39" 55.46 "M" 60 "PB stays at 00:22:32" 40
"68" "albert" "546" 68 "1119994" "24:31" 1471 "VM50-54" 60.64 "M" 61 "PB stays at 00:23:08" 154
"69" "albert" "546" 69 "205682" "24:37" 1477 "VW35-39" 60.73 "F" 8 "New PB!" 19
"70" "albert" "546" 70 "550938" "24:41" 1481 "VW40-44" 61.99 "F" 9 "PB stays at 00:24:11" 23
"71" "albert" "546" 71 "2032529" "24:50" 1490 "VM65-69" 68.19 "M" 62 "PB stays at 00:23:48" 29
"72" "albert" "546" 72 "1864814" "24:52" 1492 "VM50-54" 60.79 "M" 63 "First Timer!" 183
"73" "albert" "546" 73 "19502" "24:56" 1496 "VM40-44" 56.42 "M" 64 "PB stays at 00:20:12" 45
"74" "albert" "546" 74 "335823" "25:00" 1500 "VM40-44" 55.87 "M" 65 "PB stays at 00:21:07" 25
"75" "albert" "546" 75 "4277855" "25:07" 1507 "SM18-19" 53.09 "M" 66 "New PB!" 7
"76" "albert" "546" 76 "4541902" "25:09" 1509 "VM50-54" 60.11 "M" 67 "New PB!" 28
"77" "albert" "546" 77 "1307135" "25:12" 1512 "SW20-24" 58.73 "F" 10 "New PB!" 23
"78" "albert" "546" 78 "2994685" "25:15" 1515 "VW60-64" 75.78 "F" 11 "First Timer!" 5
"79" "albert" "546" 79 "1844956" "25:17" 1517 "VM50-54" 58.34 "M" 68 "PB stays at 00:23:25" 135
"80" "albert" "546" 80 "113250" "25:19" 1519 "VM50-54" 59.18 "M" 69 "PB stays at 00:23:52" 80
"81" "albert" "546" 81 "18675" "25:26" 1526 "VW40-44" 60.94 "F" 12 "PB stays at 00:22:15" 217
"82" "albert" "546" 82 "1316204" "25:37" 1537 "VM60-64" 63.7 "M" 70 "PB stays at 00:25:21" 125
"83" "albert" "546" 83 "2944082" "25:49" 1549 "VM55-59" 60.56 "M" 71 "PB stays at 00:25:40" 122
"84" "albert" "546" 84 "3622031" "25:54" 1554 "VW55-59" 68.98 "F" 13 "New PB!" 43
"85" "albert" "546" 85 "484389" "25:56" 1556 "SW25-29" 57.07 "F" 14 "PB stays at 00:22:28" 240
"86" "albert" "546" 86 "68391" "26:14" 1574 "VM35-39" 50.57 "M" 72 "PB stays at 00:21:07" 85
"87" "albert" "546" 87 "311866" "26:25" 1585 "VM45-49" 54.07 "M" 73 "PB stays at 00:24:22" 146
"88" "albert" "546" 88 "279054" "26:26" 1586 "SM20-24" 48.99 "M" 74 "PB stays at 00:21:34" 54
"89" "albert" "546" 89 "540318" "26:27" 1587 "VM45-49" 54 "M" 75 "PB stays at 00:19:32" 196
"90" "albert" "546" 90 "183386" "26:31" 1591 "VM60-64" 62.66 "M" 76 "PB stays at 00:23:56" 357
"91" "albert" "546" 91 "438450" "26:42" 1602 "VW40-44" 57.3 "F" 15 "PB stays at 00:22:18" 127
"92" "albert" "546" 92 "438453" "26:42" 1602 "VM40-44" 51.12 "M" 77 "PB stays at 00:20:04" 123
"93" "albert" "546" 93 "376470" "26:44" 1604 "VM40-44" 52.62 "M" 78 "PB stays at 00:22:40" 27
"94" "albert" "546" 94 "2333006" "26:46" 1606 "VW35-39" 56.54 "F" 16 "PB stays at 00:25:44" 95
"95" "albert" "546" 95 "4468626" "26:52" 1612 "VM40-44" 51.55 "M" 79 "First Timer!" 7
"96" "albert" "546" 96 "932360" "26:53" 1613 "VW40-44" 57.66 "F" 17 "First Timer!" 63
"97" "albert" "546" 97 "1933371" "26:58" 1618 "SM30-34" 48.64 "M" 80 "New PB!" 4
"98" "albert" "546" 98 "333698" "26:58" 1618 "SW30-34" 55.25 "F" 18 "PB stays at 00:26:35" 152
"99" "albert" "546" 99 "761699" "27:01" 1621 "VM50-54" 55.03 "M" 81 "PB stays at 00:25:21" 111
"100" "albert" "546" 100 "483825" "27:10" 1630 "VW35-39" 55.21 "F" 19 "First Timer!" 43
"101" "albert" "546" 101 "2544009" "27:15" 1635 "VM50-54" 55.9 "M" 82 "PB stays at 00:23:19" 92
"102" "albert" "546" 102 "312939" "27:21" 1641 "SW25-29" 54.11 "F" 20 "PB stays at 00:22:16" 152
"103" "albert" "546" 103 "1019156" "27:22" 1642 "JM10" 59.74 "M" 83 "PB stays at 00:22:59" 152
"104" "albert" "546" 104 "450220" "27:22" 1642 "VM40-44" 49.88 "M" 84 "PB stays at 00:19:47" 230
"105" "albert" "546" 105 "16526" "27:33" 1653 "VW50-54" 64 "F" 21 "PB stays at 00:26:48" 429
"106" "albert" "546" 106 "4167735" "27:38" 1658 "VM35-39" 49.03 "M" 85 "PB stays at 00:24:51" 24
"107" "albert" "546" 107 "1283036" "27:44" 1664 "VM50-54" 54.51 "M" 86 "PB stays at 00:25:00" 65
"108" "albert" "546" 108 "469202" "27:53" 1673 "VW45-49" 57.5 "F" 22 "New PB!" 47
"109" "albert" "546" 109 "2428588" "28:00" 1680 "VW40-44" 55.77 "F" 23 "New PB!" 39
"110" "albert" "546" 110 "145351" "28:03" 1683 "SW30-34" 53.12 "F" 24 "PB stays at 00:26:42" 29
"111" "albert" "546" 111 "205678" "28:07" 1687 "VW55-59" 67.1 "F" 25 "PB stays at 00:22:47" 24
"112" "albert" "546" 112 "120087" "28:16" 1696 "JW15-17" 54.83 "F" 26 "PB stays at 00:24:51" 118
"113" "albert" "546" 113 "4571044" "28:17" 1697 "SM25-29" 45.61 "M" 87 "New PB!" 13
"114" "albert" "546" 114 "4901617" "28:19" 1699 "SW25-29" 52.27 "F" 27 "First Timer!" 1
"115" "albert" "546" 115 "4901644" "28:19" 1699 "SW20-24" 52.27 "F" 28 "First Timer!" 1
"116" "albert" "546" 116 "1186375" "28:29" 1709 "VM35-39" 46.87 "M" 88 "PB stays at 00:25:19" 56
"117" "albert" "546" 117 "2424793" "28:34" 1714 "VM45-49" 51.23 "M" 89 "PB stays at 00:25:06" 52
"118" "albert" "546" 118 "652398" "28:36" 1716 "JM11-14" 51.98 "M" 90 "New PB!" 7
"119" "albert" "546" 119 "385050" "28:36" 1716 "VW40-44" 54.2 "F" 29 "PB stays at 00:22:37" 28
"120" "albert" "546" 120 "4058000" "28:38" 1718 "SM30-34" 45.81 "M" 91 "PB stays at 00:26:28" 37
"121" "albert" "546" 121 "360369" "28:43" 1723 "VW40-44" 54.79 "F" 30 "PB stays at 00:26:17" 203
"122" "albert" "546" 122 "360376" "28:43" 1723 "VM45-49" 49.74 "M" 92 "PB stays at 00:21:59" 185
"123" "albert" "546" 123 "3403373" "28:46" 1726 "VW55-59" 62.92 "F" 31 "PB stays at 00:27:33" 98
"124" "albert" "546" 124 "2219514" "28:50" 1730 "SW25-29" 51.33 "F" 32 "PB stays at 00:27:29" 78
"125" "albert" "546" 125 "2615162" "28:50" 1730 "VM35-39" 46.01 "M" 93 "PB stays at 00:18:49" 39
"126" "albert" "546" 126 "3403311" "28:58" 1738 "VW50-54" 60.13 "F" 33 "PB stays at 00:28:12" 81
"127" "albert" "546" 127 "4706711" "28:58" 1738 "SM20-24" 44.53 "M" 94 "New PB!" 14
"128" "albert" "546" 128 "158753" "29:06" 1746 "VM60-64" 56.07 "M" 95 "PB stays at 00:21:42" 237
"129" "albert" "546" 129 "4615080" "29:07" 1747 "VM55-59" 53.69 "M" 96 "New PB!" 19
"130" "albert" "546" 130 "3694327" "29:09" 1749 "VW40-44" 52.49 "F" 34 "PB stays at 00:27:27" 40
"131" "albert" "546" 131 "174424" "29:09" 1749 "VM50-54" 51 "M" 97 "PB stays at 00:27:32" 26
"132" "albert" "546" 132 "161214" "29:16" 1756 "VW55-59" 64.46 "F" 35 "PB stays at 00:26:26" 323
"133" "albert" "546" 133 "3530894" "29:21" 1761 "VW55-59" 62.52 "F" 36 "PB stays at 00:28:31" 65
"134" "albert" "546" 134 "73482" "29:25" 1765 "SW20-24" 50.31 "F" 37 "PB stays at 00:26:51" 115
"135" "albert" "546" 135 "57662" "29:26" 1766 "VM65-69" 57.53 "M" 98 "PB stays at 00:23:29" 368
"136" "albert" "546" 136 "160611" "29:31" 1771 "VW55-59" 62.17 "F" 38 "PB stays at 00:21:50" 223
"137" "albert" "546" 137 "1003714" "29:32" 1772 "VM45-49" 48.36 "M" 99 "PB stays at 00:26:44" 88
"138" "albert" "546" 138 "277657" "29:32" 1772 "VM75-79" 69.53 "M" 100 "PB stays at 00:25:33" 303
"139" "albert" "546" 139 "2870211" "29:33" 1773 "JW11-14" 56.29 "F" 39 "PB stays at 00:25:52" 65
"140" "albert" "546" 140 "3773340" "29:48" 1788 "SM30-34" 44.02 "M" 101 "PB stays at 00:24:14" 60
"141" "albert" "546" 141 "357320" "30:03" 1803 "VM55-59" 52.02 "M" 102 "PB stays at 00:25:45" 183
"142" "albert" "546" 142 "283778" "30:05" 1805 "VW45-49" 52.8 "F" 40 "PB stays at 00:28:18" 40
"143" "albert" "546" 143 "4887846" "30:11" 1811 "VM55-59" 50.91 "M" 103 "First Timer!" 5
"144" "albert" "546" 144 "259340" "30:14" 1814 "VW55-59" 59.87 "F" 41 "PB stays at 00:26:01" 206
"145" "albert" "546" 145 "2745925" "30:29" 1829 "SW25-29" 48.55 "F" 42 "PB stays at 00:27:23" 57
"146" "albert" "546" 146 "16730" "30:30" 1830 "VM60-64" 53.5 "M" 104 "PB stays at 00:20:44" 524
"147" "albert" "546" 147 "572454" "30:32" 1832 "VW45-49" 53.6 "F" 43 "PB stays at 00:27:59" 84
"148" "albert" "546" 148 NA NA NA NA NA NA NA NA NA
"149" "albert" "546" 149 "25463" "30:35" 1835 "VM60-64" 53.35 "M" 106 "PB stays at 00:24:11" 277
"150" "albert" "546" 150 "3820348" "30:40" 1840 "JW10" 55.65 "F" 44 "PB stays at 00:27:35" 7
"151" "albert" "546" 151 "4845310" "30:53" 1853 "VM35-39" 43.55 "M" 107 "PB stays at 00:29:14" 13
"152" "albert" "546" 152 "1180238" "31:01" 1861 "VW35-39" 48.36 "F" 45 "PB stays at 00:29:34" 12
"153" "albert" "546" 153 "640201" "31:17" 1877 "VW65-69" 66.81 "F" 46 "PB stays at 00:28:01" 142
"154" "albert" "546" 154 "1980528" "31:36" 1896 "VM55-59" 49.47 "M" 108 "PB stays at 00:29:34" 56
"155" "albert" "546" 155 "158131" "31:42" 1902 "VW50-54" 54.94 "F" 47 "PB stays at 00:27:43" 366
"156" "albert" "546" 156 "3604466" "31:57" 1917 "VM40-44" 42.72 "M" 109 "PB stays at 00:31:28" 14
"157" "albert" "546" 157 "781488" "32:00" 1920 "VM55-59" 48.85 "M" 110 "PB stays at 00:29:09" 215
"158" "albert" "546" 158 "612868" "32:04" 1924 "VM40-44" 43.87 "M" 111 "PB stays at 00:23:50" 32
"159" "albert" "546" 159 "915824" "32:07" 1927 "VW55-59" 57.91 "F" 48 "PB stays at 00:30:22" 95
"160" "albert" "546" 160 "4901568" "32:11" 1931 "VW55-59" 57.02 "F" 49 "First Timer!" 7
"161" "albert" "546" 161 "3880678" "32:20" 1940 "SW25-29" 45.77 "F" 50 "PB stays at 00:31:32" 20
"162" "albert" "546" 162 "158720" "32:30" 1950 "VW50-54" 52.87 "F" 51 "PB stays at 00:24:39" 118
"163" "albert" "546" 163 "2722214" "32:38" 1958 "VM35-39" 40.4 "M" 112 "First Timer!" 100
"164" "albert" "546" 164 "4700587" "33:00" 1980 "VW35-39" 45.61 "F" 52 "PB stays at 00:31:20" 33
"165" "albert" "546" 165 "4725875" "33:00" 1980 "VM35-39" 39.95 "M" 113 "PB stays at 00:28:43" 25
"166" "albert" "546" 166 "121169" "33:04" 1984 "VM55-59" 48.08 "M" 114 "PB stays at 00:26:57" 5
"167" "albert" "546" 167 "2045504" "33:06" 1986 "JW10" 59.01 "F" 53 "PB stays at 00:29:17" 64
"168" "albert" "546" 168 "516850" "33:17" 1997 "VW40-44" 46.57 "F" 54 "PB stays at 00:24:45" 251
"169" "albert" "546" 169 "2704936" "33:19" 1999 "VW55-59" 55.83 "F" 55 "PB stays at 00:31:19" 82
"170" "albert" "546" 170 "781553" "33:24" 2004 "VW55-59" 54.94 "F" 56 "New PB!" 199
"171" "albert" "546" 171 "895460" "33:39" 2019 "VW45-49" 49.23 "F" 57 "PB stays at 00:28:10" 125
"172" "albert" "546" 172 "3864900" "33:43" 2023 "VM60-64" 48.84 "M" 115 "PB stays at 00:29:31" 23
"173" "albert" "546" 173 "29442" "33:45" 2025 "VW70-74" 65.98 "F" 58 "PB stays at 00:30:33" 271
"174" "albert" "546" 174 "3310320" "33:47" 2027 "VW45-49" 47.02 "F" 59 "PB stays at 00:31:31" 21
"175" "albert" "546" 175 "1841929" "33:54" 2034 "VW70-74" 70.26 "F" 60 "PB stays at 00:32:11" 137
"176" "albert" "546" 176 NA NA NA NA NA NA NA NA NA
"177" "albert" "546" 177 "607498" "34:20" 2060 "VW65-69" 60.87 "F" 61 "PB stays at 00:32:27" 169
"178" "albert" "546" 178 "1167676" "34:35" 2075 "VW50-54" 50.36 "F" 62 "PB stays at 00:27:27" 149
"179" "albert" "546" 179 "895474" "34:35" 2075 "VM45-49" 41.64 "M" 117 "PB stays at 00:24:46" 134
"180" "albert" "546" 180 "435602" "34:39" 2079 "JW15-17" 43.63 "F" 63 "PB stays at 00:29:54" 69
"181" "albert" "546" 181 "26961" "34:41" 2081 "VW50-54" 50.22 "F" 64 "PB stays at 00:27:26" 192
"182" "albert" "546" 182 "3386281" "34:48" 2088 "SW25-29" 42.53 "F" 65 "PB stays at 00:26:06" 25
"183" "albert" "546" 183 "2894748" "34:56" 2096 "JW10" 48.85 "F" 66 "PB stays at 00:33:58" 2
"184" "albert" "546" 184 "19299" "34:58" 2098 "VW65-69" 58.87 "F" 67 "PB stays at 00:26:11" 155
"185" "albert" "546" 185 "866833" "35:06" 2106 "VW50-54" 50.24 "F" 68 "PB stays at 00:28:40" 22
"186" "albert" "546" 186 "1366177" "35:13" 2113 "JW10" 48.46 "F" 69 "First Timer!" 2
"187" "albert" "546" 187 "3021401" "35:14" 2114 "VM70-74" 50.66 "M" 118 "PB stays at 00:25:27" 6
"188" "albert" "546" 188 "3720634" "35:57" 2157 "SW30-34" 41.45 "F" 70 "PB stays at 00:32:34" 48
"189" "albert" "546" 189 "3995863" "36:03" 2163 "SW18-19" 41.52 "F" 71 "PB stays at 00:33:27" 13
"190" "albert" "546" 190 "736603" "36:22" 2182 "JM10" 43.4 "M" 119 "PB stays at 00:28:56" 254
"191" "albert" "546" 191 "4073264" "36:43" 2203 "SW30-34" 40.4 "F" 72 "PB stays at 00:28:48" 18
"192" "albert" "546" 192 "257063" "37:06" 2226 "VW70-74" 62.04 "F" 73 "PB stays at 00:30:13" 172
"193" "albert" "546" 193 "35860" "37:27" 2247 "VM60-64" 43.21 "M" 120 "PB stays at 00:26:31" 331
"194" "albert" "546" 194 "3510464" "37:33" 2253 "VW55-59" 48.2 "F" 74 "PB stays at 00:35:12" 16
"195" "albert" "546" 195 "213843" "37:52" 2272 "VW65-69" 57.83 "F" 75 "PB stays at 00:33:35" 245
"196" "albert" "546" 196 "1133072" "37:54" 2274 "SW30-34" 39.31 "F" 76 "PB stays at 00:32:13" 4
"197" "albert" "546" 197 "71947" "38:39" 2319 "VM35-39" 34.33 "M" 121 "PB stays at 00:21:16" 284
"198" "albert" "546" 198 "78136" "38:47" 2327 "VM80-84" 55.57 "M" 122 "PB stays at 00:21:00" 76
"199" "albert" "546" 199 "3721274" "38:53" 2333 "VW35-39" 38.45 "F" 77 "PB stays at 00:36:34" 23
"200" "albert" "546" 200 NA NA NA NA NA NA NA NA NA
"201" "albert" "546" 201 "208501" "39:31" 2371 "VW45-49" 41.42 "F" 78 "PB stays at 00:30:00" 254
"202" "albert" "546" 202 "214098" "41:07" 2467 "VW70-74" 57.92 "F" 79 "PB stays at 00:35:56" 181
"203" "albert" "546" 203 "25043" "41:21" 2481 "VW60-64" 46.27 "F" 80 "PB stays at 00:31:53" 167
"204" "albert" "546" 204 "4776574" "41:40" 2500 "VM40-44" 33.52 "M" 124 "PB stays at 00:37:28" 5
"205" "albert" "546" 205 "367515" "42:03" 2523 "VW45-49" 38.13 "F" 81 "PB stays at 00:37:23" 67
"206" "albert" "546" 206 "647997" "42:10" 2530 "VW50-54" 40.75 "F" 82 "PB stays at 00:31:26" 183
"207" "albert" "546" 207 "277661" "42:11" 2531 "VW75-79" 58.51 "F" 83 "PB stays at 00:34:43" 192
"208" "albert" "546" 208 "3510458" "42:34" 2554 "SW18-19" 34.89 "F" 84 "PB stays at 00:40:26" 11
"209" "albert" "546" 209 "173790" "44:21" 2661 "SW25-29" 33.37 "F" 85 "PB stays at 00:41:36" 7
"210" "albert" "546" 210 "4900509" "45:10" 2710 "JW10" 41.55 "F" 86 "First Timer!" 3
"211" "albert" "546" 211 "1474774" "45:10" 2710 "VM35-39" 29.37 "M" 125 "PB stays at 00:26:27" 34
"212" "albert" "546" 212 "4784854" "46:16" 2776 "VW55-59" 39.66 "F" 87 "PB stays at 00:35:30" 33
"213" "albert" "546" 213 "330344" "46:32" 2792 "VM40-44" 29.33 "M" 126 "PB stays at 00:26:13" 64
"214" "albert" "546" 214 "2780913" "46:37" 2797 "JM10" 40.11 "M" 127 "First Timer!" 1
"215" "albert" "546" 215 NA NA NA NA NA NA NA NA NA
"216" "albert" "546" 216 "4330978" "49:55" 2995 "JM10" 31.62 "M" 129 "First Timer!" 8
"217" "albert" "546" 217 "235294" "50:18" 3018 "SM20-24" 25.65 "M" 130 "PB stays at 00:42:44" 276
"218" "albert" "546" 218 "134957" "50:18" 3018 "VM60-64" 31.88 "M" 131 "PB stays at 00:35:01" 338
"219" "albert" "546" 219 "4330967" "50:44" 3044 "VW40-44" 30.78 "F" 88 "PB stays at 00:27:54" 64
