"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "albert" "88" 24 "55348" "23:27" 1407 "VM35-39" 56.93 "M" 21 "First Timer!" 19
"25" "albert" "88" 25 "27923" "23:43" 1423 "SM30-34" 54.81 "M" 22 "PB stays at 00:19:57" 306
"26" "albert" "88" 26 "42217" "23:56" 1436 "SM30-34" 54.81 "M" 23 "PB stays at 00:19:35" 447
"27" "albert" "88" 27 "20273" "24:04" 1444 "VM50-54" 62.26 "M" 24 "PB stays at 00:21:36" 293
"28" "albert" "88" 28 "53933" "24:11" 1451 "SM25-29" 53.34 "M" 25 "PB stays at 00:22:20" 3
"29" "albert" "88" 29 "46333" "24:15" 1455 "SW30-34" 61.03 "F" 4 "PB stays at 00:22:50" 19
"30" "albert" "88" 30 "21530" "24:47" 1487 "VM50-54" 59.99 "M" 26 "PB stays at 00:20:48" 256
"31" "albert" "88" 31 "18629" "24:57" 1497 "VW60-64" 80.9 "F" 5 "PB stays at 00:21:54" 395
"32" "albert" "88" 32 "31163" "24:59" 1499 "SM30-34" 51.77 "M" 27 "PB stays at 00:21:55" 107
"33" "albert" "88" 33 "18675" "25:07" 1507 "SW30-34" 59.19 "F" 6 "PB stays at 00:22:15" 217
"34" "albert" "88" 34 "17429" "25:09" 1509 "VM45-49" 56.79 "M" 28 "PB stays at 00:21:12" 402
"35" "albert" "88" 35 "40474" "25:13" 1513 "SM25-29" 51.16 "M" 29 "PB stays at 00:19:47" 303
"36" "albert" "88" 36 "42480" "26:18" 1578 "SM30-34" 49.18 "M" 30 "PB stays at 00:23:56" 9
"37" "albert" "88" 37 "37862" "26:28" 1588 "VM45-49" 55.29 "M" 31 "PB stays at 00:23:46" 115
"38" "albert" "88" 38 "42500" "26:53" 1613 "VM40-44" 51.95 "M" 32 "PB stays at 00:21:29" 16
"39" "albert" "88" 39 "16633" "27:02" 1622 "VM45-49" 53.7 "M" 33 "PB stays at 00:24:38" 118
"40" "albert" "88" 40 "16811" "27:03" 1623 "VM45-49" 54.1 "M" 34 "PB stays at 00:19:47" 33
"41" "albert" "88" 41 "25463" "27:05" 1625 "VM50-54" 55.82 "M" 35 "PB stays at 00:24:11" 277
"42" "albert" "88" 42 "34930" "27:11" 1631 "VM70-74" 66.52 "M" 36 "PB stays at 00:25:43" 388
"43" "albert" "88" 43 "42078" "27:16" 1636 "VM45-49" 52.81 "M" 37 "PB stays at 00:21:43" 309
"44" "albert" "88" 44 "16726" "27:32" 1652 "VM55-59" 56.3 "M" 38 "PB stays at 00:22:41" 560
"45" "albert" "88" 45 "29309" "27:48" 1668 "SM30-34" 46.76 "M" 39 "PB stays at 00:23:44" 45
"46" "albert" "88" 46 "47820" "28:22" 1702 "VW35-39" 53.41 "F" 7 "PB stays at 00:24:59" 11
"47" "albert" "88" 47 "41875" "28:27" 1707 "VW40-44" 54.25 "F" 8 "PB stays at 00:23:50" 32
"48" "albert" "88" 48 "41877" "28:32" 1712 "JW11-14" 57.07 "F" 9 "PB stays at 00:23:55" 54
"49" "albert" "88" 49 NA NA NA NA NA NA NA NA NA
"50" "albert" "88" 50 "45341" "28:59" 1739 "SM30-34" 45.26 "M" 41 "PB stays at 00:24:13" 16
"51" "albert" "88" 51 "16165" "29:01" 1741 "SW25-29" 51.01 "F" 10 "PB stays at 00:25:10" 389
"52" "albert" "88" 52 "10558" "29:35" 1775 "VW50-54" 58.65 "F" 11 "PB stays at 00:27:03" 541
"53" "albert" "88" 53 "28367" "29:41" 1781 "VW35-39" 51.32 "F" 12 "PB stays at 00:26:09" 356
"54" "albert" "88" 54 "24683" "29:42" 1782 "VW40-44" 52.36 "F" 13 "PB stays at 00:27:17" 88
"55" "albert" "88" 55 "51108" "30:00" 1800 "VW40-44" 51.11 "F" 14 "PB stays at 00:27:26" 8
"56" "albert" "88" 56 "19560" "30:48" 1848 "VM65-69" 55.47 "M" 42 "PB stays at 00:26:00" 207
"57" "albert" "88" 57 "51171" "31:20" 1880 "VM60-64" 53.03 "M" 43 "First Timer!" 81
"58" "albert" "88" 58 "15752" "31:22" 1882 "VW40-44" 49.57 "F" 15 "PB stays at 00:26:45" 182
"59" "albert" "88" 59 "43922" "31:23" 1883 "SW30-34" 47.16 "F" 16 "PB stays at 00:23:49" 49
"60" "albert" "88" 60 "37579" "31:28" 1888 "VW35-39" 48.15 "F" 17 "PB stays at 00:28:16" 253
"61" "albert" "88" 61 "50807" "31:40" 1900 "VM50-54" 46.58 "M" 44 "New PB!" 16
"62" "albert" "88" 62 "40742" "31:57" 1917 "JW11-14" 49.19 "F" 18 "PB stays at 00:28:05" 62
"63" "albert" "88" 63 "16526" "32:17" 1937 "VW45-49" 49.46 "F" 19 "PB stays at 00:26:48" 429
"64" "albert" "88" 64 "52486" "32:26" 1946 "JM11-14" 47.17 "M" 45 "PB stays at 00:21:51" 96
"65" "albert" "88" 65 "51235" "32:31" 1951 "VM35-39" 41.36 "M" 46 "First Timer!" 1
"66" "albert" "88" 66 NA NA NA NA NA NA NA NA NA
"67" "albert" "88" 67 "23206" "32:48" 1968 "VM75-79" 61.23 "M" 48 "PB stays at 00:28:17" 174
"68" "albert" "88" 68 "24352" "32:59" 1979 "VW50-54" 52.6 "F" 20 "PB stays at 00:31:08" 36
"69" "albert" "88" 69 "17469" "33:45" 2025 "JW15-17" 45.93 "F" 21 "PB stays at 00:23:02" 235
"70" "albert" "88" 70 "27025" "33:47" 2027 "JM15-17" 39.96 "M" 49 "PB stays at 00:24:34" 240
"71" "albert" "88" 71 "55521" "33:54" 2034 "SW25-29" 43.66 "F" 22 "First Timer!" 4
"72" "albert" "88" 72 "55981" "34:06" 2046 "VW45-49" 49.02 "F" 23 "First Timer!" 218
"73" "albert" "88" 73 "49175" "34:30" 2070 "VW35-39" 44.15 "F" 24 "PB stays at 00:31:03" 16
"74" "albert" "88" 74 "50304" "34:33" 2073 "VW40-44" 45.01 "F" 25 "First Timer!" 11
"75" "albert" "88" 75 "54661" "35:05" 2105 "VM45-49" 41.05 "M" 50 "New PB!" 2
"76" "albert" "88" 76 "27515" "35:22" 2122 "VM55-59" 43.83 "M" 51 "PB stays at 00:30:44" 101
"77" "albert" "88" 77 "54717" "36:22" 2182 "SW30-34" 40.7 "F" 26 "First Timer!" 2
"78" "albert" "88" 78 "50890" "38:29" 2309 "VW45-49" 41.92 "F" 27 "First Timer!" 3
"79" "albert" "88" 79 "50891" "38:30" 2310 "VM45-49" 38.01 "M" 52 "First Timer!" 3
"80" "albert" "88" 80 "16629" "38:40" 2320 "VW40-44" 40.56 "F" 28 "PB stays at 00:29:27" 228
"81" "albert" "88" 81 "51440" "39:49" 2389 "VW50-54" 43.03 "F" 29 "First Timer!" 9
"82" "albert" "88" 82 "16132" "40:25" 2425 "SW25-29" 36.62 "F" 30 "PB stays at 00:38:01" 4
"83" "albert" "88" 83 NA NA NA NA NA NA NA NA NA
"84" "albert" "88" 84 "52652" "41:18" 2478 "VW35-39" 36.52 "F" 31 "New PB!" 6
"85" "albert" "88" 85 "52615" "41:20" 2480 "SW20-24" 35.81 "F" 32 "First Timer!" 2
"86" "albert" "88" 86 "46177" "44:19" 2659 "JM10" 44.6 "M" 54 "PB stays at 00:21:49" 18
"87" "albert" "88" 87 "46178" "44:20" 2660 "VM40-44" 31.5 "M" 55 "PB stays at 00:21:39" 44
"88" "albert" "88" 88 "52519" "44:41" 2681 "VW40-44" 34.32 "F" 33 "PB stays at 00:24:33" 23
