"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "albert" "46" 43 "17429" "24:10" 1450 "VM45-49" 59.1 "M" 38 "New PB!" 402
"44" "albert" "46" 44 "27201" "24:36" 1476 "JW15-17" 63.01 "F" 6 "New PB!" 52
"45" "albert" "46" 45 "20314" "24:37" 1477 "VM55-59" 62.97 "M" 39 "PB stays at 00:23:49" 46
"46" "albert" "46" 46 "16873" "24:48" 1488 "VW45-49" 66.6 "F" 7 "PB stays at 00:22:57" 36
"47" "albert" "46" 47 "17622" "24:56" 1496 "VM40-44" 55.55 "M" 40 "PB stays at 00:22:27" 260
"48" "albert" "46" 48 "22949" "25:19" 1519 "JM11-14" 57.27 "M" 41 "New PB!" 28
"49" "albert" "46" 49 "10907" "25:26" 1526 "VM40-44" 54.46 "M" 42 "First Timer!" 151
"50" "albert" "46" 50 "29501" "25:40" 1540 "VW45-49" 62.86 "F" 8 "New PB!" 35
"51" "albert" "46" 51 "24355" "25:55" 1555 "JM15-17" 53.7 "M" 43 "PB stays at 00:22:31" 13
"52" "albert" "46" 52 "29309" "26:13" 1573 "SM30-34" 49.46 "M" 44 "First Timer!" 45
"53" "albert" "46" 53 "16458" "26:20" 1580 "VW40-44" 58.23 "F" 9 "PB stays at 00:24:57" 270
"54" "albert" "46" 54 "27662" "26:33" 1593 "VW35-39" 57.38 "F" 10 "New PB!" 115
"55" "albert" "46" 55 "16165" "26:58" 1618 "SW25-29" 54.88 "F" 11 "PB stays at 00:25:10" 389
"56" "albert" "46" 56 "19560" "27:07" 1627 "VM65-69" 62.45 "M" 45 "PB stays at 00:26:00" 207
"57" "albert" "46" 57 "16726" "27:18" 1638 "VM55-59" 56.29 "M" 46 "PB stays at 00:22:41" 560
"58" "albert" "46" 58 "26424" "27:23" 1643 "VW40-44" 57.27 "F" 12 "PB stays at 00:25:37" 11
"59" "albert" "46" 59 "23892" "27:28" 1648 "VW40-44" 57.58 "F" 13 "PB stays at 00:26:50" 251
"60" "albert" "46" 60 "16352" "27:51" 1671 "VW40-44" 55.83 "F" 14 "New PB!" 386
"61" "albert" "46" 61 "10558" "27:52" 1672 "VW50-54" 61.48 "F" 15 "New PB!" 541
"62" "albert" "46" 62 "22136" "28:15" 1695 "VM45-49" 50.56 "M" 47 "New PB!" 427
"63" "albert" "46" 63 "15984" "28:16" 1696 "VM50-54" 52.59 "M" 48 "PB stays at 00:24:15" 83
"64" "albert" "46" 64 "986" "28:19" 1699 "VW45-49" 56.39 "F" 16 "First Timer!" 68
"65" "albert" "46" 65 "27923" "28:20" 1700 "SM30-34" 45.76 "M" 49 "PB stays at 00:19:57" 306
"66" "albert" "46" 66 "29711" "28:25" 1705 "VW50-54" 62.64 "F" 17 "First Timer!" 9
"67" "albert" "46" 67 "27974" "28:41" 1721 "SM30-34" 45.09 "M" 50 "PB stays at 00:27:13" 5
"68" "albert" "46" 68 "23206" "29:00" 1740 "VM75-79" 67.82 "M" 51 "New PB!" 174
"69" "albert" "46" 69 "20430" "29:17" 1757 "SW20-24" 50.54 "F" 18 "New PB!" 19
"70" "albert" "46" 70 "19517" "29:51" 1791 "VW40-44" 51.37 "F" 19 "First Timer!" 108
"71" "albert" "46" 71 "28367" "29:52" 1792 "VW35-39" 51 "F" 20 "New PB!" 356
"72" "albert" "46" 72 "29849" "30:46" 1846 "VW40-44" 50.98 "F" 21 "First Timer!" 11
"73" "albert" "46" 73 "16041" "30:58" 1858 "VW50-54" 56.78 "F" 22 "PB stays at 00:28:04" 344
"74" "albert" "46" 74 "29287" "30:59" 1859 "SW30-34" 47.88 "F" 23 "New PB!" 12
"75" "albert" "46" 75 "17995" "31:02" 1862 "VM65-69" 55.05 "M" 52 "New PB!" 114
"76" "albert" "46" 76 "27530" "31:13" 1873 "SW25-29" 47.41 "F" 24 "New PB!" 5
"77" "albert" "46" 77 "17469" "31:30" 1890 "JW11-14" 49.89 "F" 25 "New PB!" 235
"78" "albert" "46" 78 "16526" "31:35" 1895 "VW40-44" 50.08 "F" 26 "PB stays at 00:26:48" 429
"79" "albert" "46" 79 "27515" "32:29" 1949 "VM55-59" 47.31 "M" 53 "New PB!" 101
"80" "albert" "46" 80 "24352" "32:59" 1979 "VW50-54" 51.95 "F" 27 "PB stays at 00:31:08" 36
"81" "albert" "46" 81 "22950" "33:04" 1984 "JM10" 51.46 "M" 54 "PB stays at 00:24:11" 52
"82" "albert" "46" 82 "17913" "33:13" 1993 "VM50-54" 45.11 "M" 55 "PB stays at 00:30:26" 78
"83" "albert" "46" 83 "29214" "33:18" 1998 "VW50-54" 51.45 "F" 28 "New PB!" 17
"84" "albert" "46" 84 "26961" "33:53" 2033 "VW40-44" 46.29 "F" 29 "New PB!" 192
"85" "albert" "46" 85 "16629" "36:31" 2191 "VW40-44" 42.58 "F" 30 "New PB!" 228
"86" "albert" "46" 86 "17427" "37:11" 2231 "SW30-34" 39.98 "F" 31 "PB stays at 00:34:34" 269
"87" "albert" "46" 87 "25043" "37:29" 2249 "VW50-54" 45.13 "F" 32 "New PB!" 167
"88" "albert" "46" 88 "26563" "38:38" 2318 "SW30-34" 38.31 "F" 33 "New PB!" 7
