"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "164" 1 "16575" "16:49" 1009 "SM30-34" 77.3 "M" 1 "PB stays at 00:15:51" 59
"2" "albert" "164" 2 "85269" "16:50" 1010 "VM35-39" 80.5 "M" 2 "First Timer!" 16
"3" "albert" "164" 3 "2090" "17:00" 1020 "VM45-49" 84.71 "M" 3 "PB stays at 00:16:24" 38
"4" "albert" "164" 4 "41686" "17:28" 1048 "SM20-24" 73.85 "M" 4 "New PB!" 99
"5" "albert" "164" 5 "14396" "17:50" 1070 "SM30-34" 73.55 "M" 5 "PB stays at 00:17:18" 256
"6" "albert" "164" 6 "26151" "18:22" 1102 "VM40-44" 76.04 "M" 6 "PB stays at 00:18:04" 365
"7" "albert" "164" 7 "25916" "18:27" 1107 "VM40-44" 73.98 "M" 7 "PB stays at 00:17:52" 329
"8" "albert" "164" 8 "16791" "18:38" 1118 "VM45-49" 76.12 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "164" 9 "145345" "18:50" 1130 "SM25-29" 68.5 "M" 9 "PB stays at 00:17:01" 218
"10" "albert" "164" 10 "15896" "18:52" 1132 "VM45-49" 76.33 "M" 10 "PB stays at 00:18:16" 388
"11" "albert" "164" 11 "32151" "19:28" 1168 "VM40-44" 71.15 "M" 11 "PB stays at 00:18:19" 184
"12" "albert" "164" 12 "29424" "19:54" 1194 "SM18-19" 66.25 "M" 12 "PB stays at 00:17:14" 87
"13" "albert" "164" 13 "125432" "19:56" 1196 "VM50-54" 74 "M" 13 "New PB!" 251
"14" "albert" "164" 14 "72594" "20:05" 1205 "JM11-14" 70.62 "M" 14 "New PB!" 98
"15" "albert" "164" 15 "144352" "20:27" 1227 "JM11-14" 70.9 "M" 15 "New PB!" 128
"16" "albert" "164" 16 "27724" "20:30" 1230 "VM45-49" 70.24 "M" 16 "PB stays at 00:19:34" 332
"17" "albert" "164" 17 "52202" "20:31" 1231 "VM55-59" 76.85 "M" 17 "PB stays at 00:19:46" 251
"18" "albert" "164" 18 "148242" "20:42" 1242 "VW35-39" 72.54 "F" 1 "PB stays at 00:20:19" 18
"19" "albert" "164" 19 "73182" "20:51" 1251 "SM30-34" 62.19 "M" 18 "PB stays at 00:19:21" 24
"20" "albert" "164" 20 "49438" "21:05" 1265 "VM45-49" 68.3 "M" 19 "PB stays at 00:19:58" 51
"21" "albert" "164" 21 "79306" "21:10" 1270 "VM35-39" 62.68 "M" 20 "PB stays at 00:19:24" 238
"22" "albert" "164" 22 "16310" "21:20" 1280 "VM60-64" 75.16 "M" 21 "PB stays at 00:18:59" 233
"23" "albert" "164" 23 "166899" "21:23" 1283 "SM25-29" 60.33 "M" 22 "New PB!" 4
"24" "albert" "164" 24 "139780" "21:24" 1284 "SM18-19" 61.6 "M" 23 "PB stays at 00:18:20" 124
"25" "albert" "164" 25 "16583" "21:27" 1287 "SM25-29" 60.22 "M" 24 "PB stays at 00:19:12" 337
"26" "albert" "164" 26 "34308" "21:36" 1296 "VM35-39" 62.73 "M" 25 "PB stays at 00:21:04" 57
"27" "albert" "164" 27 "10555" "21:41" 1301 "VM50-54" 70.25 "M" 26 "PB stays at 00:19:50" 526
"28" "albert" "164" 28 "144970" "21:46" 1306 "VW35-39" 69.6 "F" 2 "PB stays at 00:21:37" 44
"29" "albert" "164" 29 "42217" "21:55" 1315 "VM35-39" 60.53 "M" 27 "PB stays at 00:19:35" 447
"30" "albert" "164" 30 "17365" "21:57" 1317 "VM55-59" 70.62 "M" 28 "PB stays at 00:21:02" 321
"31" "albert" "164" 31 "71947" "22:05" 1325 "SM25-29" 58.49 "M" 29 "New PB!" 284
"32" "albert" "164" 32 "68385" "22:13" 1333 "SM20-24" 58.06 "M" 30 "PB stays at 00:21:57" 60
"33" "albert" "164" 33 "124593" "22:27" 1347 "VM50-54" 67.85 "M" 31 "PB stays at 00:21:42" 299
"34" "albert" "164" 34 "52486" "22:35" 1355 "JM11-14" 64.21 "M" 32 "PB stays at 00:21:51" 96
"35" "albert" "164" 35 "78695" "22:46" 1366 "VM35-39" 59.52 "M" 33 "PB stays at 00:19:27" 170
"36" "albert" "164" 36 "169360" "22:55" 1375 "SM20-24" 56.29 "M" 34 "First Timer!" 10
"37" "albert" "164" 37 "31888" "22:58" 1378 "VM45-49" 62.7 "M" 35 "PB stays at 00:21:49" 180
"38" "albert" "164" 38 "73809" "23:00" 1380 "SW25-29" 64.35 "F" 3 "PB stays at 00:22:50" 36
"39" "albert" "164" 39 "166269" "23:12" 1392 "SM25-29" 55.68 "M" 36 "PB stays at 00:22:59" 3
"40" "albert" "164" 40 "72592" "23:15" 1395 "VM50-54" 64.44 "M" 37 "PB stays at 00:21:50" 91
"41" "albert" "164" 41 "26433" "23:22" 1402 "VM50-54" 64.69 "M" 38 "PB stays at 00:22:32" 76
"42" "albert" "164" 42 "16726" "23:34" 1414 "VM55-59" 66.34 "M" 39 "PB stays at 00:22:41" 560
"43" "albert" "164" 43 "16584" "23:36" 1416 "VM45-49" 60.52 "M" 40 "PB stays at 00:20:56" 466
"44" "albert" "164" 44 "167830" "23:40" 1420 "VM40-44" 59.01 "M" 41 "First Timer!" 17
"45" "albert" "164" 45 "149065" "23:45" 1425 "SM25-29" 54.32 "M" 42 "New PB!" 24
"46" "albert" "164" 46 "103793" "23:51" 1431 "VM55-59" 64.43 "M" 43 "PB stays at 00:22:40" 241
"47" "albert" "164" 47 "58394" "23:52" 1432 "VM55-59" 64.39 "M" 44 "PB stays at 00:22:43" 113
"48" "albert" "164" 48 "20789" "23:53" 1433 "VM40-44" 58.48 "M" 45 "PB stays at 00:20:42" 289
"49" "albert" "164" 49 "142569" "24:00" 1440 "SM25-29" 53.75 "M" 46 "PB stays at 00:23:56" 28
"50" "albert" "164" 50 "16144" "24:06" 1446 "VM65-69" 69.57 "M" 47 "PB stays at 00:21:45" 312
"51" "albert" "164" 51 NA NA NA NA NA NA NA NA NA
"52" "albert" "164" 52 "42078" "24:15" 1455 "VM45-49" 60.34 "M" 49 "PB stays at 00:21:43" 309
"53" "albert" "164" 53 "100629" "24:34" 1474 "SM30-34" 52.78 "M" 50 "PB stays at 00:23:44" 18
"54" "albert" "164" 54 "31163" "24:37" 1477 "SM30-34" 52.67 "M" 51 "PB stays at 00:21:55" 107
"55" "albert" "164" 55 "83466" "24:56" 1496 "SM20-24" 51.94 "M" 52 "PB stays at 00:23:40" 26
"56" "albert" "164" 56 "153885" "25:04" 1504 "VM50-54" 59.31 "M" 53 "PB stays at 00:24:23" 8
"57" "albert" "164" 57 "167851" "25:04" 1504 "SM20-24" 51.46 "M" 54 "First Timer!" 2
"58" "albert" "164" 58 "33821" "25:10" 1510 "SW30-34" 59.21 "F" 4 "PB stays at 00:23:22" 132
"59" "albert" "164" 59 "48705" "25:21" 1521 "VM45-49" 57.73 "M" 55 "First Timer!" 14
"60" "albert" "164" 60 "159378" "25:27" 1527 "JM11-14" 56.97 "M" 56 "New PB!" 8
"61" "albert" "164" 61 "119763" "25:29" 1529 "JW11-14" 63.9 "F" 5 "New PB!" 249
"62" "albert" "164" 62 "49253" "25:52" 1552 "VW40-44" 60.63 "F" 6 "PB stays at 00:24:18" 135
"63" "albert" "164" 63 "21320" "25:53" 1553 "SM30-34" 50.42 "M" 57 "PB stays at 00:24:16" 69
"64" "albert" "164" 64 "103186" "25:53" 1553 "VW45-49" 64.58 "F" 7 "PB stays at 00:24:35" 248
"65" "albert" "164" 65 "129824" "25:54" 1554 "VW35-39" 58.49 "F" 8 "New PB!" 204
"66" "albert" "164" 66 "15751" "25:57" 1557 "VM40-44" 54.21 "M" 58 "PB stays at 00:23:10" 228
"67" "albert" "164" 67 "62909" "26:22" 1582 "VW40-44" 59.99 "F" 9 "PB stays at 00:24:28" 245
"68" "albert" "164" 68 "153880" "26:35" 1595 "SW20-24" 55.67 "F" 10 "New PB!" 17
"69" "albert" "164" 69 "137944" "26:41" 1601 "VW35-39" 56.78 "F" 11 "New PB!" 21
"70" "albert" "164" 70 "68975" "26:53" 1613 "VM65-69" 62.99 "M" 59 "PB stays at 00:24:47" 229
"71" "albert" "164" 71 "43498" "26:54" 1614 "VW45-49" 59.36 "F" 12 "PB stays at 00:25:23" 111
"72" "albert" "164" 72 "27731" "26:56" 1616 "VM55-59" 57.55 "M" 60 "PB stays at 00:25:48" 272
"73" "albert" "164" 73 "124598" "27:02" 1622 "SW20-24" 54.75 "F" 13 "PB stays at 00:23:14" 165
"74" "albert" "164" 74 "99417" "27:09" 1629 "SW30-34" 54.88 "F" 14 "PB stays at 00:25:44" 22
"75" "albert" "164" 75 "167841" "27:10" 1630 "SM30-34" 47.73 "M" 61 "First Timer!" 35
"76" "albert" "164" 76 "128341" "27:22" 1642 "VM35-39" 49.15 "M" 62 "New PB!" 10
"77" "albert" "164" 77 "93559" "27:24" 1644 "SW25-29" 54.01 "F" 15 "PB stays at 00:25:49" 100
"78" "albert" "164" 78 NA NA NA NA NA NA NA NA NA
"79" "albert" "164" 79 "19618" "27:38" 1658 "SM30-34" 46.8 "M" 64 "PB stays at 00:20:35" 243
"80" "albert" "164" 80 "167570" "27:44" 1664 "SM30-34" 46.75 "M" 65 "First Timer!" 14
"81" "albert" "164" 81 "34930" "27:47" 1667 "VM70-74" 66.05 "M" 66 "PB stays at 00:25:43" 388
"82" "albert" "164" 82 NA NA NA NA NA NA NA NA NA
"83" "albert" "164" 83 "116872" "28:07" 1687 "VM45-49" 51.63 "M" 68 "First Timer!" 4
"84" "albert" "164" 84 "18014" "28:14" 1694 "VW50-54" 60.68 "F" 16 "PB stays at 00:25:04" 339
"85" "albert" "164" 85 "167864" "28:21" 1701 "SM30-34" 45.62 "M" 69 "First Timer!" 10
"86" "albert" "164" 86 "6144" "28:27" 1707 "VW45-49" 57.35 "F" 17 "New PB!" 21
"87" "albert" "164" 87 "115488" "28:37" 1717 "JW11-14" 56.9 "F" 18 "PB stays at 00:20:57" 171
"88" "albert" "164" 88 "144349" "28:43" 1723 "JM10" 56.94 "M" 70 "PB stays at 00:20:43" 200
"89" "albert" "164" 89 NA NA NA NA NA NA NA NA NA
"90" "albert" "164" 90 "165276" "28:56" 1736 "VM35-39" 46.83 "M" 72 "First Timer!" 2
"91" "albert" "164" 91 "85980" "28:57" 1737 "VW50-54" 59.93 "F" 19 "PB stays at 00:26:45" 113
"92" "albert" "164" 92 "10558" "28:57" 1737 "VW50-54" 60.74 "F" 20 "PB stays at 00:27:03" 541
"93" "albert" "164" 93 NA NA NA NA NA NA NA NA NA
"94" "albert" "164" 94 "152582" "29:16" 1756 "VM55-59" 52.51 "M" 74 "PB stays at 00:27:54" 9
"95" "albert" "164" 95 NA NA NA NA NA NA NA NA NA
"96" "albert" "164" 96 "112982" "29:18" 1758 "VW40-44" 52.67 "F" 21 "PB stays at 00:25:31" 103
"97" "albert" "164" 97 "162073" "29:37" 1777 "SW25-29" 49.97 "F" 22 "New PB!" 42
"98" "albert" "164" 98 "154731" "29:47" 1787 "VM35-39" 44.54 "M" 76 "PB stays at 00:24:51" 48
"99" "albert" "164" 99 "126550" "29:47" 1787 "SM25-29" 43.31 "M" 77 "PB stays at 00:26:21" 2
"100" "albert" "164" 100 NA NA NA NA NA NA NA NA NA
"101" "albert" "164" 101 "37862" "30:18" 1818 "VM50-54" 49.06 "M" 79 "PB stays at 00:23:46" 115
"102" "albert" "164" 102 "102540" "30:18" 1818 "VW45-49" 52.7 "F" 23 "PB stays at 00:29:00" 216
"103" "albert" "164" 103 "147119" "30:19" 1819 "VM60-64" 52.89 "M" 80 "PB stays at 00:23:52" 321
"104" "albert" "164" 104 "144908" "30:26" 1826 "SW30-34" 48.69 "F" 24 "PB stays at 00:26:14" 52
"105" "albert" "164" 105 "164186" "30:35" 1835 "VW50-54" 56.02 "F" 25 "New PB!" 52
"106" "albert" "164" 106 "127251" "30:37" 1837 "SW20-24" 48.34 "F" 26 "PB stays at 00:27:31" 37
"107" "albert" "164" 107 "34281" "30:47" 1847 "JW10" 55.44 "F" 27 "PB stays at 00:28:12" 340
"108" "albert" "164" 108 "37580" "30:48" 1848 "JM11-14" 49.68 "M" 81 "PB stays at 00:26:24" 281
"109" "albert" "164" 109 "30115" "30:51" 1851 "VM70-74" 57.16 "M" 82 "PB stays at 00:28:42" 229
"110" "albert" "164" 110 "122065" "30:57" 1857 "JM11-14" 46.85 "M" 83 "PB stays at 00:24:02" 24
"111" "albert" "164" 111 "133308" "31:33" 1893 "VW35-39" 48.02 "F" 28 "PB stays at 00:28:17" 35
"112" "albert" "164" 112 "17424" "31:38" 1898 "JW15-17" 47.79 "F" 29 "PB stays at 00:28:48" 50
"113" "albert" "164" 113 "23206" "31:55" 1915 "VM75-79" 64.33 "M" 84 "PB stays at 00:28:17" 174
"114" "albert" "164" 114 "19560" "31:58" 1918 "VM65-69" 54.54 "M" 85 "PB stays at 00:26:00" 207
"115" "albert" "164" 115 "22136" "31:59" 1919 "VM45-49" 45.75 "M" 86 "PB stays at 00:26:05" 427
"116" "albert" "164" 116 NA NA NA NA NA NA NA NA NA
"117" "albert" "164" 117 "165889" "32:13" 1933 "SW20-24" 45.94 "F" 30 "New PB!" 14
"118" "albert" "164" 118 "121878" "32:24" 1944 "JW11-14" 50.26 "F" 31 "PB stays at 00:29:01" 16
"119" "albert" "164" 119 "23892" "32:41" 1961 "VW45-49" 49.36 "F" 32 "PB stays at 00:26:50" 251
"120" "albert" "164" 120 "44390" "32:55" 1975 "SW18-19" 45.11 "F" 33 "PB stays at 00:28:47" 50
"121" "albert" "164" 121 NA NA NA NA NA NA NA NA NA
"122" "albert" "164" 122 "148104" "33:57" 2037 "SW25-29" 43.59 "F" 34 "PB stays at 00:29:51" 32
"123" "albert" "164" 123 "115906" "34:33" 2073 "VW40-44" 44.38 "F" 35 "PB stays at 00:32:39" 58
"124" "albert" "164" 124 "115908" "35:42" 2142 "JM11-14" 42.86 "M" 89 "PB stays at 00:31:32" 19
"125" "albert" "164" 125 "61673" "35:44" 2144 "JM10" 52.33 "M" 90 "New PB!" 142
"126" "albert" "164" 126 "28367" "35:45" 2145 "VW40-44" 43.17 "F" 36 "PB stays at 00:26:09" 356
"127" "albert" "164" 127 "16730" "35:45" 2145 "VM55-59" 42.98 "M" 91 "PB stays at 00:20:44" 524
"128" "albert" "164" 128 "168979" "36:25" 2185 "JM10" 44.9 "M" 92 "First Timer!" 1
"129" "albert" "164" 129 "168958" "36:49" 2209 "JW10" 47.67 "F" 37 "First Timer!" 1
"130" "albert" "164" 130 "168944" "36:51" 2211 "SW20-24" 40.16 "F" 38 "First Timer!" 1
"131" "albert" "164" 131 NA NA NA NA NA NA NA NA NA
"132" "albert" "164" 132 NA NA NA NA NA NA NA NA NA
"133" "albert" "164" 133 "69773" "37:12" 2232 "SW30-34" 39.78 "F" 39 "PB stays at 00:31:20" 78
"134" "albert" "164" 134 "84324" "37:38" 2258 "JM11-14" 39.5 "M" 95 "PB stays at 00:31:08" 14
"135" "albert" "164" 135 "83766" "37:40" 2260 "VW45-49" 42.83 "F" 40 "PB stays at 00:30:16" 268
"136" "albert" "164" 136 "165179" "38:19" 2299 "JM10" 51.59 "M" 96 "New PB!" 67
"137" "albert" "164" 137 "169092" "38:20" 2300 "VW35-39" 39.17 "F" 41 "First Timer!" 144
"138" "albert" "164" 138 "35860" "39:48" 2388 "VM50-54" 38.27 "M" 97 "PB stays at 00:26:31" 331
"139" "albert" "164" 139 "16092" "40:01" 2401 "VW65-69" 52.81 "F" 42 "First Timer!" 27
"140" "albert" "164" 140 "141894" "42:09" 2529 "VW60-64" 47.21 "F" 43 "New PB!" 108
"141" "albert" "164" 141 "156243" "43:00" 2580 "SW18-19" 34.53 "F" 44 "PB stays at 00:40:03" 11
"142" "albert" "164" 142 "125223" "43:05" 2585 "SM20-24" 29.94 "M" 98 "PB stays at 00:29:36" 101
"143" "albert" "164" 143 "156249" "43:08" 2588 "VW55-59" 44.17 "F" 45 "New PB!" 61
"144" "albert" "164" 144 "161082" "43:09" 2589 "VW55-59" 42.37 "F" 46 "New PB!" 170
"145" "albert" "164" 145 "37955" "48:17" 2897 "JW10" 35.35 "F" 47 "PB stays at 00:42:48" 124
"146" "albert" "164" 146 "17427" "48:25" 2905 "VW35-39" 30.88 "F" 48 "PB stays at 00:34:34" 269
"147" "albert" "164" 147 "17913" "48:27" 2907 "VM50-54" 31.44 "M" 99 "PB stays at 00:30:26" 78
"148" "albert" "164" 148 "164315" "48:43" 2923 "VW35-39" 30.69 "F" 49 "PB stays at 00:42:45" 25
"149" "albert" "164" 149 "17428" "48:43" 2923 "VW45-49" 33.9 "F" 50 "PB stays at 00:26:33" 402
