"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "298" 1 "389333" "15:57" 957 "SM25-29" 80.88 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "298" 2 "28596" "16:54" 1014 "VM35-39" 78.99 "M" 2 "PB stays at 00:16:28" 68
"3" "albert" "298" 3 "252985" "17:12" 1032 "SM25-29" 75 "M" 3 "PB stays at 00:16:25" 146
"4" "albert" "298" 4 "62846" "17:38" 1058 "SM30-34" 73.53 "M" 4 "PB stays at 00:15:55" 29
"5" "albert" "298" 5 "187578" "17:39" 1059 "JM15-17" 76.49 "M" 5 "New PB!" 124
"6" "albert" "298" 6 "827236" "17:43" 1063 "SM25-29" 72.81 "M" 6 "First Timer!" 3
"7" "albert" "298" 7 "159129" "17:50" 1070 "SM25-29" 72.43 "M" 7 "New PB!" 26
"8" "albert" "298" 8 "16791" "18:12" 1092 "VM45-49" 79.76 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "298" 9 "768786" "18:24" 1104 "JM15-17" 75.63 "M" 9 "New PB!" 71
"10" "albert" "298" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "298" 11 "25888" "18:44" 1124 "VM50-54" 78.74 "M" 11 "PB stays at 00:17:28" 106
"12" "albert" "298" 12 "18971" "19:04" 1144 "VM35-39" 71.07 "M" 12 "PB stays at 00:17:00" 154
"13" "albert" "298" 13 "786603" "19:08" 1148 "SM25-29" 67.51 "M" 13 "First Timer!" 9
"14" "albert" "298" 14 "282911" "19:32" 1172 "JM15-17" 70.14 "M" 14 "PB stays at 00:18:28" 21
"15" "albert" "298" 15 "346932" "19:34" 1174 "VM35-39" 69.25 "M" 15 "PB stays at 00:17:43" 220
"16" "albert" "298" 16 "125432" "19:37" 1177 "VM50-54" 77.06 "M" 16 "PB stays at 00:18:31" 251
"17" "albert" "298" 17 "316749" "19:40" 1180 "VM35-39" 67.88 "M" 17 "PB stays at 00:17:43" 108
"18" "albert" "298" 18 "480909" "19:41" 1181 "VM35-39" 67.4 "M" 18 "New PB!" 185
"19" "albert" "298" 19 "16948" "19:43" 1183 "VM40-44" 70.84 "M" 19 "PB stays at 00:17:51" 495
"20" "albert" "298" 20 "343936" "19:46" 1186 "VM45-49" 73.44 "M" 20 "PB stays at 00:19:11" 50
"21" "albert" "298" 21 "42217" "20:09" 1209 "VM35-39" 66.75 "M" 21 "PB stays at 00:19:35" 447
"22" "albert" "298" 22 "387825" "20:11" 1211 "VM60-64" 80.84 "M" 22 "PB stays at 00:19:26" 301
"23" "albert" "298" 23 "189385" "20:25" 1225 "JM11-14" 69.47 "M" 23 "PB stays at 00:18:32" 88
"24" "albert" "298" 24 "286233" "20:32" 1232 "SM30-34" 62.99 "M" 24 "New PB!" 28
"25" "albert" "298" 25 "281237" "20:32" 1232 "SW25-29" 72.08 "F" 1 "First Timer!" 9
"26" "albert" "298" 26 "104685" "20:49" 1249 "VM45-49" 68.61 "M" 25 "PB stays at 00:20:13" 325
"27" "albert" "298" 27 "45270" "20:51" 1251 "VM50-54" 71.86 "M" 26 "PB stays at 00:20:04" 63
"28" "albert" "298" 28 "244137" "20:54" 1254 "VM35-39" 63.88 "M" 27 "PB stays at 00:17:30" 368
"29" "albert" "298" 29 "165867" "20:54" 1254 "VM40-44" 65.31 "M" 28 "PB stays at 00:18:13" 336
"30" "albert" "298" 30 "345190" "20:57" 1257 "VM35-39" 64.2 "M" 29 "New PB!" 23
"31" "albert" "298" 31 "139389" "21:02" 1262 "SM30-34" 62.36 "M" 30 "PB stays at 00:19:50" 41
"32" "albert" "298" 32 "369138" "21:14" 1274 "VM40-44" 66.25 "M" 31 "PB stays at 00:19:44" 223
"33" "albert" "298" 33 "26744" "21:16" 1276 "VM50-54" 71.08 "M" 32 "PB stays at 00:19:54" 201
"34" "albert" "298" 34 "139780" "21:19" 1279 "SM20-24" 60.75 "M" 33 "PB stays at 00:18:20" 124
"35" "albert" "298" 35 "52202" "21:21" 1281 "VM60-64" 75.8 "M" 34 "PB stays at 00:19:46" 251
"36" "albert" "298" 36 "27454" "21:22" 1282 "VM55-59" 73.79 "M" 35 "PB stays at 00:20:01" 67
"37" "albert" "298" 37 "222722" "21:27" 1287 "SM25-29" 60.14 "M" 36 "PB stays at 00:20:15" 18
"38" "albert" "298" 38 "280473" "21:43" 1303 "VM45-49" 66.31 "M" 37 "PB stays at 00:20:10" 294
"39" "albert" "298" 39 "823616" "21:49" 1309 "JM15-17" 62.8 "M" 38 "First Timer!" 3
