"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "584" 1 "817436" "17:53" 1073 "VM45-49" 79.87 "M" 1 "New PB!" 167
"2" "albert" "584" 2 "400738" "18:12" 1092 "SM30-34" 71.7 "M" 2 "PB stays at 00:17:22" 35
"3" "albert" "584" 3 "154055" "18:59" 1139 "VM35-39" 71.38 "M" 3 "PB stays at 00:18:31" 187
"4" "albert" "584" 4 "4521131" "19:12" 1152 "SM30-34" 67.53 "M" 4 "PB stays at 00:19:04" 13
"5" "albert" "584" 5 "703011" "19:13" 1153 "SW18-19" 77.28 "F" 1 "New PB!" 163
"6" "albert" "584" 6 "16948" "19:37" 1177 "VM45-49" 74.6 "M" 5 "PB stays at 00:17:51" 495
"7" "albert" "584" 7 "150109" "19:37" 1177 "VM55-59" 78.33 "M" 6 "PB stays at 00:18:42" 189
"8" "albert" "584" 8 "784494" "19:48" 1188 "VM40-44" 69.44 "M" 7 "PB stays at 00:19:25" 121
"9" "albert" "584" 9 "4902947" "19:49" 1189 "SM20-24" 65.77 "M" 8 "PB stays at 00:19:28" 25
"10" "albert" "584" 10 "2615162" "19:54" 1194 "VM35-39" 67.09 "M" 9 "PB stays at 00:18:49" 39
"11" "albert" "584" 11 "93329" "20:11" 1211 "VM55-59" 76.8 "M" 10 "PB stays at 00:20:00" 376
"12" "albert" "584" 12 "177062" "20:19" 1219 "VM50-54" 73.75 "M" 11 "PB stays at 00:19:00" 305
"13" "albert" "584" 13 "369138" "20:22" 1222 "VM45-49" 71.85 "M" 12 "PB stays at 00:19:44" 223
"14" "albert" "584" 14 "5764532" "20:39" 1239 "SM25-29" 62.47 "M" 13 "First Timer!" 2
"15" "albert" "584" 15 "305051" "20:46" 1246 "VM35-39" 64.77 "M" 14 "PB stays at 00:18:31" 63
"16" "albert" "584" 16 "387825" "20:48" 1248 "VM65-69" 82.13 "M" 15 "PB stays at 00:19:26" 301
"17" "albert" "584" 17 "3479912" "20:51" 1251 "VM45-49" 68.51 "M" 16 "PB stays at 00:20:02" 48
