"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "574" 1 "88011" "16:57" 1017 "VM40-44" 81.12 "M" 1 "PB stays at 00:16:44" 42
"2" "albert" "574" 2 "966096" "17:02" 1022 "SM20-24" 75.73 "M" 2 "PB stays at 00:16:20" 95
"3" "albert" "574" 3 "326021" "17:10" 1030 "SM20-24" 75.15 "M" 3 "PB stays at 00:16:56" 147
"4" "albert" "574" 4 "260688" "17:31" 1051 "SM30-34" 74.5 "M" 4 "PB stays at 00:17:26" 75
"5" "albert" "574" 5 "16235" "17:42" 1062 "VM45-49" 81.36 "M" 5 "PB stays at 00:16:42" 129
"6" "albert" "574" 6 "667170" "17:55" 1075 "VM45-49" 79.72 "M" 6 "PB stays at 00:17:42" 141
"7" "albert" "574" 7 "4512672" "18:18" 1098 "SM30-34" 71.31 "M" 7 "PB stays at 00:17:57" 52
"8" "albert" "574" 8 "1165073" "18:19" 1099 "JM15-17" 74.8 "M" 8 "First Timer!" 8
"9" "albert" "574" 9 "2030479" "18:48" 1128 "SM30-34" 68.97 "M" 9 "PB stays at 00:18:29" 61
"10" "albert" "574" 10 "3408914" "18:56" 1136 "SM25-29" 68.13 "M" 10 "First Timer!" 36
"11" "albert" "574" 11 "5520865" "19:09" 1149 "SM20-24" 67.36 "M" 11 "First Timer!" 1
"12" "albert" "574" 12 "4953167" "19:29" 1169 "SM20-24" 66.47 "M" 12 "PB stays at 00:18:14" 22
"13" "albert" "574" 13 "80753" "19:39" 1179 "VM35-39" 67.94 "M" 13 "PB stays at 00:18:23" 188
"14" "albert" "574" 14 "150109" "19:50" 1190 "VM55-59" 77.48 "M" 14 "PB stays at 00:18:42" 189
"15" "albert" "574" 15 "260180" "19:51" 1191 "VM35-39" 67.76 "M" 15 "First Timer!" 38
"16" "albert" "574" 16 "1700736" "19:52" 1192 "SM20-24" 64.93 "M" 16 "New PB!" 51
"17" "albert" "574" 17 "3044636" "20:09" 1209 "JM11-14" 75.93 "M" 17 "PB stays at 00:19:26" 18
"18" "albert" "574" 18 "2644945" "20:14" 1214 "JM15-17" 68.78 "M" 18 "New PB!" 11
"19" "albert" "574" 19 "316749" "20:15" 1215 "VM40-44" 68.4 "M" 19 "PB stays at 00:17:43" 108
"20" "albert" "574" 20 "1144072" "20:21" 1221 "VM35-39" 66.09 "M" 20 "PB stays at 00:19:14" 22
"21" "albert" "574" 21 "369138" "20:25" 1225 "VM45-49" 71.67 "M" 21 "PB stays at 00:19:44" 223
"22" "albert" "574" 22 "208764" "20:32" 1232 "VW35-39" 72.81 "F" 1 "PB stays at 00:19:40" 163
"23" "albert" "574" 23 "4110445" "20:36" 1236 "VM45-49" 71.04 "M" 22 "First Timer!" 8
"24" "albert" "574" 24 "485557" "20:38" 1238 "VM40-44" 66.64 "M" 23 "PB stays at 00:19:41" 74
"25" "albert" "574" 25 "93329" "20:44" 1244 "VM55-59" 74.76 "M" 24 "PB stays at 00:20:00" 376
"26" "albert" "574" 26 "387825" "20:45" 1245 "VM65-69" 82.33 "M" 25 "PB stays at 00:19:26" 301
"27" "albert" "574" 27 "77249" "20:49" 1249 "JM15-17" 64.85 "M" 26 "PB stays at 00:18:13" 298
"28" "albert" "574" 28 "361415" "20:57" 1257 "SM30-34" 61.73 "M" 27 "PB stays at 00:20:19" 13
"29" "albert" "574" 29 "3448779" "20:59" 1259 "VM50-54" 72.04 "M" 28 "PB stays at 00:20:35" 61
"30" "albert" "574" 30 "979676" "21:11" 1271 "VM40-44" 65.38 "M" 29 "PB stays at 00:20:19" 38
"31" "albert" "574" 31 "280473" "21:14" 1274 "VM50-54" 70.57 "M" 30 "PB stays at 00:20:10" 294
"32" "albert" "574" 32 "3976294" "21:16" 1276 "SM25-29" 60.66 "M" 31 "First Timer!" 10
"33" "albert" "574" 33 "5180016" "21:18" 1278 "SM25-29" 60.64 "M" 32 "PB stays at 00:20:43" 13
"34" "albert" "574" 34 "1570501" "21:19" 1279 "VM50-54" 70.29 "M" 33 "PB stays at 00:20:28" 64
"35" "albert" "574" 35 "1846412" "21:25" 1285 "VW40-44" 71.83 "F" 2 "PB stays at 00:21:05" 157
"36" "albert" "574" 36 "240039" "21:43" 1303 "SM30-34" 59.86 "M" 34 "PB stays at 00:18:51" 221
"37" "albert" "574" 37 "5105623" "21:54" 1314 "JM11-14" 69.86 "M" 35 "New PB!" 14
"38" "albert" "574" 38 "1553108" "21:59" 1319 "SM30-34" 59.36 "M" 36 "PB stays at 00:20:22" 30
"39" "albert" "574" 39 "1501218" "22:00" 1320 "VM50-54" 67.58 "M" 37 "PB stays at 00:21:18" 97
"40" "albert" "574" 40 "212613" "22:10" 1330 "VM50-54" 67.07 "M" 38 "PB stays at 00:21:26" 21
"41" "albert" "574" 41 "5143544" "22:14" 1334 "VM40-44" 62.29 "M" 39 "PB stays at 00:22:02" 13
"42" "albert" "574" 42 "1544532" "22:19" 1339 "VM55-59" 70.05 "M" 40 "PB stays at 00:20:44" 153
"43" "albert" "574" 43 "1179018" "22:26" 1346 "JW11-14" 70.06 "F" 3 "PB stays at 00:21:56" 15
"44" "albert" "574" 44 "81801" "22:34" 1354 "SM25-29" 57.16 "M" 41 "PB stays at 00:19:29" 18
"45" "albert" "574" 45 "5244139" "22:36" 1356 "SM20-24" 57.67 "M" 42 "PB stays at 00:21:00" 13
"46" "albert" "574" 46 "731486" "22:41" 1361 "SM25-29" 56.94 "M" 43 "First Timer!" 131
"47" "albert" "574" 47 "1934548" "22:47" 1367 "SW20-24" 64.96 "F" 4 "PB stays at 00:21:15" 25
"48" "albert" "574" 48 "40158" "23:01" 1381 "VM55-59" 68.5 "M" 44 "PB stays at 00:21:19" 147
"49" "albert" "574" 49 "4794851" "23:01" 1381 "SM25-29" 56.05 "M" 45 "First Timer!" 19
"50" "albert" "574" 50 "4799402" "23:05" 1385 "VM50-54" 65.49 "M" 46 "PB stays at 00:22:11" 7
"51" "albert" "574" 51 "1384615" "23:06" 1386 "SM30-34" 56.28 "M" 47 "PB stays at 00:22:11" 7
"52" "albert" "574" 52 "341390" "23:07" 1387 "SM30-34" 56.24 "M" 48 "PB stays at 00:20:13" 212
"53" "albert" "574" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "574" 54 "70593" "23:11" 1391 "VM55-59" 66.28 "M" 50 "PB stays at 00:21:35" 97
"55" "albert" "574" 55 "5461971" "23:14" 1394 "VM45-49" 62.98 "M" 51 "New PB!" 5
"56" "albert" "574" 56 "985912" "23:15" 1395 "VM35-39" 57.42 "M" 52 "PB stays at 00:21:38" 137
"57" "albert" "574" 57 "561907" "23:16" 1396 "VM50-54" 65.47 "M" 53 "PB stays at 00:21:55" 223
"58" "albert" "574" 58 "555499" "23:25" 1405 "VM50-54" 65.05 "M" 54 "PB stays at 00:21:55" 252
"59" "albert" "574" 59 "4981563" "23:29" 1409 "JM15-17" 57.49 "M" 55 "PB stays at 00:22:00" 25
"60" "albert" "574" 60 "1524809" "23:39" 1419 "JM15-17" 57.08 "M" 56 "New PB!" 3
"61" "albert" "574" 61 "526706" "23:46" 1426 "VW35-39" 63.67 "F" 5 "New PB!" 7
"62" "albert" "574" 62 "4189197" "23:47" 1427 "VM40-44" 58.72 "M" 57 "First Timer!" 44
"63" "albert" "574" 63 "578541" "23:50" 1430 "VM50-54" 62.87 "M" 58 "First Timer!" 170
"64" "albert" "574" 64 "241131" "23:51" 1431 "SM30-34" 54.51 "M" 59 "PB stays at 00:21:37" 153
"65" "albert" "574" 65 "2398309" "23:57" 1437 "VM55-59" 66.39 "M" 60 "New PB!" 83
"66" "albert" "574" 66 NA NA NA NA NA NA NA NA NA
"67" "albert" "574" 67 "4104260" "24:10" 1450 "SM30-34" 53.79 "M" 62 "PB stays at 00:21:19" 18
"68" "albert" "574" 68 "1844956" "24:30" 1470 "VM50-54" 60.2 "M" 63 "PB stays at 00:23:25" 135
"69" "albert" "574" 69 "447955" "24:38" 1478 "VW40-44" 62.45 "F" 6 "New PB!" 150
"70" "albert" "574" 70 "5174246" "24:38" 1478 "SM18-19" 53.52 "M" 64 "PB stays at 00:22:32" 10
"71" "albert" "574" 71 "400738" "24:39" 1479 "SM30-34" 52.74 "M" 65 "PB stays at 00:17:22" 35
"72" "albert" "574" 72 "466912" "24:41" 1481 "VM35-39" 54.49 "M" 66 "PB stays at 00:21:39" 5
"73" "albert" "574" 73 "2136833" "24:44" 1484 "SM30-34" 52.29 "M" 67 "New PB!" 67
"74" "albert" "574" 74 "1924707" "24:46" 1486 "VM45-49" 57.67 "M" 68 "PB stays at 00:22:25" 27
