"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "154" 1 "18392" "16:14" 974 "VM35-39" 81.21 "M" 1 "New PB!" 23
"2" "albert" "154" 2 "49666" "17:01" 1021 "SM30-34" 76.69 "M" 2 "PB stays at 00:16:37" 20
"3" "albert" "154" 3 "16581" "17:16" 1036 "VM40-44" 81.47 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "154" 4 "19025" "17:42" 1062 "VM40-44" 77.68 "M" 4 "New PB!" 36
"5" "albert" "154" 5 "14396" "17:56" 1076 "SM30-34" 73.14 "M" 5 "PB stays at 00:17:18" 256
"6" "albert" "154" 6 "16641" "18:09" 1089 "VM35-39" 73.09 "M" 6 "PB stays at 00:17:52" 192
"7" "albert" "154" 7 "26151" "18:16" 1096 "VM40-44" 76.46 "M" 7 "New PB!" 365
"8" "albert" "154" 8 "25916" "18:32" 1112 "VM40-44" 73.65 "M" 8 "PB stays at 00:17:52" 329
"9" "albert" "154" 9 "25539" "18:43" 1123 "SM25-29" 69.01 "M" 9 "PB stays at 00:17:06" 37
"10" "albert" "154" 10 "15896" "18:44" 1124 "VM45-49" 76.87 "M" 10 "PB stays at 00:18:16" 388
"11" "albert" "154" 11 "51275" "18:45" 1125 "VM35-39" 70.31 "M" 11 "New PB!" 116
"12" "albert" "154" 12 "16948" "18:45" 1125 "VM40-44" 73.33 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "154" 13 "143416" "18:46" 1126 "SM30-34" 68.92 "M" 13 "First Timer!" 1
"14" "albert" "154" 14 "30620" "18:50" 1130 "VM45-49" 77.08 "M" 14 "PB stays at 00:18:33" 12
"15" "albert" "154" 15 "17970" "18:54" 1134 "VM45-49" 77.43 "M" 15 "PB stays at 00:18:38" 498
"16" "albert" "154" 16 "38363" "18:55" 1135 "VM40-44" 72.69 "M" 16 "PB stays at 00:18:26" 48
"17" "albert" "154" 17 "16791" "19:07" 1147 "VM45-49" 74.19 "M" 17 "PB stays at 00:17:20" 447
"18" "albert" "154" 18 "16282" "19:11" 1151 "VM35-39" 69.16 "M" 18 "New PB!" 149
"19" "albert" "154" 19 "143776" "19:13" 1153 "VM40-44" 71.55 "M" 19 "First Timer!" 3
"20" "albert" "154" 20 "16757" "19:17" 1157 "VM50-54" 77.1 "M" 20 "PB stays at 00:18:36" 141
"21" "albert" "154" 21 "58377" "19:20" 1160 "VM40-44" 70.6 "M" 21 "New PB!" 193
"22" "albert" "154" 22 "71391" "19:24" 1164 "VM35-39" 68.38 "M" 22 "New PB!" 275
"23" "albert" "154" 23 "32151" "19:48" 1188 "VM40-44" 69.95 "M" 23 "PB stays at 00:18:19" 184
"24" "albert" "154" 24 "23259" "19:54" 1194 "VM40-44" 70.69 "M" 24 "PB stays at 00:18:52" 32
"25" "albert" "154" 25 "49438" "20:00" 1200 "VM45-49" 72 "M" 25 "PB stays at 00:19:58" 51
"26" "albert" "154" 26 "96679" "20:03" 1203 "VM40-44" 68.58 "M" 26 "PB stays at 00:18:31" 24
"27" "albert" "154" 27 "110829" "20:04" 1204 "VM40-44" 70.1 "M" 27 "PB stays at 00:19:54" 32
"28" "albert" "154" 28 "24248" "20:05" 1205 "VM45-49" 71.12 "M" 28 "PB stays at 00:19:59" 265
"29" "albert" "154" 29 "73182" "20:06" 1206 "SM30-34" 64.51 "M" 29 "New PB!" 24
"30" "albert" "154" 30 "72594" "20:09" 1209 "JM11-14" 70.39 "M" 30 "New PB!" 98
"31" "albert" "154" 31 "24435" "20:11" 1211 "VM45-49" 70.27 "M" 31 "PB stays at 00:19:59" 89
"32" "albert" "154" 32 "33220" "20:12" 1212 "VM50-54" 74.83 "M" 32 "PB stays at 00:19:58" 66
"33" "albert" "154" 33 "52202" "20:13" 1213 "VM55-59" 77.99 "M" 33 "PB stays at 00:19:46" 251
"34" "albert" "154" 34 "28219" "20:16" 1216 "VM60-64" 79.85 "M" 34 "PB stays at 00:19:51" 315
"35" "albert" "154" 35 "42217" "20:20" 1220 "VM35-39" 65.25 "M" 35 "PB stays at 00:19:35" 447
"36" "albert" "154" 36 "16486" "20:24" 1224 "VM60-64" 78.59 "M" 36 "PB stays at 00:19:56" 514
