"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "215" 1 "97067" "15:40" 940 "SM20-24" 83.19 "M" 1 "First Timer!" 15
"2" "albert" "215" 2 "41686" "15:51" 951 "SM20-24" 81.39 "M" 2 "New PB!" 99
"3" "albert" "215" 3 "16791" "18:03" 1083 "VM45-49" 79.13 "M" 3 "PB stays at 00:17:20" 447
"4" "albert" "215" 4 "244137" "18:13" 1093 "VM35-39" 72.83 "M" 4 "New PB!" 368
"5" "albert" "215" 5 "40180" "18:22" 1102 "SM18-19" 71.78 "M" 5 "New PB!" 40
"6" "albert" "215" 6 "29584" "18:24" 1104 "SM30-34" 70.29 "M" 6 "PB stays at 00:18:23" 18
"7" "albert" "215" 7 "139780" "18:34" 1114 "SM20-24" 70.2 "M" 7 "PB stays at 00:18:20" 124
"8" "albert" "215" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "215" 9 "17173" "18:41" 1121 "VM35-39" 70.56 "M" 9 "New PB!" 19
"10" "albert" "215" 10 "239489" "19:02" 1142 "VM45-49" 75.66 "M" 10 "PB stays at 00:18:36" 31
"11" "albert" "215" 11 "42317" "19:03" 1143 "SM30-34" 68.24 "M" 11 "PB stays at 00:18:19" 44
"12" "albert" "215" 12 "240039" "19:04" 1144 "SM25-29" 67.66 "M" 12 "PB stays at 00:18:51" 221
"13" "albert" "215" 13 "187578" "19:23" 1163 "JM15-17" 70.68 "M" 13 "PB stays at 00:17:12" 124
"14" "albert" "215" 14 "165867" "19:36" 1176 "VM35-39" 69.13 "M" 14 "New PB!" 336
"15" "albert" "215" 15 "195345" "19:38" 1178 "JM15-17" 70.88 "M" 15 "PB stays at 00:17:03" 170
"16" "albert" "215" 16 "189385" "19:48" 1188 "JM11-14" 75.08 "M" 16 "PB stays at 00:18:32" 88
"17" "albert" "215" 17 "36810" "19:52" 1192 "VM50-54" 75.42 "M" 17 "PB stays at 00:19:31" 95
"18" "albert" "215" 18 "16583" "20:02" 1202 "SM30-34" 64.56 "M" 18 "PB stays at 00:19:12" 337
"19" "albert" "215" 19 "32423" "20:06" 1206 "VM50-54" 75.21 "M" 19 "PB stays at 00:18:44" 168
"20" "albert" "215" 20 "55848" "20:08" 1208 "VM40-44" 68.79 "M" 20 "PB stays at 00:19:23" 267
"21" "albert" "215" 21 NA NA NA NA NA NA NA NA NA
"22" "albert" "215" 22 "231463" "20:14" 1214 "VM40-44" 68.45 "M" 22 "New PB!" 14
"23" "albert" "215" 23 "79306" "20:15" 1215 "VM35-39" 65.93 "M" 23 "PB stays at 00:19:24" 238
"24" "albert" "215" 24 "282911" "20:18" 1218 "JM11-14" 69.87 "M" 24 "New PB!" 21
"25" "albert" "215" 25 "27724" "20:23" 1223 "VM45-49" 71.22 "M" 25 "PB stays at 00:19:34" 332
"26" "albert" "215" 26 "290271" "20:36" 1236 "SM25-29" 62.62 "M" 26 "New PB!" 18
"27" "albert" "215" 27 "144352" "20:43" 1243 "JM11-14" 68.46 "M" 27 "PB stays at 00:19:27" 128
"28" "albert" "215" 28 "59852" "20:48" 1248 "VM50-54" 72.04 "M" 28 "PB stays at 00:19:53" 67
"29" "albert" "215" 29 "104685" "21:07" 1267 "VM45-49" 67.17 "M" 29 "PB stays at 00:20:13" 325
"30" "albert" "215" 30 "221938" "21:13" 1273 "SM20-24" 60.8 "M" 30 "PB stays at 00:19:33" 67
"31" "albert" "215" 31 "285383" "21:15" 1275 "JM10" 76.94 "M" 31 "New PB!" 69
"32" "albert" "215" 32 "94462" "21:26" 1286 "VM35-39" 61.9 "M" 32 "PB stays at 00:20:58" 70
"33" "albert" "215" 33 "42217" "21:31" 1291 "VM35-39" 62.04 "M" 33 "PB stays at 00:19:35" 447
"34" "albert" "215" 34 "192982" "21:35" 1295 "VM50-54" 70.04 "M" 34 "PB stays at 00:19:53" 112
"35" "albert" "215" 35 "205349" "21:41" 1301 "VW35-39" 69.18 "F" 1 "New PB!" 34
"36" "albert" "215" 36 "280473" "21:50" 1310 "VM45-49" 65.42 "M" 35 "New PB!" 294
"37" "albert" "215" 37 "146144" "21:52" 1312 "VM45-49" 65.32 "M" 36 "PB stays at 00:21:39" 29
"38" "albert" "215" 38 "78695" "21:53" 1313 "VM40-44" 62.38 "M" 37 "New PB!" 170
"39" "albert" "215" 39 "293058" "21:58" 1318 "SM20-24" 58.73 "M" 38 "New PB!" 125
"40" "albert" "215" 40 "214369" "22:13" 1333 "VM50-54" 68.57 "M" 39 "First Timer!" 66
"41" "albert" "215" 41 "95805" "22:16" 1336 "VM40-44" 63.17 "M" 40 "New PB!" 201
"42" "albert" "215" 42 "190476" "22:20" 1340 "SW25-29" 66.27 "F" 2 "New PB!" 16
"43" "albert" "215" 43 "18629" "22:25" 1345 "VW65-69" 91.82 "F" 3 "PB stays at 00:21:54" 395
"44" "albert" "215" 44 "131513" "22:29" 1349 "VM55-59" 68.35 "M" 41 "PB stays at 00:21:40" 230
