"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "albert" "510" 40 "476563" "24:35" 1475 "JM11-14" 60.47 "M" 37 "PB stays at 00:20:06" 20
"41" "albert" "510" 41 "1100983" "24:40" 1480 "VM45-49" 59.32 "M" 38 "PB stays at 00:19:15" 87
"42" "albert" "510" 42 "2614634" "24:42" 1482 "SM25-29" 52.23 "M" 39 "First Timer!" 122
"43" "albert" "510" 43 "255001" "24:43" 1483 "VM55-59" 63.79 "M" 40 "PB stays at 00:22:24" 104
"44" "albert" "510" 44 "10387" "24:47" 1487 "VM55-59" 62.54 "M" 41 "PB stays at 00:21:43" 257
"45" "albert" "510" 45 "881765" "24:48" 1488 "VM50-54" 60.42 "M" 42 "PB stays at 00:22:41" 80
"46" "albert" "510" 46 "249025" "24:49" 1489 "JM15-17" 54.4 "M" 43 "PB stays at 00:20:34" 32
"47" "albert" "510" 47 "2660191" "24:51" 1491 "SM30-34" 52.78 "M" 44 "PB stays at 00:22:59" 32
"48" "albert" "510" 48 "229364" "24:52" 1492 "VW35-39" 60.52 "F" 4 "PB stays at 00:21:51" 54
"49" "albert" "510" 49 "379681" "24:53" 1493 "VM40-44" 55.26 "M" 45 "PB stays at 00:23:25" 88
"50" "albert" "510" 50 "59852" "24:54" 1494 "VM55-59" 62.78 "M" 46 "PB stays at 00:19:53" 67
"51" "albert" "510" 51 "1704491" "24:57" 1497 "SM20-24" 51.7 "M" 47 "PB stays at 00:18:45" 196
"52" "albert" "510" 52 "3428025" "24:58" 1498 "VM50-54" 60.55 "M" 48 "PB stays at 00:21:47" 90
"53" "albert" "510" 53 "2122389" "25:01" 1501 "VM45-49" 57.1 "M" 49 "PB stays at 00:21:12" 144
"54" "albert" "510" 54 "58859" "25:03" 1503 "VM50-54" 58.88 "M" 50 "PB stays at 00:22:13" 222
"55" "albert" "510" 55 "213007" "25:11" 1511 "VM45-49" 57.18 "M" 51 "PB stays at 00:19:43" 262
"56" "albert" "510" 56 "2454800" "25:12" 1512 "VM55-59" 62.57 "M" 52 "PB stays at 00:23:18" 111
"57" "albert" "510" 57 "124593" "25:20" 1520 "VM60-64" 63.88 "M" 53 "PB stays at 00:21:42" 299
"58" "albert" "510" 58 "215175" "25:22" 1522 "VM55-59" 60.58 "M" 54 "PB stays at 00:22:15" 304
"59" "albert" "510" 59 "677510" "25:24" 1524 "VM45-49" 57.15 "M" 55 "PB stays at 00:21:43" 201
"60" "albert" "510" 60 "360376" "25:51" 1551 "VM45-49" 54.87 "M" 56 "PB stays at 00:21:59" 185
"61" "albert" "510" 61 "108875" "25:55" 1555 "SW25-29" 57.11 "F" 5 "PB stays at 00:20:54" 183
"62" "albert" "510" 62 "341390" "25:58" 1558 "SM30-34" 49.81 "M" 57 "PB stays at 00:20:13" 212
"63" "albert" "510" 63 "625000" "26:11" 1571 "VM50-54" 56.33 "M" 58 "PB stays at 00:21:18" 192
"64" "albert" "510" 64 "1598003" "26:12" 1572 "JW15-17" 57.7 "F" 6 "PB stays at 00:22:17" 21
"65" "albert" "510" 65 "985912" "26:12" 1572 "VM35-39" 50.64 "M" 59 "PB stays at 00:21:38" 137
"66" "albert" "510" 66 "1544532" "26:16" 1576 "VM55-59" 59.01 "M" 60 "PB stays at 00:20:44" 153
"67" "albert" "510" 67 "561907" "26:19" 1579 "VM50-54" 56.93 "M" 61 "PB stays at 00:21:55" 223
"68" "albert" "510" 68 "71947" "26:27" 1587 "VM35-39" 50.16 "M" 62 "PB stays at 00:21:16" 284
"69" "albert" "510" 69 "4122116" "26:35" 1595 "SM30-34" 48.65 "M" 63 "First Timer!" 2
"70" "albert" "510" 70 "1623200" "26:36" 1596 "JM10" 61.47 "M" 64 "New PB!" 5
"71" "albert" "510" 71 "574849" "26:37" 1597 "VM55-59" 58.74 "M" 65 "PB stays at 00:23:33" 28
"72" "albert" "510" 72 "787686" "26:37" 1597 "VM50-54" 56.79 "M" 66 "PB stays at 00:21:16" 202
"73" "albert" "510" 73 "10336" "26:40" 1600 "VW50-54" 66.13 "F" 7 "PB stays at 00:20:01" 423
"74" "albert" "510" 74 "1694115" "26:41" 1601 "VM40-44" 52.34 "M" 67 "PB stays at 00:19:35" 177
"75" "albert" "510" 75 "450205" "26:48" 1608 "VM45-49" 53.3 "M" 68 "First Timer!" 43
"76" "albert" "510" 76 "2527439" "26:49" 1609 "SW30-34" 55.25 "F" 8 "PB stays at 00:20:35" 96
"77" "albert" "510" 77 "2557428" "26:50" 1610 "SM30-34" 48.45 "M" 69 "PB stays at 00:18:10" 113
"78" "albert" "510" 78 "4093503" "26:53" 1613 "JM11-14" 55.3 "M" 70 "First Timer!" 18
"79" "albert" "510" 79 "452342" "26:54" 1614 "VM45-49" 52.73 "M" 71 "PB stays at 00:20:26" 276
"80" "albert" "510" 80 "213008" "26:57" 1617 "VW40-44" 57.95 "F" 9 "PB stays at 00:22:14" 309
"81" "albert" "510" 81 "349316" "26:59" 1619 "SM20-24" 47.81 "M" 72 "PB stays at 00:20:31" 246
"82" "albert" "510" 82 "18927" "27:26" 1646 "VM60-64" 60.57 "M" 73 "PB stays at 00:22:26" 258
"83" "albert" "510" 83 "31815" "27:41" 1661 "VW45-49" 59.84 "F" 10 "PB stays at 00:22:56" 127
"84" "albert" "510" 84 "15896" "27:42" 1662 "VM50-54" 54.57 "M" 74 "PB stays at 00:18:16" 388
"85" "albert" "510" 85 "4121132" "28:01" 1681 "SW20-24" 52.83 "F" 11 "First Timer!" 1
"86" "albert" "510" 86 "280473" "28:02" 1682 "VM50-54" 53.03 "M" 75 "PB stays at 00:20:10" 294
"87" "albert" "510" 87 "2490353" "28:10" 1690 "SM30-34" 46.04 "M" 76 "PB stays at 00:22:17" 72
"88" "albert" "510" 88 "761699" "28:12" 1692 "VM50-54" 52.72 "M" 77 "PB stays at 00:25:21" 111
"89" "albert" "510" 89 "628763" "28:17" 1697 "VM40-44" 49.38 "M" 78 "PB stays at 00:24:17" 124
"90" "albert" "510" 90 "1544528" "28:29" 1709 "VW45-49" 57.46 "F" 12 "PB stays at 00:24:19" 136
"91" "albert" "510" 91 "160611" "28:31" 1711 "VW55-59" 64.35 "F" 13 "PB stays at 00:21:50" 223
"92" "albert" "510" 92 "50334" "28:45" 1725 "VM40-44" 48.58 "M" 79 "PB stays at 00:23:48" 102
"93" "albert" "510" 93 "424342" "28:52" 1732 "VM45-49" 49.13 "M" 80 "PB stays at 00:24:33" 150
"94" "albert" "510" 94 "2623759" "29:00" 1740 "SM18-19" 45.98 "M" 81 "PB stays at 00:22:48" 32
"95" "albert" "510" 95 "21266" "29:05" 1745 "VM50-54" 51.98 "M" 82 "PB stays at 00:22:59" 441
"96" "albert" "510" 96 "193022" "29:11" 1751 "VM40-44" 47.46 "M" 83 "PB stays at 00:24:43" 44
"97" "albert" "510" 97 "158753" "29:20" 1760 "VM60-64" 55.17 "M" 84 "PB stays at 00:21:42" 237
"98" "albert" "510" 98 "2823133" "29:28" 1768 "VM35-39" 45.02 "M" 85 "PB stays at 00:22:46" 58
"99" "albert" "510" 99 "2850887" "29:29" 1769 "SM30-34" 44.26 "M" 86 "PB stays at 00:21:06" 36
"100" "albert" "510" 100 "1212387" "29:34" 1774 "VM60-64" 56.2 "M" 87 "PB stays at 00:24:26" 144
"101" "albert" "510" 101 "39205" "29:40" 1780 "VM40-44" 46.69 "M" 88 "PB stays at 00:21:44" 206
"102" "albert" "510" 102 "40474" "29:40" 1780 "SM30-34" 44.21 "M" 89 "PB stays at 00:19:47" 303
"103" "albert" "510" 103 "2424793" "29:41" 1781 "VM45-49" 48.91 "M" 90 "PB stays at 00:25:06" 52
"104" "albert" "510" 104 "1415190" "29:46" 1786 "VM40-44" 47.26 "M" 91 "First Timer!" 73
"105" "albert" "510" 105 "57662" "29:53" 1793 "VM65-69" 56.11 "M" 92 "PB stays at 00:23:29" 368
"106" "albert" "510" 106 NA NA NA NA NA NA NA NA NA
"107" "albert" "510" 107 "16584" "30:05" 1805 "VM50-54" 49.81 "M" 94 "PB stays at 00:20:56" 466
"108" "albert" "510" 108 "2665102" "30:19" 1819 "SW25-29" 48.82 "F" 14 "PB stays at 00:26:05" 73
"109" "albert" "510" 109 "3850883" "30:29" 1829 "VM45-49" 47.24 "M" 95 "PB stays at 00:26:25" 35
"110" "albert" "510" 110 "16726" "30:39" 1839 "VM60-64" 54.21 "M" 96 "PB stays at 00:22:41" 560
"111" "albert" "510" 111 "599360" "30:45" 1845 "JW10" 55.5 "F" 15 "PB stays at 00:25:21" 84
"112" "albert" "510" 112 "2859007" "30:45" 1845 "VM65-69" 54.53 "M" 97 "PB stays at 00:28:02" 64
"113" "albert" "510" 113 "424436" "30:46" 1846 "VM50-54" 49.51 "M" 98 "PB stays at 00:21:25" 277
"114" "albert" "510" 114 "311866" "31:19" 1879 "VM45-49" 45.29 "M" 99 "PB stays at 00:24:22" 146
"115" "albert" "510" 115 "1845958" "31:45" 1905 "VW40-44" 49.19 "F" 16 "PB stays at 00:27:09" 41
"116" "albert" "510" 116 "28367" "31:50" 1910 "VW45-49" 50.89 "F" 17 "PB stays at 00:26:09" 356
"117" "albert" "510" 117 "267294" "32:05" 1925 "VW50-54" 52.26 "F" 18 "First Timer!" 126
"118" "albert" "510" 118 "707883" "32:09" 1929 "VM35-39" 42.15 "M" 100 "PB stays at 00:22:01" 103
"119" "albert" "510" 119 "1227589" "32:12" 1932 "VW35-39" 46.58 "F" 19 "PB stays at 00:29:28" 124
"120" "albert" "510" 120 "1042980" "32:18" 1938 "VM50-54" 46.03 "M" 101 "PB stays at 00:25:47" 137
"121" "albert" "510" 121 "100692" "32:19" 1939 "VM50-54" 45.64 "M" 102 "PB stays at 00:24:07" 275
"122" "albert" "510" 122 "6144" "32:22" 1942 "VW50-54" 53.81 "F" 20 "PB stays at 00:28:27" 21
"123" "albert" "510" 123 "22136" "32:23" 1943 "VM55-59" 47.45 "M" 103 "PB stays at 00:26:05" 427
"124" "albert" "510" 124 "450180" "32:25" 1945 "VW40-44" 47.2 "F" 21 "PB stays at 00:29:26" 74
"125" "albert" "510" 125 NA NA NA NA NA NA NA NA NA
"126" "albert" "510" 126 "2281761" "32:51" 1971 "VM35-39" 41.25 "M" 105 "PB stays at 00:22:00" 106
"127" "albert" "510" 127 "2162332" "32:59" 1979 "SW30-34" 44.92 "F" 22 "PB stays at 00:29:16" 102
"128" "albert" "510" 128 "62609" "33:08" 1988 "VM55-59" 47.18 "M" 106 "PB stays at 00:27:07" 99
"129" "albert" "510" 129 "194887" "33:13" 1993 "VW45-49" 49.87 "F" 23 "PB stays at 00:24:55" 130
"130" "albert" "510" 130 "214097" "33:13" 1993 "VW50-54" 51.08 "F" 24 "PB stays at 00:26:56" 238
"131" "albert" "510" 131 "440026" "33:14" 1994 "VW45-49" 47.79 "F" 25 "PB stays at 00:24:36" 160
"132" "albert" "510" 132 "1776032" "33:21" 2001 "VW35-39" 45.58 "F" 26 "PB stays at 00:27:24" 94
"133" "albert" "510" 133 "2704936" "33:50" 2030 "VW55-59" 54.98 "F" 27 "PB stays at 00:31:19" 82
"134" "albert" "510" 134 "895460" "33:57" 2037 "VW45-49" 48.21 "F" 28 "PB stays at 00:28:10" 125
"135" "albert" "510" 135 "121289" "34:07" 2047 "SW30-34" 43.67 "F" 29 "PB stays at 00:27:17" 64
"136" "albert" "510" 136 "1903869" "34:08" 2048 "VW35-39" 44.09 "F" 30 "PB stays at 00:29:04" 45
"137" "albert" "510" 137 "404515" "34:09" 2049 "VM50-54" 44.61 "M" 107 "PB stays at 00:27:18" 229
"138" "albert" "510" 138 "578518" "34:19" 2059 "VW50-54" 51.38 "F" 31 "PB stays at 00:26:05" 184
"139" "albert" "510" 139 "183386" "34:20" 2060 "VM60-64" 48.4 "M" 108 "PB stays at 00:23:56" 357
"140" "albert" "510" 140 "584623" "34:32" 2072 "VW45-49" 46.43 "F" 32 "PB stays at 00:28:34" 118
"141" "albert" "510" 141 "2407467" "34:47" 2087 "VW50-54" 48.78 "F" 33 "PB stays at 00:27:03" 98
"142" "albert" "510" 142 "339592" "35:11" 2111 "VW50-54" 49.5 "F" 34 "PB stays at 00:28:21" 258
"143" "albert" "510" 143 "4089389" "35:22" 2122 "JM11-14" 43.26 "M" 109 "PB stays at 00:28:45" 4
"144" "albert" "510" 144 "3995863" "35:33" 2133 "JW15-17" 42.52 "F" 35 "PB stays at 00:33:27" 13
"145" "albert" "510" 145 "2745925" "35:43" 2143 "SW25-29" 41.44 "F" 36 "PB stays at 00:27:23" 57
"146" "albert" "510" 146 "161214" "35:59" 2159 "VW55-59" 51.69 "F" 37 "PB stays at 00:26:26" 323
"147" "albert" "510" 147 "376228" "36:11" 2171 "VW50-54" 46.89 "F" 38 "PB stays at 00:27:56" 147
"148" "albert" "510" 148 "1167676" "36:36" 2196 "VW50-54" 47.59 "F" 39 "PB stays at 00:27:27" 149
"149" "albert" "510" 149 "895474" "36:37" 2197 "VM45-49" 39.01 "M" 110 "PB stays at 00:24:46" 134
"150" "albert" "510" 150 "5858" "36:55" 2215 "VM35-39" 36.43 "M" 111 "PB stays at 00:24:17" 108
"151" "albert" "510" 151 "365235" "36:56" 2216 "VW40-44" 41.97 "F" 40 "PB stays at 00:28:01" 113
"152" "albert" "510" 152 "16526" "37:19" 2239 "VW50-54" 46.67 "F" 41 "PB stays at 00:26:48" 429
"153" "albert" "510" 153 "249410" "37:26" 2246 "VW45-49" 44.26 "F" 42 "PB stays at 00:32:13" 170
"154" "albert" "510" 154 "4029729" "38:10" 2290 "VM60-64" 42.4 "M" 112 "PB stays at 00:30:31" 35
"155" "albert" "510" 155 "736603" "38:55" 2335 "JM10" 40.56 "M" 113 "PB stays at 00:28:56" 254
"156" "albert" "510" 156 "4118521" "39:51" 2391 "JW10" 47.09 "F" 43 "First Timer!" 2
"157" "albert" "510" 157 "95501" "39:53" 2393 "SM30-34" 32.72 "M" 114 "First Timer!" 230
"158" "albert" "510" 158 "16730" "39:57" 2397 "VM60-64" 40.84 "M" 115 "PB stays at 00:20:44" 524
"159" "albert" "510" 159 "65272" "40:18" 2418 "VM75-79" 49.83 "M" 116 "PB stays at 00:27:02" 354
"160" "albert" "510" 160 "277657" "40:18" 2418 "VM75-79" 49.83 "M" 117 "PB stays at 00:25:33" 303
"161" "albert" "510" 161 "3850875" "40:48" 2448 "VW35-39" 37.09 "F" 44 "PB stays at 00:33:25" 30
"162" "albert" "510" 162 "3029251" "42:08" 2528 "VW55-59" 42.41 "F" 45 "PB stays at 00:35:53" 88
"163" "albert" "510" 163 "34281" "42:10" 2530 "JW15-17" 35.85 "F" 46 "PB stays at 00:28:12" 340
"164" "albert" "510" 164 "35860" "42:14" 2534 "VM60-64" 37.96 "M" 118 "PB stays at 00:26:31" 331
"165" "albert" "510" 165 "464475" "42:36" 2556 "SW30-34" 34.78 "F" 47 "First Timer!" 176
"166" "albert" "510" 166 "1467660" "42:37" 2557 "VW35-39" 35.67 "F" 48 "First Timer!" 24
"167" "albert" "510" 167 "258147" "42:38" 2558 "VW50-54" 41.36 "F" 49 "PB stays at 00:31:32" 220
"168" "albert" "510" 168 "3136731" "42:38" 2558 "VW35-39" 35.5 "F" 50 "PB stays at 00:27:30" 92
"169" "albert" "510" 169 "27923" "42:47" 2567 "VM40-44" 31.9 "M" 119 "PB stays at 00:19:57" 306
"170" "albert" "510" 170 "126472" "42:48" 2568 "VM50-54" 35.32 "M" 120 "PB stays at 00:27:02" 338
"171" "albert" "510" 171 "329122" "42:48" 2568 "VW50-54" 41.2 "F" 51 "PB stays at 00:28:24" 124
"172" "albert" "510" 172 "299187" "43:00" 2580 "VW50-54" 39.46 "F" 52 "PB stays at 00:32:46" 264
"173" "albert" "510" 173 "3651754" "48:23" 2903 "JW11-14" 33 "F" 53 "PB stays at 00:35:21" 62
"174" "albert" "510" 174 "329120" "48:23" 2903 "JM11-14" 29.97 "M" 121 "PB stays at 00:31:18" 117
"175" "albert" "510" 175 "2484938" "50:42" 3042 "SW30-34" 29.39 "F" 54 "PB stays at 00:35:13" 98
"176" "albert" "510" 176 "2984556" "52:12" 3132 "JW15-17" 29.69 "F" 55 "PB stays at 00:40:04" 73
"177" "albert" "510" 177 "284251" "55:20" 3320 "VW55-59" 32.71 "F" 56 "PB stays at 00:31:48" 155
"178" "albert" "510" 178 "72704" "55:21" 3321 "VW55-59" 32.7 "F" 57 "PB stays at 00:29:53" 326
"179" "albert" "510" 179 "235294" "1:01:47" 3707 "SM20-24" 20.88 "M" 122 "PB stays at 00:42:44" 276
"180" "albert" "510" 180 "134957" "1:01:48" 3708 "VM55-59" 25.73 "M" 123 "PB stays at 00:35:01" 338
