"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "albert" "470" 18 "22146" "19:55" 1195 "VW40-44" 76.82 "F" 3 "New PB!" 72
"19" "albert" "470" 19 "239458" "19:56" 1196 "VM45-49" 71.15 "M" 16 "PB stays at 00:19:12" 188
"20" "albert" "470" 20 "454517" "19:57" 1197 "VM50-54" 76.36 "M" 17 "PB stays at 00:18:53" 237
"21" "albert" "470" 21 "40800" "19:59" 1199 "VM55-59" 78.23 "M" 18 "PB stays at 00:17:27" 138
"22" "albert" "470" 22 "855619" "20:00" 1200 "JW10" 85.33 "F" 4 "PB stays at 00:19:51" 86
"23" "albert" "470" 23 "2603617" "20:03" 1203 "JM11-14" 70.74 "M" 19 "New PB!" 64
"24" "albert" "470" 24 "369138" "20:05" 1205 "VM45-49" 71.7 "M" 20 "PB stays at 00:19:44" 223
"25" "albert" "470" 25 "25174" "20:06" 1206 "VW45-49" 79.77 "F" 5 "New PB!" 91
"26" "albert" "470" 26 "2603575" "20:12" 1212 "VM45-49" 71.29 "M" 21 "New PB!" 45
"27" "albert" "470" 27 "387825" "20:13" 1213 "VM65-69" 82.93 "M" 22 "PB stays at 00:19:26" 301
"28" "albert" "470" 28 "1272707" "20:20" 1220 "VM35-39" 64.84 "M" 23 "PB stays at 00:19:54" 117
"29" "albert" "470" 29 "78695" "20:26" 1226 "VM40-44" 68.84 "M" 24 "PB stays at 00:19:27" 170
"30" "albert" "470" 30 "74366" "20:30" 1230 "VM45-49" 69.19 "M" 25 "PB stays at 00:18:54" 306
"31" "albert" "470" 31 "1704491" "20:31" 1231 "SM20-24" 62.88 "M" 26 "PB stays at 00:18:45" 196
"32" "albert" "470" 32 "424438" "20:34" 1234 "JM11-14" 72.29 "M" 27 "PB stays at 00:18:56" 254
"33" "albert" "470" 33 "1400067" "20:35" 1235 "VM45-49" 70.53 "M" 28 "PB stays at 00:19:58" 82
"34" "albert" "470" 34 "514758" "20:39" 1239 "JM11-14" 70.22 "M" 29 "New PB!" 45
"35" "albert" "470" 35 "2961637" "20:50" 1250 "VM35-39" 63.68 "M" 30 "First Timer!" 58
"36" "albert" "470" 36 "591441" "20:52" 1252 "VM45-49" 67.97 "M" 31 "PB stays at 00:19:43" 32
"37" "albert" "470" 37 "244137" "21:02" 1262 "VM40-44" 64.9 "M" 32 "PB stays at 00:17:30" 368
"38" "albert" "470" 38 "1017834" "21:05" 1265 "VM45-49" 68.3 "M" 33 "PB stays at 00:20:43" 115
"39" "albert" "470" 39 "2862" "21:06" 1266 "VW40-44" 72.51 "F" 6 "PB stays at 00:20:19" 177
"40" "albert" "470" 40 "454358" "21:08" 1268 "VM50-54" 71.53 "M" 34 "PB stays at 00:20:05" 220
"41" "albert" "470" 41 "67846" "21:10" 1270 "JW15-17" 73.23 "F" 7 "PB stays at 00:20:18" 24
"42" "albert" "470" 42 "104685" "21:13" 1273 "VM45-49" 68.97 "M" 35 "PB stays at 00:20:13" 325
"43" "albert" "470" 43 "1210142" "21:17" 1277 "JW11-14" 78.15 "F" 8 "New PB!" 15
"44" "albert" "470" 44 "121443" "21:19" 1279 "VM50-54" 70.29 "M" 36 "PB stays at 00:19:56" 268
"45" "albert" "470" 45 "280473" "21:30" 1290 "VM50-54" 68.6 "M" 37 "PB stays at 00:20:10" 294
"46" "albert" "470" 46 "989472" "21:33" 1293 "VW35-39" 69.37 "F" 9 "PB stays at 00:19:34" 141
"47" "albert" "470" 47 "893519" "21:47" 1307 "VM55-59" 72.38 "M" 38 "PB stays at 00:20:36" 96
"48" "albert" "470" 48 "17970" "21:50" 1310 "VM55-59" 70.38 "M" 39 "PB stays at 00:18:38" 498
"49" "albert" "470" 49 "350950" "21:51" 1311 "VM50-54" 68.04 "M" 40 "PB stays at 00:19:22" 143
"50" "albert" "470" 50 "83852" "21:59" 1319 "VM60-64" 74.22 "M" 41 "PB stays at 00:20:31" 99
"51" "albert" "470" 51 "1175705" "22:01" 1321 "VM40-44" 63.89 "M" 42 "PB stays at 00:18:17" 95
"52" "albert" "470" 52 "77250" "22:05" 1325 "VM45-49" 64.68 "M" 43 "PB stays at 00:21:48" 262
"53" "albert" "470" 53 "21818" "22:14" 1334 "VM55-59" 69.12 "M" 44 "PB stays at 00:21:41" 407
"54" "albert" "470" 54 "546671" "22:15" 1335 "VM35-39" 60.45 "M" 45 "PB stays at 00:21:22" 211
"55" "albert" "470" 55 "1181355" "22:17" 1337 "VM50-54" 67.24 "M" 46 "PB stays at 00:21:44" 49
"56" "albert" "470" 56 "677510" "22:18" 1338 "VM45-49" 64.57 "M" 47 "PB stays at 00:21:43" 201
"57" "albert" "470" 57 "1934548" "22:18" 1338 "SW18-19" 66.59 "F" 10 "New PB!" 25
"58" "albert" "470" 58 "124593" "22:19" 1339 "VM60-64" 71.84 "M" 48 "PB stays at 00:21:42" 299
"59" "albert" "470" 59 "298342" "22:20" 1340 "VM50-54" 68.21 "M" 49 "PB stays at 00:20:12" 153
"60" "albert" "470" 60 "35998" "22:20" 1340 "VM45-49" 65 "M" 50 "New PB!" 13
"61" "albert" "470" 61 "33129" "22:26" 1346 "SW30-34" 65.97 "F" 11 "PB stays at 00:21:00" 72
"62" "albert" "470" 62 "1810263" "22:31" 1351 "SM18-19" 59.22 "M" 51 "PB stays at 00:20:44" 70
"63" "albert" "470" 63 "2763261" "22:32" 1352 "SM20-24" 57.47 "M" 52 "New PB!" 33
"64" "albert" "470" 64 "10336" "22:36" 1356 "VW50-54" 77.06 "F" 12 "PB stays at 00:20:01" 423
"65" "albert" "470" 65 NA NA NA NA NA NA NA NA NA
"66" "albert" "470" 66 "439334" "22:42" 1362 "SM30-34" 57.27 "M" 54 "PB stays at 00:21:21" 65
"67" "albert" "470" 67 "336268" "22:51" 1371 "VM50-54" 65.57 "M" 55 "PB stays at 00:22:09" 298
"68" "albert" "470" 68 "2407482" "22:53" 1373 "JM11-14" 64.97 "M" 56 "PB stays at 00:22:31" 40
"69" "albert" "470" 69 "58859" "23:04" 1384 "VM45-49" 63.44 "M" 57 "PB stays at 00:22:13" 222
"70" "albert" "470" 70 "1126045" "23:07" 1387 "SM30-34" 56.24 "M" 58 "PB stays at 00:20:57" 127
"71" "albert" "470" 71 "330426" "23:09" 1389 "SM30-34" 56.16 "M" 59 "PB stays at 00:21:13" 49
"72" "albert" "470" 72 "561907" "23:09" 1389 "VM50-54" 64.72 "M" 60 "PB stays at 00:21:55" 223
"73" "albert" "470" 73 "1846412" "23:12" 1392 "VW35-39" 65.52 "F" 13 "PB stays at 00:21:05" 157
"74" "albert" "470" 74 "347703" "23:21" 1401 "VM45-49" 61.67 "M" 61 "PB stays at 00:21:14" 246
"75" "albert" "470" 75 "16578" "23:22" 1402 "VM60-64" 69.26 "M" 62 "PB stays at 00:20:09" 207
"76" "albert" "470" 76 "16757" "23:25" 1405 "VM55-59" 66.76 "M" 63 "PB stays at 00:18:36" 141
"77" "albert" "470" 77 "341390" "23:27" 1407 "SM30-34" 55.15 "M" 64 "PB stays at 00:20:13" 212
"78" "albert" "470" 78 NA NA NA NA NA NA NA NA NA
"79" "albert" "470" 79 "1365499" "23:39" 1419 "VM50-54" 62.37 "M" 66 "PB stays at 00:22:46" 63
"80" "albert" "470" 80 "67554" "23:41" 1421 "VM60-64" 70.16 "M" 67 "PB stays at 00:22:11" 29
"81" "albert" "470" 81 "3068454" "23:44" 1424 "VM45-49" 61.66 "M" 68 "PB stays at 00:22:05" 10
"82" "albert" "470" 82 "1844956" "23:51" 1431 "VM45-49" 61.36 "M" 69 "PB stays at 00:23:25" 135
"83" "albert" "470" 83 NA NA NA NA NA NA NA NA NA
"84" "albert" "470" 84 "779934" "23:52" 1432 "VM50-54" 62.78 "M" 71 "PB stays at 00:21:54" 89
"85" "albert" "470" 85 "1782434" "23:52" 1432 "VM45-49" 61.31 "M" 72 "PB stays at 00:22:51" 115
"86" "albert" "470" 86 "15751" "23:53" 1433 "VM50-54" 61.76 "M" 73 "PB stays at 00:23:10" 228
"87" "albert" "470" 87 "42217" "23:54" 1434 "VM40-44" 57.95 "M" 74 "PB stays at 00:19:35" 447
"88" "albert" "470" 88 "791685" "23:55" 1435 "VM35-39" 56.66 "M" 75 "New PB!" 100
"89" "albert" "470" 89 "555499" "23:58" 1438 "VM50-54" 63.07 "M" 76 "PB stays at 00:21:55" 252
"90" "albert" "470" 90 "3040001" "24:00" 1440 "SM20-24" 53.75 "M" 77 "First Timer!" 25
"91" "albert" "470" 91 "2544009" "24:03" 1443 "VM50-54" 62.86 "M" 78 "PB stays at 00:23:19" 92
"92" "albert" "470" 92 "51507" "24:07" 1447 "VM70-74" 73.12 "M" 79 "PB stays at 00:21:44" 210
"93" "albert" "470" 93 "3083227" "24:10" 1450 "VM35-39" 54.9 "M" 80 "New PB!" 18
"94" "albert" "470" 94 "933586" "24:11" 1451 "VM35-39" 55.62 "M" 81 "PB stays at 00:21:20" 33
"95" "albert" "470" 95 NA NA NA NA NA NA NA NA NA
"96" "albert" "470" 96 NA NA NA NA NA NA NA NA NA
"97" "albert" "470" 97 "1765716" "24:42" 1482 "SM30-34" 52.36 "M" 84 "New PB!" 15
"98" "albert" "470" 98 "166342" "24:46" 1486 "SW18-19" 59.96 "F" 14 "PB stays at 00:21:27" 37
"99" "albert" "470" 99 "1103369" "24:48" 1488 "VM60-64" 64.65 "M" 85 "PB stays at 00:23:49" 120
"100" "albert" "470" 100 NA NA NA NA NA NA NA NA NA
"101" "albert" "470" 101 NA NA NA NA NA NA NA NA NA
"102" "albert" "470" 102 "590090" "24:56" 1496 "VW45-49" 63.7 "F" 15 "PB stays at 00:23:37" 171
"103" "albert" "470" 103 "255001" "24:59" 1499 "VM55-59" 62.58 "M" 88 "PB stays at 00:22:24" 104
"104" "albert" "470" 104 "10387" "25:00" 1500 "VM55-59" 61.47 "M" 89 "PB stays at 00:21:43" 257
"105" "albert" "470" 105 "135502" "25:01" 1501 "VM45-49" 58.49 "M" 90 "PB stays at 00:22:02" 91
"106" "albert" "470" 106 "15515" "25:02" 1502 "VW55-59" 75.37 "F" 16 "PB stays at 00:24:10" 319
"107" "albert" "470" 107 "440026" "25:13" 1513 "VW40-44" 62.39 "F" 17 "PB stays at 00:24:36" 160
"108" "albert" "470" 108 "705327" "25:14" 1514 "VM50-54" 58.92 "M" 91 "PB stays at 00:21:29" 134
"109" "albert" "470" 109 "1544532" "25:20" 1520 "VM55-59" 61.18 "M" 92 "PB stays at 00:20:44" 153
"110" "albert" "470" 110 "1212387" "25:23" 1523 "VM60-64" 64.87 "M" 93 "New PB!" 144
"111" "albert" "470" 111 "360376" "25:23" 1523 "VM40-44" 55.42 "M" 94 "PB stays at 00:21:59" 185
"112" "albert" "470" 112 "229674" "25:24" 1524 "VM55-59" 62.6 "M" 95 "PB stays at 00:23:58" 257
"113" "albert" "470" 113 "300591" "25:31" 1531 "VM60-64" 63.42 "M" 96 "First Timer!" 87
"114" "albert" "470" 114 "1544528" "25:31" 1531 "VW45-49" 63.49 "F" 18 "PB stays at 00:24:19" 136
"115" "albert" "470" 115 "31487" "25:32" 1532 "VW45-49" 63.45 "F" 19 "New PB!" 129
"116" "albert" "470" 116 "22144" "25:48" 1548 "VM45-49" 56.27 "M" 97 "PB stays at 00:25:29" 41
"117" "albert" "470" 117 "1045159" "25:52" 1552 "JM11-14" 59.15 "M" 98 "PB stays at 00:25:08" 53
"118" "albert" "470" 118 "1962154" "26:01" 1561 "VM50-54" 56.69 "M" 99 "PB stays at 00:25:36" 38
"119" "albert" "470" 119 "59938" "26:03" 1563 "SM25-29" 49.52 "M" 100 "New PB!" 102
"120" "albert" "470" 120 "2503758" "26:13" 1573 "JM10" 62.36 "M" 101 "PB stays at 00:24:29" 86
"121" "albert" "470" 121 "57662" "26:13" 1573 "VM60-64" 63.38 "M" 102 "PB stays at 00:23:29" 368
"122" "albert" "470" 122 "3331045" "26:17" 1577 "JM11-14" 55.17 "M" 103 "New PB!" 4
"123" "albert" "470" 123 "213008" "26:20" 1580 "VW40-44" 58.86 "F" 20 "PB stays at 00:22:14" 309
"124" "albert" "470" 124 "214660" "26:20" 1580 "VW40-44" 59.3 "F" 21 "PB stays at 00:22:25" 206
"125" "albert" "470" 125 "2578642" "26:22" 1582 "JM11-14" 56.38 "M" 104 "PB stays at 00:23:16" 47
"126" "albert" "470" 126 "124598" "26:23" 1583 "SW25-29" 56.1 "F" 22 "PB stays at 00:23:14" 165
"127" "albert" "470" 127 "1527224" "26:33" 1593 "SW20-24" 55.74 "F" 23 "PB stays at 00:25:15" 22
"128" "albert" "470" 128 "761699" "26:40" 1600 "VM50-54" 55.31 "M" 105 "PB stays at 00:25:21" 111
"129" "albert" "470" 129 "241131" "26:46" 1606 "SM30-34" 48.32 "M" 106 "PB stays at 00:21:37" 153
"130" "albert" "470" 130 "3146437" "26:54" 1614 "SW25-29" 55.02 "F" 24 "New PB!" 14
"131" "albert" "470" 131 "484389" "26:57" 1617 "SW25-29" 54.92 "F" 25 "PB stays at 00:22:28" 240
"132" "albert" "470" 132 "3041816" "27:01" 1621 "VM40-44" 51.7 "M" 107 "First Timer!" 11
"133" "albert" "470" 133 "1089287" "27:02" 1622 "VW55-59" 68.8 "F" 26 "PB stays at 00:25:11" 143
"134" "albert" "470" 134 "183685" "27:06" 1626 "VM50-54" 54.43 "M" 108 "PB stays at 00:24:44" 69
"135" "albert" "470" 135 "2967957" "27:09" 1629 "JW10" 62.86 "F" 27 "PB stays at 00:22:55" 38
"136" "albert" "470" 136 "330092" "27:10" 1630 "VM45-49" 53.87 "M" 109 "PB stays at 00:17:53" 79
"137" "albert" "470" 137 "3169709" "27:14" 1634 "VM55-59" 56.43 "M" 110 "PB stays at 00:26:47" 4
"138" "albert" "470" 138 "3286104" "27:16" 1636 "VW40-44" 57.27 "F" 28 "New PB!" 3
"139" "albert" "470" 139 "2801304" "27:16" 1636 "JM11-14" 54.52 "M" 111 "PB stays at 00:25:14" 39
"140" "albert" "470" 140 "2672269" "27:17" 1637 "JM11-14" 54.49 "M" 112 "PB stays at 00:23:28" 25
"141" "albert" "470" 141 "564221" "27:25" 1645 "VM45-49" 53.37 "M" 113 "PB stays at 00:25:31" 144
"142" "albert" "470" 142 "2771055" "27:27" 1647 "VM45-49" 52.46 "M" 114 "New PB!" 58
"143" "albert" "470" 143 "897212" "27:36" 1656 "VM40-44" 50.18 "M" 115 "PB stays at 00:21:57" 184
"144" "albert" "470" 144 "1459727" "27:45" 1665 "VW50-54" 61.14 "F" 29 "PB stays at 00:27:39" 160
"145" "albert" "470" 145 "43169" "27:48" 1668 "VW40-44" 55.04 "F" 30 "PB stays at 00:26:47" 237
"146" "albert" "470" 146 "166338" "27:50" 1670 "VM50-54" 53.83 "M" 116 "PB stays at 00:22:23" 58
"147" "albert" "470" 147 "2825673" "27:55" 1675 "SM30-34" 46.75 "M" 117 "PB stays at 00:26:10" 21
"148" "albert" "470" 148 "2082668" "28:02" 1682 "SM20-24" 46.02 "M" 118 "PB stays at 00:27:28" 12
"149" "albert" "470" 149 "16730" "28:12" 1692 "VM60-64" 57.39 "M" 119 "PB stays at 00:20:44" 524
"150" "albert" "470" 150 "1182987" "28:15" 1695 "VW55-59" 64.07 "F" 31 "PB stays at 00:27:58" 23
"151" "albert" "470" 151 "100692" "28:19" 1699 "VM45-49" 51.68 "M" 120 "PB stays at 00:24:07" 275
"152" "albert" "470" 152 "25304" "28:26" 1706 "VW50-54" 62.02 "F" 32 "PB stays at 00:25:14" 128
"153" "albert" "470" 153 "2549047" "28:45" 1725 "SM30-34" 45.1 "M" 121 "PB stays at 00:27:09" 11
"154" "albert" "470" 154 "71409" "28:57" 1737 "VW40-44" 54.35 "F" 33 "PB stays at 00:27:29" 172
"155" "albert" "470" 155 "3130331" "28:58" 1738 "VM45-49" 50.52 "M" 122 "PB stays at 00:27:26" 11
"156" "albert" "470" 156 "1493090" "29:06" 1746 "VW45-49" 55.1 "F" 34 "New PB!" 25
"157" "albert" "470" 157 "1384759" "29:09" 1749 "VM45-49" 49 "M" 123 "PB stays at 00:28:30" 102
"158" "albert" "470" 158 "183386" "29:11" 1751 "VM60-64" 56.42 "M" 124 "PB stays at 00:23:56" 357
"159" "albert" "470" 159 "16726" "29:17" 1757 "VM60-64" 56.23 "M" 125 "PB stays at 00:22:41" 560
"160" "albert" "470" 160 "161214" "29:30" 1770 "VW55-59" 63.05 "F" 35 "PB stays at 00:26:26" 323
"161" "albert" "470" 161 "1090368" "29:31" 1771 "VW50-54" 59.01 "F" 36 "PB stays at 00:27:38" 136
"162" "albert" "470" 162 "3322048" "29:36" 1776 "SM30-34" 43.92 "M" 126 "First Timer!" 35
"163" "albert" "470" 163 "1845958" "29:36" 1776 "VW40-44" 52.76 "F" 37 "PB stays at 00:27:09" 41
"164" "albert" "470" 164 "2859007" "29:38" 1778 "VM60-64" 56.07 "M" 127 "PB stays at 00:28:02" 64
"165" "albert" "470" 165 "578518" "29:49" 1789 "VW50-54" 58.41 "F" 38 "PB stays at 00:26:05" 184
"166" "albert" "470" 166 "192276" "29:53" 1793 "VW50-54" 59.01 "F" 39 "PB stays at 00:27:46" 273
"167" "albert" "470" 167 "16526" "29:55" 1795 "VW50-54" 57.44 "F" 40 "PB stays at 00:26:48" 429
"168" "albert" "470" 168 "158131" "29:56" 1796 "VW50-54" 56.68 "F" 41 "PB stays at 00:27:43" 366
"169" "albert" "470" 169 "2497206" "29:58" 1798 "VW50-54" 57.34 "F" 42 "PB stays at 00:29:06" 12
"170" "albert" "470" 170 "1776032" "30:15" 1815 "VW35-39" 50.03 "F" 43 "PB stays at 00:27:24" 94
"171" "albert" "470" 171 "18757" "30:16" 1816 "VM45-49" 47.96 "M" 128 "PB stays at 00:23:28" 54
"172" "albert" "470" 172 "27731" "30:22" 1822 "VM60-64" 53.29 "M" 129 "PB stays at 00:25:48" 272
"173" "albert" "470" 173 "404515" "30:29" 1829 "VM50-54" 49.59 "M" 130 "PB stays at 00:27:18" 229
"174" "albert" "470" 174 "3210172" "30:55" 1855 "JM15-17" 44.31 "M" 131 "PB stays at 00:25:21" 27
"175" "albert" "470" 175 "1925454" "30:59" 1859 "VW50-54" 56.21 "F" 44 "PB stays at 00:27:23" 124
"176" "albert" "470" 176 "2070049" "31:02" 1862 "VW45-49" 51.66 "F" 45 "First Timer!" 5
"177" "albert" "470" 177 "131586" "31:05" 1865 "VW45-49" 53.3 "F" 46 "PB stays at 00:29:53" 20
"178" "albert" "470" 178 "214097" "31:14" 1874 "VW50-54" 53.68 "F" 47 "PB stays at 00:26:56" 238
"179" "albert" "470" 179 "15752" "31:14" 1874 "VW45-49" 53.04 "F" 48 "PB stays at 00:26:45" 182
"180" "albert" "470" 180 "2059098" "31:18" 1878 "JM10" 54.37 "M" 132 "PB stays at 00:26:22" 64
"181" "albert" "470" 181 "255205" "31:21" 1881 "VW60-64" 61.88 "F" 49 "PB stays at 00:28:52" 94
"182" "albert" "470" 182 "47977" "31:23" 1883 "VM45-49" 45.19 "M" 133 "PB stays at 00:24:42" 100
"183" "albert" "470" 183 "3359133" "31:29" 1889 "SW25-29" 47.01 "F" 50 "First Timer!" 31
"184" "albert" "470" 184 "1167676" "31:30" 1890 "VW50-54" 54.55 "F" 51 "PB stays at 00:27:27" 149
"185" "albert" "470" 185 "895474" "31:31" 1891 "VM45-49" 45.32 "M" 134 "PB stays at 00:24:46" 134
"186" "albert" "470" 186 "3266271" "31:31" 1891 "VW40-44" 49.18 "F" 52 "First Timer!" 1
"187" "albert" "470" 187 "3090457" "31:32" 1892 "JW11-14" 49.84 "F" 53 "PB stays at 00:29:14" 7
"188" "albert" "470" 188 "2706044" "31:35" 1895 "JM10" 51.77 "M" 135 "PB stays at 00:27:11" 69
"189" "albert" "470" 189 "202354" "31:37" 1897 "VW50-54" 55.09 "F" 54 "PB stays at 00:29:14" 62
"190" "albert" "470" 190 "3352074" "31:44" 1904 "VM55-59" 48.42 "M" 136 "First Timer!" 1
"191" "albert" "470" 191 "3350929" "31:44" 1904 "SW25-29" 46.64 "F" 55 "First Timer!" 1
"192" "albert" "470" 192 "2922724" "31:49" 1909 "JM11-14" 46.73 "M" 137 "New PB!" 40
"193" "albert" "470" 193 "2692640" "31:51" 1911 "VW45-49" 52.01 "F" 56 "First Timer!" 56
"194" "albert" "470" 194 NA NA NA NA NA NA NA NA NA
"195" "albert" "470" 195 "1742061" "31:58" 1918 "VW35-39" 47.34 "F" 57 "PB stays at 00:30:48" 35
"196" "albert" "470" 196 "23892" "32:06" 1926 "VW50-54" 53.53 "F" 58 "PB stays at 00:26:50" 251
"197" "albert" "470" 197 "3333019" "32:08" 1928 "VW45-49" 49.9 "F" 59 "New PB!" 2
"198" "albert" "470" 198 "3331047" "32:15" 1935 "JW10" 56.18 "F" 60 "First Timer!" 9
"199" "albert" "470" 199 "3331053" "32:16" 1936 "SM30-34" 40.44 "M" 139 "First Timer!" 2
"200" "albert" "470" 200 "2686515" "32:17" 1937 "JW11-14" 49.46 "F" 61 "PB stays at 00:22:54" 62
"201" "albert" "470" 201 "343934" "32:20" 1940 "VW45-49" 49.59 "F" 62 "PB stays at 00:31:18" 161
"202" "albert" "470" 202 "15315" "32:21" 1941 "VW55-59" 57.5 "F" 63 "PB stays at 00:26:06" 136
"203" "albert" "470" 203 "259340" "32:25" 1945 "VW50-54" 54.4 "F" 64 "PB stays at 00:26:01" 206
"204" "albert" "470" 204 "2059092" "32:28" 1948 "VM35-39" 41.74 "M" 140 "PB stays at 00:25:54" 46
"205" "albert" "470" 205 "2173057" "32:32" 1952 "VW40-44" 48.36 "F" 65 "PB stays at 00:30:39" 52
"206" "albert" "470" 206 "34281" "32:33" 1953 "JW15-17" 47 "F" 66 "PB stays at 00:28:12" 340
"207" "albert" "470" 207 "259744" "32:36" 1956 "VW55-59" 57.87 "F" 67 "PB stays at 00:24:33" 69
"208" "albert" "470" 208 "925486" "32:37" 1957 "VW40-44" 48.24 "F" 68 "PB stays at 00:29:29" 119
"209" "albert" "470" 209 "761715" "32:41" 1961 "JM15-17" 41.92 "M" 141 "PB stays at 00:26:33" 49
"210" "albert" "470" 210 "2933832" "32:43" 1963 "VW45-49" 48.55 "F" 69 "PB stays at 00:29:53" 82
"211" "albert" "470" 211 "360369" "32:43" 1963 "VW40-44" 47.73 "F" 70 "PB stays at 00:26:17" 203
"212" "albert" "470" 212 "2503735" "32:53" 1973 "VM45-49" 43.13 "M" 142 "PB stays at 00:26:17" 102
"213" "albert" "470" 213 "497960" "33:02" 1982 "VW35-39" 46.01 "F" 71 "PB stays at 00:31:19" 8
"214" "albert" "470" 214 "736603" "33:08" 1988 "JM10" 49.35 "M" 143 "PB stays at 00:28:56" 254
"215" "albert" "470" 215 "661155" "33:17" 1997 "SW30-34" 44.67 "F" 72 "PB stays at 00:28:00" 91
"216" "albert" "470" 216 NA NA NA NA NA NA NA NA NA
"217" "albert" "470" 217 "1846904" "33:18" 1998 "JW10" 56.36 "F" 73 "PB stays at 00:29:23" 24
"218" "albert" "470" 218 "1709848" "33:19" 1999 "VM40-44" 40.97 "M" 145 "PB stays at 00:21:06" 15
"219" "albert" "470" 219 "150109" "33:19" 1999 "VM50-54" 45.37 "M" 146 "PB stays at 00:18:42" 189
"220" "albert" "470" 220 "103186" "33:28" 2008 "VW50-54" 52.69 "F" 74 "PB stays at 00:24:35" 248
"221" "albert" "470" 221 "103793" "33:28" 2008 "VM60-64" 47.91 "M" 147 "PB stays at 00:22:40" 241
"222" "albert" "470" 222 "137542" "33:31" 2011 "VW45-49" 48.33 "F" 75 "PB stays at 00:29:43" 162
"223" "albert" "470" 223 "95805" "33:32" 2012 "VM45-49" 43.64 "M" 148 "PB stays at 00:22:16" 201
"224" "albert" "470" 224 "3196847" "33:34" 2014 "SW30-34" 44.39 "F" 76 "First Timer!" 1
"225" "albert" "470" 225 "895460" "33:38" 2018 "VW45-49" 48.17 "F" 77 "PB stays at 00:28:10" 125
"226" "albert" "470" 226 "225919" "33:41" 2021 "VM65-69" 51.76 "M" 149 "PB stays at 00:30:15" 125
"227" "albert" "470" 227 "2428132" "33:43" 2023 "JW11-14" 47.36 "F" 78 "PB stays at 00:32:41" 11
"228" "albert" "470" 228 "1980081" "33:43" 2023 "VM55-59" 46.37 "M" 150 "PB stays at 00:29:51" 169
"229" "albert" "470" 229 "29442" "33:44" 2024 "VW65-69" 63.88 "F" 79 "PB stays at 00:30:33" 271
"230" "albert" "470" 230 "3348338" "33:47" 2027 "VW50-54" 50.86 "F" 80 "First Timer!" 1
"231" "albert" "470" 231 "2927745" "34:02" 2042 "VW35-39" 44.47 "F" 81 "New PB!" 80
"232" "albert" "470" 232 "2059097" "34:17" 2057 "JM10" 46.04 "M" 151 "PB stays at 00:31:55" 66
"233" "albert" "470" 233 "1914524" "34:28" 2068 "VW45-49" 46.08 "F" 82 "PB stays at 00:31:43" 55
"234" "albert" "470" 234 "1846308" "34:37" 2077 "VW60-64" 57.68 "F" 83 "PB stays at 00:29:15" 107
"235" "albert" "470" 235 "133787" "34:38" 2078 "JW15-17" 43.65 "F" 84 "PB stays at 00:31:18" 70
"236" "albert" "470" 236 "213843" "34:42" 2082 "VW65-69" 62.1 "F" 85 "PB stays at 00:33:35" 245
"237" "albert" "470" 237 "154217" "34:44" 2084 "VW35-39" 43.57 "F" 86 "PB stays at 00:29:30" 91
"238" "albert" "470" 238 "781553" "34:51" 2091 "VW55-59" 51.27 "F" 87 "PB stays at 00:31:40" 199
