"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "114" 1 "79009" "16:30" 990 "SM20-24" 78.18 "M" 1 "New PB!" 16
"2" "albert" "114" 2 "30770" "17:42" 1062 "VM40-44" 77.68 "M" 2 "PB stays at 00:16:21" 92
"3" "albert" "114" 3 "15896" "19:12" 1152 "VM45-49" 74.39 "M" 3 "PB stays at 00:18:16" 388
"4" "albert" "114" 4 "17457" "19:13" 1153 "VM35-39" 69.99 "M" 4 "New PB!" 38
"5" "albert" "114" 5 "29424" "19:23" 1163 "SM18-19" 68.79 "M" 5 "PB stays at 00:17:14" 87
"6" "albert" "114" 6 "74185" "19:27" 1167 "VM45-49" 73.44 "M" 6 "PB stays at 00:18:56" 26
"7" "albert" "114" 7 "16791" "19:43" 1183 "VM40-44" 71.34 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "114" 8 "16310" "20:00" 1200 "VM55-59" 79.5 "M" 8 "PB stays at 00:18:59" 233
"9" "albert" "114" 9 "16583" "20:11" 1211 "SM25-29" 63.91 "M" 9 "PB stays at 00:19:12" 337
"10" "albert" "114" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "114" 11 "52202" "20:40" 1240 "VM55-59" 75.65 "M" 11 "PB stays at 00:19:46" 251
"12" "albert" "114" 12 "41729" "20:42" 1242 "SM25-29" 62.4 "M" 12 "PB stays at 00:18:50" 42
"13" "albert" "114" 13 "34766" "20:49" 1249 "SM25-29" 61.97 "M" 13 "PB stays at 00:19:11" 198
"14" "albert" "114" 14 "36587" "20:52" 1252 "JM11-14" 71.25 "M" 14 "PB stays at 00:16:58" 37
"15" "albert" "114" 15 "41686" "20:53" 1253 "SM20-24" 61.77 "M" 15 "PB stays at 00:15:08" 99
"16" "albert" "114" 16 "79306" "20:58" 1258 "VM35-39" 62.88 "M" 16 "New PB!" 238
"17" "albert" "114" 17 "16486" "20:58" 1258 "VM55-59" 75.83 "M" 17 "PB stays at 00:19:56" 514
"18" "albert" "114" 18 "35793" "21:14" 1274 "JM11-14" 72.06 "M" 18 "PB stays at 00:20:11" 117
"19" "albert" "114" 19 "24248" "21:17" 1277 "VM45-49" 66.64 "M" 19 "PB stays at 00:19:59" 265
"20" "albert" "114" 20 "42217" "21:18" 1278 "VM35-39" 61.89 "M" 20 "PB stays at 00:19:35" 447
"21" "albert" "114" 21 "20789" "21:18" 1278 "VM40-44" 65.57 "M" 21 "PB stays at 00:20:42" 289
"22" "albert" "114" 22 "58325" "21:20" 1280 "JM15-17" 65.23 "M" 22 "PB stays at 00:18:33" 62
"23" "albert" "114" 23 NA NA NA NA NA NA NA NA NA
"24" "albert" "114" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "114" 25 "64119" "21:42" 1302 "JM11-14" 65.36 "M" 25 "PB stays at 00:20:26" 9
"26" "albert" "114" 26 "59382" "21:43" 1303 "SM18-19" 61.4 "M" 26 "PB stays at 00:21:08" 17
"27" "albert" "114" 27 "28671" "22:03" 1323 "VM40-44" 62.36 "M" 27 "PB stays at 00:21:12" 6
"28" "albert" "114" 28 "83558" "22:11" 1331 "SM25-29" 58.15 "M" 28 "PB stays at 00:20:29" 8
"29" "albert" "114" 29 "82848" "22:18" 1338 "VW35-39" 67.04 "F" 1 "PB stays at 00:21:21" 25
"30" "albert" "114" 30 "58259" "22:22" 1342 "SM25-29" 57.68 "M" 29 "PB stays at 00:20:29" 51
"31" "albert" "114" 31 "10336" "22:27" 1347 "VW45-49" 71.86 "F" 2 "PB stays at 00:20:01" 423
"32" "albert" "114" 32 "24641" "22:29" 1349 "VM40-44" 62.56 "M" 30 "PB stays at 00:21:22" 12
"33" "albert" "114" 33 "70081" "23:11" 1391 "VW35-39" 65.35 "F" 3 "PB stays at 00:19:49" 64
"34" "albert" "114" 34 "74183" "23:14" 1394 "JM10" 67.93 "M" 31 "PB stays at 00:19:55" 41
"35" "albert" "114" 35 "30933" "23:18" 1398 "SM30-34" 55.79 "M" 32 "PB stays at 00:21:17" 339
"36" "albert" "114" 36 "16144" "23:24" 1404 "VM60-64" 71.01 "M" 33 "PB stays at 00:21:45" 312
"37" "albert" "114" 37 "51507" "23:31" 1411 "VM60-64" 70.02 "M" 34 "PB stays at 00:21:44" 210
"38" "albert" "114" 38 "82255" "23:33" 1413 "JM11-14" 61.57 "M" 35 "PB stays at 00:21:06" 7
"39" "albert" "114" 39 "72594" "23:35" 1415 "JM11-14" 61.48 "M" 36 "PB stays at 00:19:40" 98
"40" "albert" "114" 40 "72592" "23:36" 1416 "VM50-54" 62.99 "M" 37 "PB stays at 00:21:50" 91
"41" "albert" "114" 41 "59378" "23:37" 1417 "SM18-19" 56.46 "M" 38 "PB stays at 00:23:30" 18
"42" "albert" "114" 42 "43537" "23:45" 1425 "VM45-49" 60.63 "M" 39 "PB stays at 00:22:40" 8
"43" "albert" "114" 43 "84446" "23:54" 1434 "SW20-24" 61.92 "F" 4 "First Timer!" 1
"44" "albert" "114" 44 "67369" "23:57" 1437 "VM45-49" 59.22 "M" 40 "PB stays at 00:22:41" 210
"45" "albert" "114" 45 "21530" "23:59" 1439 "VM50-54" 62.47 "M" 41 "PB stays at 00:20:48" 256
"46" "albert" "114" 46 "71947" "24:06" 1446 "SM25-29" 53.53 "M" 42 "PB stays at 00:21:16" 284
"47" "albert" "114" 47 "81712" "24:12" 1452 "SM20-24" 53.31 "M" 43 "New PB!" 10
"48" "albert" "114" 48 "83722" "24:16" 1456 "SM20-24" 53.16 "M" 44 "PB stays at 00:20:53" 14
"49" "albert" "114" 49 "66721" "24:23" 1463 "VM35-39" 54.75 "M" 45 "PB stays at 00:22:37" 34
"50" "albert" "114" 50 "18629" "24:26" 1466 "VW60-64" 82.61 "F" 5 "PB stays at 00:21:54" 395
"51" "albert" "114" 51 "16726" "24:32" 1472 "VM55-59" 63.18 "M" 46 "PB stays at 00:22:41" 560
"52" "albert" "114" 52 "31888" "24:34" 1474 "VM45-49" 58.14 "M" 47 "PB stays at 00:21:49" 180
"53" "albert" "114" 53 "42078" "24:35" 1475 "VM45-49" 59.05 "M" 48 "PB stays at 00:21:43" 309
"54" "albert" "114" 54 NA NA NA NA NA NA NA NA NA
"55" "albert" "114" 55 NA NA NA NA NA NA NA NA NA
"56" "albert" "114" 56 "21266" "25:15" 1515 "VM45-49" 56.17 "M" 51 "PB stays at 00:22:59" 441
"57" "albert" "114" 57 "32306" "25:16" 1516 "VW40-44" 60.69 "F" 6 "PB stays at 00:23:21" 183
"58" "albert" "114" 58 "49322" "25:18" 1518 "JM15-17" 55.01 "M" 52 "PB stays at 00:22:32" 47
"59" "albert" "114" 59 "34932" "25:21" 1521 "VM40-44" 55.1 "M" 53 "PB stays at 00:23:18" 23
"60" "albert" "114" 60 "18433" "25:26" 1526 "VM60-64" 63.63 "M" 54 "PB stays at 00:23:18" 266
"61" "albert" "114" 61 "68385" "25:38" 1538 "SM20-24" 50.33 "M" 55 "New PB!" 60
"62" "albert" "114" 62 "82222" "25:53" 1553 "JW10" 65.94 "F" 7 "New PB!" 14
"63" "albert" "114" 63 "85176" "25:59" 1559 "VW35-39" 58.31 "F" 8 "First Timer!" 1
"64" "albert" "114" 64 "46870" "26:10" 1570 "SM25-29" 49.36 "M" 56 "PB stays at 00:23:13" 14
"65" "albert" "114" 65 "16634" "26:11" 1571 "VW40-44" 59.9 "F" 9 "New PB!" 83
"66" "albert" "114" 66 "68111" "26:19" 1579 "VM55-59" 60.42 "M" 57 "PB stays at 00:25:53" 52
