"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "352" 1 "79009" "15:05" 905 "SM25-29" 85.52 "M" 1 "PB stays at 00:14:30" 16
"2" "albert" "352" 2 "847622" "15:31" 931 "SM20-24" 83.14 "M" 2 "PB stays at 00:15:26" 8
"3" "albert" "352" 3 "59023" "15:55" 955 "SM25-29" 81.15 "M" 3 "PB stays at 00:15:45" 18
"4" "albert" "352" 4 "17362" "16:02" 962 "VM35-39" 84.51 "M" 4 "New PB!" 12
"5" "albert" "352" 5 "43110" "16:18" 978 "SM20-24" 79.96 "M" 5 "New PB!" 11
"6" "albert" "352" 6 "966096" "16:20" 980 "SM18-19" 81.63 "M" 6 "New PB!" 95
"7" "albert" "352" 7 "189980" "17:20" 1040 "JM15-17" 77.88 "M" 7 "PB stays at 00:16:35" 44
"8" "albert" "352" 8 "746414" "17:20" 1040 "SM30-34" 75 "M" 8 "New PB!" 201
"9" "albert" "352" 9 "361098" "17:59" 1079 "SM20-24" 71.73 "M" 9 "PB stays at 00:16:58" 94
"10" "albert" "352" 10 "528589" "18:04" 1084 "VW35-39" 82.75 "F" 1 "New PB!" 155
"11" "albert" "352" 11 "16791" "18:05" 1085 "VM45-49" 80.92 "M" 10 "PB stays at 00:17:20" 447
"12" "albert" "352" 12 "412155" "18:10" 1090 "SM20-24" 71.01 "M" 11 "First Timer!" 5
"13" "albert" "352" 13 "968975" "18:15" 1095 "JM15-17" 73.97 "M" 12 "New PB!" 37
"14" "albert" "352" 14 "346932" "19:08" 1148 "VM40-44" 71.34 "M" 13 "PB stays at 00:17:43" 220
"15" "albert" "352" 15 "834019" "19:14" 1154 "JM15-17" 70.19 "M" 14 "PB stays at 00:17:56" 47
"16" "albert" "352" 16 "80753" "19:15" 1155 "SM30-34" 67.79 "M" 15 "PB stays at 00:18:23" 188
"17" "albert" "352" 17 "16282" "19:20" 1160 "VM40-44" 70.6 "M" 16 "PB stays at 00:19:02" 149
"18" "albert" "352" 18 "1412833" "19:35" 1175 "VM45-49" 72.43 "M" 17 "First Timer!" 35
"19" "albert" "352" 19 "165867" "19:40" 1180 "VM40-44" 69.92 "M" 18 "PB stays at 00:18:13" 336
"20" "albert" "352" 20 "32151" "19:45" 1185 "VM45-49" 72.32 "M" 19 "PB stays at 00:18:19" 184
"21" "albert" "352" 21 "904992" "19:50" 1190 "SM18-19" 66.47 "M" 20 "PB stays at 00:17:53" 146
"22" "albert" "352" 22 "32423" "19:54" 1194 "VM55-59" 77.89 "M" 21 "PB stays at 00:18:44" 168
"23" "albert" "352" 23 "967801" "19:55" 1195 "SM20-24" 64.77 "M" 22 "PB stays at 00:19:41" 12
