"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "albert" "484" 59 "325904" "23:29" 1409 "JM11-14" 65.15 "M" 51 "PB stays at 00:21:37" 87
"60" "albert" "484" 60 "78695" "23:36" 1416 "VM45-49" 60.1 "M" 52 "PB stays at 00:19:27" 170
"61" "albert" "484" 61 "124598" "23:37" 1417 "SW25-29" 62.67 "F" 9 "PB stays at 00:23:14" 165
"62" "albert" "484" 62 "121443" "23:38" 1418 "VM50-54" 63.4 "M" 53 "PB stays at 00:19:56" 268
"63" "albert" "484" 63 "933586" "23:38" 1418 "VM35-39" 57.33 "M" 54 "PB stays at 00:21:20" 33
"64" "albert" "484" 64 "624550" "23:40" 1420 "VM40-44" 57.68 "M" 55 "New PB!" 185
"65" "albert" "484" 65 "16310" "23:41" 1421 "VM65-69" 71.5 "M" 56 "PB stays at 00:18:59" 233
"66" "albert" "484" 66 "2685403" "23:42" 1422 "VM35-39" 55.63 "M" 57 "First Timer!" 17
"67" "albert" "484" 67 "3655488" "23:42" 1422 "JM11-14" 61.18 "M" 58 "First Timer!" 1
"68" "albert" "484" 68 "3516440" "23:49" 1429 "SM30-34" 55.07 "M" 59 "PB stays at 00:22:15" 12
"69" "albert" "484" 69 "1108373" "23:54" 1434 "VM45-49" 59.34 "M" 60 "First Timer!" 62
"70" "albert" "484" 70 "3258309" "23:55" 1435 "JW15-17" 63.97 "F" 10 "First Timer!" 19
"71" "albert" "484" 71 "280473" "24:05" 1445 "VM50-54" 61.73 "M" 61 "PB stays at 00:20:10" 294
"72" "albert" "484" 72 "3569534" "24:07" 1447 "JM10" 65.45 "M" 62 "New PB!" 8
"73" "albert" "484" 73 "2578642" "24:09" 1449 "JM11-14" 61.56 "M" 63 "New PB!" 47
"74" "albert" "484" 74 "426378" "24:11" 1451 "VW55-59" 78.02 "F" 11 "First Timer!" 128
"75" "albert" "484" 75 "2209441" "24:13" 1453 "VM45-49" 58.98 "M" 64 "First Timer!" 75
"76" "albert" "484" 76 "2672269" "24:23" 1463 "JM11-14" 60.97 "M" 65 "PB stays at 00:23:28" 25
"77" "albert" "484" 77 "574849" "24:25" 1465 "VM55-59" 64.03 "M" 66 "PB stays at 00:23:33" 28
"78" "albert" "484" 78 "509503" "24:27" 1467 "VM55-59" 64.49 "M" 67 "PB stays at 00:22:55" 177
"79" "albert" "484" 79 "10387" "24:31" 1471 "VM55-59" 62.68 "M" 68 "PB stays at 00:21:43" 257
"80" "albert" "484" 80 "1544528" "24:32" 1472 "VW45-49" 66.03 "F" 12 "New PB!" 136
"81" "albert" "484" 81 "596589" "24:34" 1474 "SM20-24" 53.05 "M" 69 "PB stays at 00:19:29" 103
"82" "albert" "484" 82 "766248" "24:34" 1474 "VM60-64" 67.03 "M" 70 "PB stays at 00:22:23" 162
"83" "albert" "484" 83 "555499" "24:38" 1478 "VM50-54" 61.37 "M" 71 "PB stays at 00:21:55" 252
"84" "albert" "484" 84 "10336" "24:40" 1480 "VW50-54" 70.61 "F" 13 "PB stays at 00:20:01" 423
"85" "albert" "484" 85 "16726" "24:50" 1490 "VM60-64" 66.31 "M" 72 "PB stays at 00:22:41" 560
"86" "albert" "484" 86 "1103369" "24:51" 1491 "VM60-64" 64.52 "M" 73 "PB stays at 00:23:49" 120
"87" "albert" "484" 87 "118616" "25:01" 1501 "VM50-54" 59.43 "M" 74 "PB stays at 00:23:34" 162
"88" "albert" "484" 88 "2771055" "25:03" 1503 "VM45-49" 57.95 "M" 75 "PB stays at 00:22:31" 58
"89" "albert" "484" 89 "2686515" "25:08" 1508 "JW11-14" 63.53 "F" 14 "PB stays at 00:22:54" 62
"90" "albert" "484" 90 "1817013" "25:09" 1509 "SM25-29" 51.29 "M" 76 "PB stays at 00:23:45" 23
"91" "albert" "484" 91 "1041421" "25:09" 1509 "JM11-14" 60.83 "M" 77 "PB stays at 00:24:38" 78
"92" "albert" "484" 92 "79606" "25:18" 1518 "VW60-64" 75.63 "F" 15 "First Timer!" 24
"93" "albert" "484" 93 "325060" "25:23" 1523 "VM40-44" 55.42 "M" 78 "PB stays at 00:22:48" 17
"94" "albert" "484" 94 "95805" "25:25" 1525 "VM45-49" 57.57 "M" 79 "PB stays at 00:22:16" 201
"95" "albert" "484" 95 "1228650" "25:30" 1530 "SW25-29" 58.04 "F" 16 "New PB!" 9
"96" "albert" "484" 96 NA NA NA NA NA NA NA NA NA
"97" "albert" "484" 97 "15515" "25:39" 1539 "VW55-59" 73.55 "F" 17 "PB stays at 00:24:10" 319
"98" "albert" "484" 98 "3655476" "25:40" 1540 "SM20-24" 50.78 "M" 81 "First Timer!" 1
"99" "albert" "484" 99 "3401926" "25:40" 1540 "SM20-24" 50.26 "M" 82 "First Timer!" 3
"100" "albert" "484" 100 NA NA NA NA NA NA NA NA NA
"101" "albert" "484" 101 "1527224" "25:43" 1543 "SW20-24" 57.55 "F" 18 "PB stays at 00:25:15" 22
"102" "albert" "484" 102 "516850" "25:43" 1543 "VW40-44" 59.49 "F" 19 "PB stays at 00:24:45" 251
"103" "albert" "484" 103 "450220" "25:45" 1545 "VM35-39" 52.23 "M" 84 "PB stays at 00:19:47" 230
"104" "albert" "484" 104 "897212" "25:45" 1545 "VM40-44" 53.79 "M" 85 "PB stays at 00:21:57" 184
"105" "albert" "484" 105 "229674" "25:53" 1553 "VM60-64" 61.94 "M" 86 "PB stays at 00:23:58" 257
"106" "albert" "484" 106 "194887" "26:04" 1564 "VW45-49" 62.79 "F" 20 "PB stays at 00:24:55" 130
"107" "albert" "484" 107 "57662" "26:19" 1579 "VM60-64" 63.14 "M" 87 "PB stays at 00:23:29" 368
"108" "albert" "484" 108 "23609" "26:20" 1580 "VW45-49" 62.91 "F" 21 "PB stays at 00:21:48" 146
"109" "albert" "484" 109 "59938" "26:21" 1581 "SM25-29" 48.96 "M" 88 "PB stays at 00:25:09" 102
"110" "albert" "484" 110 "321183" "26:30" 1590 "VW40-44" 57.74 "F" 22 "PB stays at 00:23:53" 164
"111" "albert" "484" 111 "49313" "26:33" 1593 "VW50-54" 63.15 "F" 23 "New PB!" 62
"112" "albert" "484" 112 "553720" "26:39" 1599 "VW55-59" 70.79 "F" 24 "PB stays at 00:25:29" 251
"113" "albert" "484" 113 "146702" "26:46" 1606 "VM35-39" 50.25 "M" 89 "PB stays at 00:22:52" 249
"114" "albert" "484" 114 "2059098" "26:55" 1615 "JM10" 60.74 "M" 90 "PB stays at 00:26:22" 64
"115" "albert" "484" 115 "3620175" "26:58" 1618 "SW25-29" 54.88 "F" 25 "First Timer!" 1
"116" "albert" "484" 116 "2870211" "26:59" 1619 "JW10" 63.25 "F" 26 "PB stays at 00:25:52" 65
"117" "albert" "484" 117 "2767470" "27:16" 1636 "VM40-44" 51.59 "M" 91 "PB stays at 00:20:52" 90
"118" "albert" "484" 118 "58859" "27:17" 1637 "VM50-54" 54.06 "M" 92 "PB stays at 00:22:13" 222
"119" "albert" "484" 119 "2686144" "27:26" 1646 "SW18-19" 54.13 "F" 27 "PB stays at 00:26:56" 4
"120" "albert" "484" 120 "790987" "27:29" 1649 "JW11-14" 58.1 "F" 28 "New PB!" 125
"121" "albert" "484" 121 "276038" "27:33" 1653 "VW45-49" 60.13 "F" 29 "PB stays at 00:25:09" 189
"122" "albert" "484" 122 "73482" "27:37" 1657 "SW20-24" 53.59 "F" 30 "PB stays at 00:26:51" 115
"123" "albert" "484" 123 "15626" "27:37" 1657 "VM55-59" 55.64 "M" 93 "PB stays at 00:23:06" 291
"124" "albert" "484" 124 "183386" "27:37" 1657 "VM60-64" 59.63 "M" 94 "PB stays at 00:23:56" 357
"125" "albert" "484" 125 "564221" "27:45" 1665 "VM45-49" 52.73 "M" 95 "PB stays at 00:25:31" 144
"126" "albert" "484" 126 "24683" "27:48" 1668 "VW45-49" 59.59 "F" 31 "PB stays at 00:27:17" 88
"127" "albert" "484" 127 "599360" "27:49" 1669 "JW10" 63.09 "F" 32 "PB stays at 00:25:21" 84
"128" "albert" "484" 128 "2503735" "27:52" 1672 "VM45-49" 50.9 "M" 96 "PB stays at 00:26:17" 102
"129" "albert" "484" 129 "239888" "27:53" 1673 "VW45-49" 58.1 "F" 33 "First Timer!" 8
"130" "albert" "484" 130 "424436" "27:54" 1674 "VM50-54" 54.6 "M" 97 "PB stays at 00:21:25" 277
"131" "albert" "484" 131 "376228" "27:56" 1676 "VW50-54" 60.02 "F" 34 "New PB!" 147
"132" "albert" "484" 132 "447981" "28:03" 1683 "VM60-64" 57.16 "M" 98 "PB stays at 00:27:41" 155
"133" "albert" "484" 133 "2059092" "28:15" 1695 "VM35-39" 47.96 "M" 99 "PB stays at 00:25:54" 46
"134" "albert" "484" 134 "1537639" "28:16" 1696 "JM10" 57.84 "M" 100 "First Timer!" 19
"135" "albert" "484" 135 "2168199" "28:17" 1697 "VM40-44" 48.62 "M" 101 "First Timer!" 24
"136" "albert" "484" 136 "3498976" "28:18" 1698 "VW35-39" 53.47 "F" 35 "New PB!" 4
"137" "albert" "484" 137 "15752" "28:18" 1698 "VW50-54" 59.25 "F" 36 "PB stays at 00:26:45" 182
"138" "albert" "484" 138 "43169" "28:22" 1702 "VW40-44" 54.23 "F" 37 "PB stays at 00:26:47" 237
"139" "albert" "484" 139 "2503758" "28:30" 1710 "JM10" 55.38 "M" 102 "PB stays at 00:24:29" 86
"140" "albert" "484" 140 "1689560" "28:32" 1712 "VW50-54" 61.04 "F" 38 "New PB!" 10
"141" "albert" "484" 141 "661518" "28:37" 1717 "VM40-44" 49.16 "M" 103 "PB stays at 00:24:21" 98
"142" "albert" "484" 142 "120087" "28:39" 1719 "JW11-14" 54.86 "F" 39 "PB stays at 00:24:51" 118
"143" "albert" "484" 143 "979720" "28:43" 1723 "SM25-29" 44.98 "M" 104 "PB stays at 00:22:30" 105
"144" "albert" "484" 144 "241131" "28:50" 1730 "SM30-34" 44.97 "M" 105 "PB stays at 00:21:37" 153
"145" "albert" "484" 145 "1212387" "28:53" 1733 "VM60-64" 57.53 "M" 106 "PB stays at 00:24:26" 144
"146" "albert" "484" 146 "394849" "29:05" 1745 "VW50-54" 59.89 "F" 40 "PB stays at 00:26:03" 12
"147" "albert" "484" 147 "214097" "29:14" 1754 "VW50-54" 57.35 "F" 41 "PB stays at 00:26:56" 238
"148" "albert" "484" 148 "440026" "29:15" 1755 "VW40-44" 53.79 "F" 42 "PB stays at 00:24:36" 160
"149" "albert" "484" 149 "3063678" "29:15" 1755 "SM25-29" 44.1 "M" 107 "New PB!" 90
"150" "albert" "484" 150 "761699" "29:16" 1756 "VM50-54" 50.4 "M" 108 "PB stays at 00:25:21" 111
"151" "albert" "484" 151 "404515" "29:18" 1758 "VM50-54" 51.99 "M" 109 "PB stays at 00:27:18" 229
"152" "albert" "484" 152 "1459727" "29:18" 1758 "VW50-54" 58.65 "F" 43 "PB stays at 00:27:39" 160
"153" "albert" "484" 153 "381335" "29:35" 1775 "VM35-39" 45.8 "M" 110 "PB stays at 00:26:07" 53
"154" "albert" "484" 154 "2965937" "29:40" 1780 "JM15-17" 46.91 "M" 111 "PB stays at 00:29:06" 10
"155" "albert" "484" 155 "3210172" "29:45" 1785 "JM15-17" 45.38 "M" 112 "PB stays at 00:25:21" 27
"156" "albert" "484" 156 "76459" "29:46" 1786 "SW18-19" 49.89 "F" 44 "PB stays at 00:28:32" 34
"157" "albert" "484" 157 "2824693" "29:59" 1799 "SM30-34" 43.36 "M" 113 "New PB!" 3
"158" "albert" "484" 158 "2553275" "30:00" 1800 "VW35-39" 50.67 "F" 45 "PB stays at 00:28:42" 98
"159" "albert" "484" 159 "16730" "30:11" 1811 "VM60-64" 53.62 "M" 114 "PB stays at 00:20:44" 524
"160" "albert" "484" 160 "161214" "30:13" 1813 "VW55-59" 61.56 "F" 46 "PB stays at 00:26:26" 323
"161" "albert" "484" 161 "3513246" "30:15" 1815 "VW45-49" 54.1 "F" 47 "PB stays at 00:28:11" 16
"162" "albert" "484" 162 "3569516" "30:16" 1816 "SM30-34" 42.73 "M" 115 "New PB!" 8
"163" "albert" "484" 163 "1180596" "30:36" 1836 "VW60-64" 62.53 "F" 48 "PB stays at 00:28:53" 153
"164" "albert" "484" 164 NA NA NA NA NA NA NA NA NA
"165" "albert" "484" 165 "158131" "30:43" 1843 "VW50-54" 55.94 "F" 49 "PB stays at 00:27:43" 366
"166" "albert" "484" 166 "16526" "30:44" 1844 "VW50-54" 55.91 "F" 50 "PB stays at 00:26:48" 429
"167" "albert" "484" 167 "3649210" "30:49" 1849 "VM40-44" 45.65 "M" 117 "First Timer!" 1
"168" "albert" "484" 168 "3575637" "30:50" 1850 "VW45-49" 52 "F" 51 "First Timer!" 14
"169" "albert" "484" 169 "2692640" "31:00" 1860 "VW45-49" 53.44 "F" 52 "PB stays at 00:27:55" 56
"170" "albert" "484" 170 "3510958" "31:05" 1865 "SW30-34" 47.94 "F" 53 "PB stays at 00:30:05" 8
"171" "albert" "484" 171 "329472" "31:06" 1866 "VW50-54" 56.7 "F" 54 "PB stays at 00:28:43" 45
"172" "albert" "484" 172 "2706044" "31:09" 1869 "JM10" 50.67 "M" 118 "PB stays at 00:27:11" 69
"173" "albert" "484" 173 "2933832" "31:11" 1871 "VW45-49" 51.42 "F" 55 "New PB!" 82
"174" "albert" "484" 174 "39431" "31:13" 1873 "VW60-64" 62.15 "F" 56 "PB stays at 00:26:27" 216
"175" "albert" "484" 175 "3269899" "31:14" 1874 "VW40-44" 49.25 "F" 57 "First Timer!" 5
"176" "albert" "484" 176 "3335725" "31:22" 1882 "VM35-39" 42.3 "M" 119 "PB stays at 00:29:20" 5
"177" "albert" "484" 177 "65272" "31:22" 1882 "VM75-79" 62.7 "M" 120 "PB stays at 00:27:02" 354
"178" "albert" "484" 178 "895460" "31:24" 1884 "VW45-49" 52.12 "F" 58 "PB stays at 00:28:10" 125
"179" "albert" "484" 179 "2965933" "31:25" 1885 "JM15-17" 44.3 "M" 121 "PB stays at 00:25:27" 10
"180" "albert" "484" 180 "255205" "31:28" 1888 "VW60-64" 61.65 "F" 59 "PB stays at 00:28:52" 94
"181" "albert" "484" 181 "2520651" "31:37" 1897 "VM60-64" 50.71 "M" 122 "PB stays at 00:29:15" 29
"182" "albert" "484" 182 "360371" "31:43" 1903 "JW10" 53.81 "F" 60 "PB stays at 00:24:35" 106
"183" "albert" "484" 183 "360369" "31:48" 1908 "VW40-44" 49.11 "F" 61 "PB stays at 00:26:17" 203
"184" "albert" "484" 184 "3114510" "31:49" 1909 "VM60-64" 50.86 "M" 123 "New PB!" 26
"185" "albert" "484" 185 "640201" "31:53" 1913 "VW65-69" 64.56 "F" 62 "PB stays at 00:28:01" 142
"186" "albert" "484" 186 "3470273" "31:55" 1915 "VM35-39" 41.83 "M" 124 "PB stays at 00:29:24" 3
"187" "albert" "484" 187 "343934" "31:56" 1916 "VW45-49" 50.21 "F" 63 "PB stays at 00:31:18" 161
"188" "albert" "484" 188 "1846904" "32:03" 1923 "JW10" 58.55 "F" 64 "PB stays at 00:29:23" 24
"189" "albert" "484" 189 "15751" "32:03" 1923 "VM50-54" 46.02 "M" 125 "PB stays at 00:23:10" 228
"190" "albert" "484" 190 "29442" "32:06" 1926 "VW65-69" 68.22 "F" 65 "PB stays at 00:30:33" 271
"191" "albert" "484" 191 "308554" "32:15" 1935 "VW40-44" 47.44 "F" 66 "PB stays at 00:28:25" 56
"192" "albert" "484" 192 "1857521" "32:20" 1940 "VM45-49" 45.26 "M" 126 "First Timer!" 18
"193" "albert" "484" 193 "1167676" "32:23" 1943 "VW50-54" 53.06 "F" 67 "PB stays at 00:27:27" 149
"194" "albert" "484" 194 "895474" "32:23" 1943 "VM45-49" 44.11 "M" 127 "PB stays at 00:24:46" 134
"195" "albert" "484" 195 "3496548" "32:24" 1944 "VM35-39" 41.82 "M" 128 "PB stays at 00:29:01" 5
"196" "albert" "484" 196 "2353986" "32:25" 1945 "VM55-59" 47.81 "M" 129 "PB stays at 00:27:14" 52
"197" "albert" "484" 197 "1886346" "32:40" 1960 "VW35-39" 46.33 "F" 68 "New PB!" 100
"198" "albert" "484" 198 "144684" "33:00" 1980 "VW40-44" 46.62 "F" 69 "New PB!" 120
"199" "albert" "484" 199 "259340" "33:02" 1982 "VW55-59" 54.09 "F" 70 "PB stays at 00:26:01" 206
"200" "albert" "484" 200 "3597426" "33:03" 1983 "SW30-34" 44.78 "F" 71 "PB stays at 00:32:36" 3
"201" "albert" "484" 201 "491874" "33:09" 1989 "JW11-14" 50.18 "F" 72 "New PB!" 14
"202" "albert" "484" 202 "435602" "33:11" 1991 "JW15-17" 46.11 "F" 73 "PB stays at 00:29:54" 69
"203" "albert" "484" 203 "62909" "33:11" 1991 "VW50-54" 50.53 "F" 74 "PB stays at 00:24:28" 245
"204" "albert" "484" 204 "225919" "33:14" 1994 "VM65-69" 52.46 "M" 130 "PB stays at 00:30:15" 125
"205" "albert" "484" 205 "3414252" "33:24" 2004 "VW35-39" 45.31 "F" 75 "PB stays at 00:31:13" 15
"206" "albert" "484" 206 "2927745" "33:40" 2020 "VW35-39" 44.95 "F" 76 "PB stays at 00:32:39" 80
"207" "albert" "484" 207 "23892" "33:52" 2032 "VW50-54" 50.74 "F" 77 "PB stays at 00:26:50" 251
"208" "albert" "484" 208 "568629" "33:56" 2036 "JW10" 51.72 "F" 78 "New PB!" 12
"209" "albert" "484" 209 "438450" "34:10" 2050 "VW35-39" 44.49 "F" 79 "PB stays at 00:22:18" 127
"210" "albert" "484" 210 "607498" "34:11" 2051 "VW65-69" 60.21 "F" 80 "PB stays at 00:32:27" 169
"211" "albert" "484" 211 "258147" "34:22" 2062 "VW50-54" 50.68 "F" 81 "PB stays at 00:31:32" 220
"212" "albert" "484" 212 "72704" "34:43" 2083 "VW55-59" 52.14 "F" 82 "PB stays at 00:29:53" 326
"213" "albert" "484" 213 "192276" "34:49" 2089 "VW50-54" 50.65 "F" 83 "PB stays at 00:27:46" 273
"214" "albert" "484" 214 "3114487" "34:54" 2094 "VW55-59" 53.3 "F" 84 "New PB!" 26
"215" "albert" "484" 215 "1841929" "35:00" 2100 "VW70-74" 66.9 "F" 85 "PB stays at 00:32:11" 137
"216" "albert" "484" 216 "35860" "35:01" 2101 "VM60-64" 45.79 "M" 131 "PB stays at 00:26:31" 331
"217" "albert" "484" 217 "213843" "35:05" 2105 "VW65-69" 61.43 "F" 86 "PB stays at 00:33:35" 245
"218" "albert" "484" 218 "736603" "35:20" 2120 "JM10" 46.27 "M" 132 "PB stays at 00:28:56" 254
"219" "albert" "484" 219 "126472" "35:25" 2125 "VM50-54" 42.68 "M" 133 "PB stays at 00:27:02" 338
"220" "albert" "484" 220 "781553" "35:27" 2127 "VW55-59" 51.06 "F" 87 "PB stays at 00:31:40" 199
"221" "albert" "484" 221 "1059401" "35:31" 2131 "VW40-44" 43.08 "F" 88 "PB stays at 00:27:12" 41
"222" "albert" "484" 222 NA NA NA NA NA NA NA NA NA
"223" "albert" "484" 223 "781488" "36:03" 2163 "VM55-59" 42.63 "M" 135 "PB stays at 00:29:09" 215
"224" "albert" "484" 224 NA NA NA NA NA NA NA NA NA
"225" "albert" "484" 225 "1165460" "36:39" 2199 "JW15-17" 41.25 "F" 89 "PB stays at 00:31:52" 27
"226" "albert" "484" 226 "2838911" "36:52" 2212 "SW30-34" 40.19 "F" 90 "PB stays at 00:36:00" 10
"227" "albert" "484" 227 "1083001" "36:58" 2218 "VW40-44" 41.93 "F" 91 "First Timer!" 5
"228" "albert" "484" 228 "2704936" "37:06" 2226 "VW55-59" 49.46 "F" 92 "PB stays at 00:31:19" 82
"229" "albert" "484" 229 "249410" "37:12" 2232 "VW45-49" 44.53 "F" 93 "PB stays at 00:32:13" 170
"230" "albert" "484" 230 "32467" "37:13" 2233 "VM50-54" 40.26 "M" 137 "PB stays at 00:32:07" 16
"231" "albert" "484" 231 "2949140" "37:50" 2270 "VW45-49" 43.79 "F" 94 "New PB!" 33
"232" "albert" "484" 232 "2059097" "38:08" 2288 "JM11-14" 40.12 "M" 138 "PB stays at 00:31:55" 66
"233" "albert" "484" 233 "35972" "38:24" 2304 "VW45-49" 43.14 "F" 95 "New PB!" 2
"234" "albert" "484" 234 "1802897" "38:35" 2315 "VW35-39" 38.75 "F" 96 "PB stays at 00:36:54" 24
"235" "albert" "484" 235 "1709848" "39:25" 2365 "VM40-44" 34.63 "M" 139 "PB stays at 00:21:06" 15
"236" "albert" "484" 236 NA NA NA NA NA NA NA NA NA
"237" "albert" "484" 237 "647997" "39:30" 2370 "VW50-54" 42.95 "F" 97 "PB stays at 00:31:26" 183
"238" "albert" "484" 238 "277661" "39:44" 2384 "VW75-79" 61.03 "F" 98 "PB stays at 00:34:43" 192
"239" "albert" "484" 239 "277657" "39:52" 2392 "VM75-79" 50.38 "M" 141 "PB stays at 00:25:33" 303
