"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "albert" "425" 25 "86563" "21:00" 1260 "VM45-49" 68.02 "M" 25 "PB stays at 00:18:53" 56
"26" "albert" "425" 26 "58377" "21:07" 1267 "VM45-49" 67.64 "M" 26 "PB stays at 00:18:43" 193
"27" "albert" "425" 27 "316749" "21:23" 1283 "VM40-44" 63.83 "M" 27 "PB stays at 00:17:43" 108
"28" "albert" "425" 28 "16282" "21:26" 1286 "VM40-44" 64.15 "M" 28 "PB stays at 00:19:02" 149
"29" "albert" "425" 29 "146109" "21:29" 1289 "SM20-24" 60.05 "M" 29 "PB stays at 00:20:42" 29
"30" "albert" "425" 30 "555504" "21:32" 1292 "JM11-14" 71.05 "M" 30 "PB stays at 00:18:57" 150
"31" "albert" "425" 31 "16583" "21:36" 1296 "SM30-34" 60.42 "M" 31 "PB stays at 00:19:12" 337
"32" "albert" "425" 32 "347703" "21:40" 1300 "VM45-49" 65.92 "M" 32 "PB stays at 00:21:14" 246
"33" "albert" "425" 33 NA NA NA NA NA NA NA NA NA
"34" "albert" "425" 34 "70593" "21:43" 1303 "VM50-54" 68.99 "M" 34 "PB stays at 00:21:35" 97
"35" "albert" "425" 35 "855619" "21:55" 1315 "JW10" 80.08 "F" 1 "PB stays at 00:19:51" 86
"36" "albert" "425" 36 "52202" "21:58" 1318 "VM60-64" 74.96 "M" 35 "PB stays at 00:19:46" 251
"37" "albert" "425" 37 "341390" "22:05" 1325 "SM25-29" 58.49 "M" 36 "PB stays at 00:20:13" 212
"38" "albert" "425" 38 "2396715" "22:13" 1333 "SM25-29" 58.14 "M" 37 "First Timer!" 2
"39" "albert" "425" 39 "893519" "22:21" 1341 "VM55-59" 70.54 "M" 38 "PB stays at 00:20:36" 96
"40" "albert" "425" 40 "1576688" "22:25" 1345 "JM11-14" 66.32 "M" 39 "PB stays at 00:21:32" 5
"41" "albert" "425" 41 "2132526" "22:26" 1346 "VM40-44" 61.74 "M" 40 "PB stays at 00:20:05" 14
"42" "albert" "425" 42 "625000" "22:29" 1349 "VM45-49" 65.09 "M" 41 "PB stays at 00:21:18" 192
"43" "albert" "425" 43 "677510" "22:31" 1351 "VM45-49" 63.43 "M" 42 "PB stays at 00:21:43" 201
"44" "albert" "425" 44 "2153882" "22:33" 1353 "SM20-24" 57.21 "M" 43 "PB stays at 00:21:40" 20
"45" "albert" "425" 45 "280473" "22:35" 1355 "VM50-54" 65.31 "M" 44 "PB stays at 00:20:10" 294
"46" "albert" "425" 46 "16642" "22:38" 1358 "VM60-64" 72.75 "M" 45 "PB stays at 00:19:18" 46
"47" "albert" "425" 47 "766248" "22:41" 1361 "VM60-64" 71.93 "M" 46 "PB stays at 00:22:23" 162
"48" "albert" "425" 48 "519309" "22:44" 1364 "VM55-59" 68.18 "M" 47 "First Timer!" 62
"49" "albert" "425" 49 "42217" "22:47" 1367 "VM40-44" 60.35 "M" 48 "PB stays at 00:19:35" 447
"50" "albert" "425" 50 "50186" "22:51" 1371 "JW15-17" 66.16 "F" 2 "PB stays at 00:21:56" 17
"51" "albert" "425" 51 "119763" "22:52" 1372 "JW15-17" 66.11 "F" 3 "PB stays at 00:21:30" 249
"52" "albert" "425" 52 "77250" "22:54" 1374 "VM45-49" 61.94 "M" 49 "PB stays at 00:21:48" 262
"53" "albert" "425" 53 "661034" "22:55" 1375 "VM35-39" 57.89 "M" 50 "First Timer!" 71
"54" "albert" "425" 54 "436348" "22:57" 1377 "VM45-49" 61.8 "M" 51 "PB stays at 00:22:43" 98
"55" "albert" "425" 55 "273079" "22:58" 1378 "VM40-44" 59.87 "M" 52 "New PB!" 51
"56" "albert" "425" 56 "2132356" "22:59" 1379 "VM40-44" 59.83 "M" 53 "PB stays at 00:22:36" 20
"57" "albert" "425" 57 "312939" "22:59" 1379 "SW25-29" 64.39 "F" 4 "PB stays at 00:22:16" 152
"58" "albert" "425" 58 "546671" "23:00" 1380 "VM35-39" 58.04 "M" 54 "PB stays at 00:21:22" 211
"59" "albert" "425" 59 "2229490" "23:04" 1384 "SM25-29" 55.92 "M" 55 "PB stays at 00:22:50" 8
"60" "albert" "425" 60 "561907" "23:07" 1387 "VM50-54" 64.31 "M" 56 "PB stays at 00:21:55" 223
"61" "albert" "425" 61 "960612" "23:07" 1387 "VW55-59" 79.38 "F" 5 "First Timer!" 32
"62" "albert" "425" 62 "349316" "23:19" 1399 "SM20-24" 55.9 "M" 57 "PB stays at 00:20:31" 246
"63" "albert" "425" 63 "1687590" "23:19" 1399 "VW35-39" 64.9 "F" 6 "New PB!" 121
"64" "albert" "425" 64 "43422" "23:20" 1400 "SM20-24" 55.5 "M" 58 "PB stays at 00:21:30" 8
"65" "albert" "425" 65 "2153067" "23:21" 1401 "SW25-29" 63.38 "F" 7 "PB stays at 00:22:57" 19
"66" "albert" "425" 66 "1900397" "23:21" 1401 "VM40-44" 58.46 "M" 59 "New PB!" 131
"67" "albert" "425" 67 "442466" "23:25" 1405 "VW40-44" 65.69 "F" 8 "First Timer!" 194
"68" "albert" "425" 68 "2350688" "23:28" 1408 "SM30-34" 55.61 "M" 60 "New PB!" 15
"69" "albert" "425" 69 "336268" "23:31" 1411 "VM50-54" 63.22 "M" 61 "PB stays at 00:22:09" 298
"70" "albert" "425" 70 "446077" "23:37" 1417 "VM45-49" 61.47 "M" 62 "First Timer!" 196
"71" "albert" "425" 71 "932592" "23:39" 1419 "VM55-59" 66.1 "M" 63 "New PB!" 235
"72" "albert" "425" 72 "16791" "23:41" 1421 "VM50-54" 62.28 "M" 64 "PB stays at 00:17:20" 447
"73" "albert" "425" 73 "258341" "23:43" 1423 "VM60-64" 68.8 "M" 65 "PB stays at 00:23:26" 149
"74" "albert" "425" 74 "2407482" "23:44" 1424 "JM11-14" 64.47 "M" 66 "New PB!" 40
"75" "albert" "425" 75 "36286" "23:45" 1425 "VM45-49" 59.72 "M" 67 "PB stays at 00:21:47" 19
"76" "albert" "425" 76 "35448" "23:45" 1425 "VM45-49" 59.72 "M" 68 "PB stays at 00:17:14" 142
"77" "albert" "425" 77 "27724" "23:46" 1426 "VM50-54" 63.04 "M" 69 "PB stays at 00:19:34" 332
"78" "albert" "425" 78 "194748" "23:46" 1426 "VM45-49" 59.68 "M" 70 "PB stays at 00:17:25" 354
"79" "albert" "425" 79 "244137" "23:47" 1427 "VM35-39" 56.97 "M" 71 "PB stays at 00:17:30" 368
"80" "albert" "425" 80 "124598" "23:47" 1427 "SW25-29" 62.23 "F" 9 "New PB!" 165
"81" "albert" "425" 81 "124593" "23:51" 1431 "VM55-59" 66.67 "M" 72 "PB stays at 00:21:42" 299
"82" "albert" "425" 82 "555499" "23:55" 1435 "VM50-54" 62.65 "M" 73 "PB stays at 00:21:55" 252
"83" "albert" "425" 83 "1005724" "24:02" 1442 "VM35-39" 55.96 "M" 74 "PB stays at 00:22:56" 7
"84" "albert" "425" 84 NA NA NA NA NA NA NA NA NA
"85" "albert" "425" 85 "96773" "24:07" 1447 "VM35-39" 56.19 "M" 76 "PB stays at 00:21:14" 45
"86" "albert" "425" 86 "1126045" "24:19" 1459 "SM30-34" 53.46 "M" 77 "PB stays at 00:20:57" 127
"87" "albert" "425" 87 "225042" "24:21" 1461 "VM35-39" 54.14 "M" 78 "PB stays at 00:22:23" 32
"88" "albert" "425" 88 "1847360" "24:27" 1467 "VM50-54" 61.28 "M" 79 "New PB!" 92
"89" "albert" "425" 89 "1581104" "24:32" 1472 "SM30-34" 52.99 "M" 80 "PB stays at 00:23:13" 6
"90" "albert" "425" 90 "316806" "24:35" 1475 "VM40-44" 56.81 "M" 81 "PB stays at 00:22:29" 158
"91" "albert" "425" 91 "1219144" "24:36" 1476 "SM25-29" 52.44 "M" 82 "New PB!" 61
"92" "albert" "425" 92 "16726" "24:41" 1481 "VM60-64" 66.1 "M" 83 "PB stays at 00:22:41" 560
"93" "albert" "425" 93 "71947" "24:44" 1484 "SM30-34" 53.03 "M" 84 "PB stays at 00:21:16" 284
"94" "albert" "425" 94 "50185" "24:46" 1486 "VW45-49" 66.89 "F" 10 "PB stays at 00:22:08" 75
"95" "albert" "425" 95 "239735" "24:47" 1487 "VM35-39" 54.67 "M" 85 "PB stays at 00:23:05" 173
"96" "albert" "425" 96 "939757" "24:48" 1488 "VM55-59" 62.5 "M" 86 "First Timer!" 155
"97" "albert" "425" 97 "439334" "24:53" 1493 "SM30-34" 52.11 "M" 87 "PB stays at 00:21:21" 65
"98" "albert" "425" 98 "17970" "25:00" 1500 "VM50-54" 60.93 "M" 88 "PB stays at 00:18:38" 498
"99" "albert" "425" 99 "58859" "25:01" 1501 "VM45-49" 58.49 "M" 89 "PB stays at 00:22:13" 222
"100" "albert" "425" 100 "1544532" "25:36" 1536 "VM55-59" 60.03 "M" 90 "PB stays at 00:20:44" 153
"101" "albert" "425" 101 "1384247" "25:36" 1536 "JW10" 70.77 "F" 11 "PB stays at 00:24:51" 105
"102" "albert" "425" 102 "1099297" "25:37" 1537 "VM50-54" 58.04 "M" 91 "PB stays at 00:23:24" 113
"103" "albert" "425" 103 "2134711" "25:42" 1542 "SW25-29" 57.59 "F" 12 "PB stays at 00:24:37" 26
"104" "albert" "425" 104 "1761959" "25:44" 1544 "SW25-29" 57.51 "F" 13 "PB stays at 00:24:36" 62
"105" "albert" "425" 105 "2454800" "25:49" 1549 "VM55-59" 60.04 "M" 92 "First Timer!" 111
"106" "albert" "425" 106 "16310" "25:52" 1552 "VM65-69" 64.82 "M" 93 "PB stays at 00:18:59" 233
"107" "albert" "425" 107 "350950" "26:02" 1562 "VM50-54" 56.66 "M" 94 "PB stays at 00:19:22" 143
"108" "albert" "425" 108 "702982" "26:04" 1564 "VM50-54" 56.59 "M" 95 "PB stays at 00:23:56" 190
"109" "albert" "425" 109 "1533910" "26:13" 1573 "SW25-29" 56.45 "F" 14 "PB stays at 00:25:42" 41
"110" "albert" "425" 110 "1071281" "26:13" 1573 "SM30-34" 49.33 "M" 96 "PB stays at 00:23:10" 12
"111" "albert" "425" 111 "16730" "26:18" 1578 "VM60-64" 60.96 "M" 97 "PB stays at 00:20:44" 524
"112" "albert" "425" 112 "1041421" "26:22" 1582 "JM10" 59.86 "M" 98 "PB stays at 00:24:38" 78
"113" "albert" "425" 113 "705327" "26:22" 1582 "VM50-54" 55.94 "M" 99 "PB stays at 00:21:29" 134
"114" "albert" "425" 114 "431749" "26:23" 1583 "VW50-54" 64.31 "F" 15 "PB stays at 00:24:01" 77
"115" "albert" "425" 115 "1844956" "26:27" 1587 "VM45-49" 54.88 "M" 100 "PB stays at 00:23:25" 135
"116" "albert" "425" 116 "957182" "26:38" 1598 "SM25-29" 48.44 "M" 101 "First Timer!" 13
"117" "albert" "425" 117 "318282" "26:42" 1602 "SM25-29" 48.31 "M" 102 "PB stays at 00:23:31" 48
"118" "albert" "425" 118 "2536369" "26:47" 1607 "SW20-24" 55.26 "F" 16 "First Timer!" 3
"119" "albert" "425" 119 "897212" "26:48" 1608 "VM40-44" 51.31 "M" 103 "PB stays at 00:21:57" 184
"120" "albert" "425" 120 "872503" "26:51" 1611 "VM55-59" 57.73 "M" 104 "PB stays at 00:24:32" 58
"121" "albert" "425" 121 "118616" "27:00" 1620 "VM50-54" 54.63 "M" 105 "PB stays at 00:23:34" 162
"122" "albert" "425" 122 "1765716" "27:02" 1622 "SM25-29" 47.78 "M" 106 "First Timer!" 15
"123" "albert" "425" 123 "2454787" "27:05" 1625 "SM30-34" 47.88 "M" 107 "First Timer!" 26
"124" "albert" "425" 124 "229674" "27:06" 1626 "VM55-59" 58.18 "M" 108 "PB stays at 00:23:58" 257
"125" "albert" "425" 125 "1212387" "27:07" 1627 "VM60-64" 60.73 "M" 109 "PB stays at 00:24:26" 144
"126" "albert" "425" 126 "29309" "27:14" 1634 "VM35-39" 49.39 "M" 110 "PB stays at 00:23:44" 45
"127" "albert" "425" 127 "2538917" "27:16" 1636 "SM20-24" 47.8 "M" 111 "First Timer!" 1
"128" "albert" "425" 128 "311866" "27:16" 1636 "VM40-44" 51.59 "M" 112 "PB stays at 00:24:22" 146
"129" "albert" "425" 129 "2059092" "27:22" 1642 "VM35-39" 49.15 "M" 113 "PB stays at 00:25:54" 46
"130" "albert" "425" 130 "276038" "27:24" 1644 "VW45-49" 59.73 "F" 17 "PB stays at 00:25:09" 189
"131" "albert" "425" 131 "399895" "27:30" 1650 "VM45-49" 52.36 "M" 114 "PB stays at 00:23:03" 126
"132" "albert" "425" 132 "312458" "27:32" 1652 "SW25-29" 53.75 "F" 18 "PB stays at 00:24:37" 9
"133" "albert" "425" 133 "1021151" "27:33" 1653 "JM15-17" 50.51 "M" 115 "New PB!" 66
"134" "albert" "425" 134 "1128254" "27:33" 1653 "JW10" 63.7 "F" 19 "PB stays at 00:24:28" 79
"135" "albert" "425" 135 "990339" "27:34" 1654 "VM45-49" 52.24 "M" 116 "PB stays at 00:20:29" 138
"136" "albert" "425" 136 "1762109" "27:35" 1655 "VW35-39" 54.56 "F" 20 "PB stays at 00:25:33" 52
"137" "albert" "425" 137 "279913" "27:37" 1657 "SW30-34" 53.65 "F" 21 "New PB!" 19
"138" "albert" "425" 138 "181943" "27:39" 1659 "SW30-34" 53.77 "F" 22 "PB stays at 00:22:00" 283
"139" "albert" "425" 139 "334704" "27:44" 1664 "VW40-44" 55.89 "F" 23 "New PB!" 16
"140" "albert" "425" 140 "436517" "27:48" 1668 "VM60-64" 59.77 "M" 117 "PB stays at 00:26:07" 127
"141" "albert" "425" 141 "402305" "27:55" 1675 "VW50-54" 62.39 "F" 24 "New PB!" 172
"142" "albert" "425" 142 "158720" "27:55" 1675 "VW50-54" 60.06 "F" 25 "PB stays at 00:24:39" 118
"143" "albert" "425" 143 NA NA NA NA NA NA NA NA NA
"144" "albert" "425" 144 "57662" "28:00" 1680 "VM60-64" 58.81 "M" 119 "PB stays at 00:23:29" 368
"145" "albert" "425" 145 "2493331" "28:07" 1687 "VM40-44" 48.9 "M" 120 "First Timer!" 2
"146" "albert" "425" 146 "241131" "28:12" 1692 "SM30-34" 45.86 "M" 121 "PB stays at 00:21:37" 153
"147" "albert" "425" 147 "2377476" "28:13" 1693 "SW20-24" 52.45 "F" 26 "First Timer!" 4
"148" "albert" "425" 148 NA NA NA NA NA NA NA NA NA
"149" "albert" "425" 149 "213008" "28:25" 1705 "VW40-44" 54.55 "F" 27 "PB stays at 00:22:14" 309
"150" "albert" "425" 150 "213007" "28:27" 1707 "VM45-49" 49.85 "M" 123 "PB stays at 00:19:43" 262
"151" "albert" "425" 151 "761706" "28:28" 1708 "SW20-24" 51.99 "F" 28 "First Timer!" 6
"152" "albert" "425" 152 "183903" "28:36" 1716 "VW40-44" 53.5 "F" 29 "PB stays at 00:23:59" 127
"153" "albert" "425" 153 "62909" "28:37" 1717 "VW45-49" 57.89 "F" 30 "PB stays at 00:24:28" 245
"154" "albert" "425" 154 "1111527" "28:46" 1726 "JM11-14" 51.68 "M" 124 "PB stays at 00:25:58" 48
"155" "albert" "425" 155 "1682" "28:51" 1731 "VW50-54" 58.81 "F" 31 "PB stays at 00:23:55" 66
"156" "albert" "425" 156 "25304" "28:51" 1731 "VW50-54" 61.12 "F" 32 "PB stays at 00:25:14" 128
"157" "albert" "425" 157 "440017" "28:54" 1734 "VW50-54" 58.02 "F" 33 "First Timer!" 286
"158" "albert" "425" 158 "15315" "28:56" 1736 "VW55-59" 63.42 "F" 34 "PB stays at 00:26:06" 136
"159" "albert" "425" 159 "16943" "28:56" 1736 "VM50-54" 51.79 "M" 125 "PB stays at 00:23:43" 197
"160" "albert" "425" 160 "1576648" "29:03" 1743 "VM40-44" 47.68 "M" 126 "PB stays at 00:25:14" 7
"161" "albert" "425" 161 "2424793" "29:05" 1745 "VM45-49" 49.11 "M" 127 "PB stays at 00:25:06" 52
"162" "albert" "425" 162 "259340" "29:07" 1747 "VW50-54" 60.56 "F" 35 "PB stays at 00:26:01" 206
"163" "albert" "425" 163 "1544528" "29:08" 1748 "VW45-49" 55.03 "F" 36 "PB stays at 00:24:19" 136
"164" "albert" "425" 164 "2310268" "29:09" 1749 "VW40-44" 52.77 "F" 37 "New PB!" 23
"165" "albert" "425" 165 "556531" "29:10" 1750 "SM30-34" 44.97 "M" 128 "PB stays at 00:24:31" 120
"166" "albert" "425" 166 "16526" "29:10" 1750 "VW50-54" 58.17 "F" 38 "PB stays at 00:26:48" 429
"167" "albert" "425" 167 "157584" "29:12" 1752 "SW25-29" 50.68 "F" 39 "PB stays at 00:22:01" 34
"168" "albert" "425" 168 "578518" "29:17" 1757 "VW50-54" 58.68 "F" 40 "PB stays at 00:26:05" 184
"169" "albert" "425" 169 "183386" "29:18" 1758 "VM60-64" 55.69 "M" 129 "PB stays at 00:23:56" 357
"170" "albert" "425" 170 "214097" "29:21" 1761 "VW45-49" 56.45 "F" 41 "PB stays at 00:26:56" 238
"171" "albert" "425" 171 "34606" "29:23" 1763 "VW55-59" 64.21 "F" 42 "PB stays at 00:24:28" 235
"172" "albert" "425" 172 "404515" "29:24" 1764 "VM50-54" 50.96 "M" 130 "PB stays at 00:27:18" 229
"173" "albert" "425" 173 "2236664" "29:29" 1769 "VW35-39" 50.71 "F" 43 "New PB!" 87
"174" "albert" "425" 174 "2425529" "29:32" 1772 "JM11-14" 48.02 "M" 131 "PB stays at 00:28:31" 13
"175" "albert" "425" 175 NA NA NA NA NA NA NA NA NA
"176" "albert" "425" 176 NA NA NA NA NA NA NA NA NA
"177" "albert" "425" 177 "1572138" "29:38" 1778 "SW30-34" 50.28 "F" 44 "First Timer!" 13
"178" "albert" "425" 178 "2407467" "29:40" 1780 "VW45-49" 55.84 "F" 45 "PB stays at 00:27:03" 98
"179" "albert" "425" 179 "2255441" "29:41" 1781 "SM20-24" 43.63 "M" 134 "PB stays at 00:28:39" 20
"180" "albert" "425" 180 "329472" "29:43" 1783 "VW50-54" 58.61 "F" 46 "PB stays at 00:28:43" 45
"181" "albert" "425" 181 "1019156" "29:45" 1785 "JM10" 59.83 "M" 135 "PB stays at 00:22:59" 152
"182" "albert" "425" 182 "346283" "29:45" 1785 "VW45-49" 53.89 "F" 47 "New PB!" 8
"183" "albert" "425" 183 "321454" "29:46" 1786 "VW35-39" 51.06 "F" 48 "PB stays at 00:24:15" 96
"184" "albert" "425" 184 "516850" "29:50" 1790 "VW35-39" 50.95 "F" 49 "PB stays at 00:24:45" 251
"185" "albert" "425" 185 "2353986" "29:51" 1791 "VM55-59" 51.48 "M" 136 "New PB!" 52
"186" "albert" "425" 186 "1167676" "29:53" 1793 "VW50-54" 56.78 "F" 50 "PB stays at 00:27:27" 149
"187" "albert" "425" 187 "895474" "29:53" 1793 "VM45-49" 47.46 "M" 137 "PB stays at 00:24:46" 134
"188" "albert" "425" 188 "1027715" "29:56" 1796 "VW45-49" 54.12 "F" 51 "PB stays at 00:28:53" 58
"189" "albert" "425" 189 "1459727" "30:02" 1802 "VW50-54" 56.49 "F" 52 "PB stays at 00:27:39" 160
"190" "albert" "425" 190 "1977153" "30:07" 1807 "JW11-14" 55.23 "F" 53 "New PB!" 8
"191" "albert" "425" 191 "1090368" "30:08" 1808 "VW50-54" 57.8 "F" 54 "PB stays at 00:27:38" 136
"192" "albert" "425" 192 "1137749" "30:08" 1808 "VM40-44" 45.96 "M" 138 "PB stays at 00:21:41" 110
"193" "albert" "425" 193 "1384294" "30:30" 1830 "JW10" 59.4 "F" 55 "PB stays at 00:26:03" 103
"194" "albert" "425" 194 "27731" "30:37" 1837 "VM60-64" 52.37 "M" 139 "PB stays at 00:25:48" 272
"195" "albert" "425" 195 "42135" "30:40" 1840 "VM60-64" 52.28 "M" 140 "PB stays at 00:28:28" 60
"196" "albert" "425" 196 "622754" "30:40" 1840 "VW40-44" 49.89 "F" 56 "PB stays at 00:29:24" 25
"197" "albert" "425" 197 NA NA NA NA NA NA NA NA NA
"198" "albert" "425" 198 "158131" "30:52" 1852 "VW50-54" 54.32 "F" 57 "PB stays at 00:27:43" 366
"199" "albert" "425" 199 "308554" "30:54" 1854 "VW35-39" 49.19 "F" 58 "PB stays at 00:28:25" 56
"200" "albert" "425" 200 "736603" "30:57" 1857 "JM10" 54.98 "M" 142 "PB stays at 00:28:56" 254
"201" "albert" "425" 201 "895460" "30:58" 1858 "VW45-49" 52.31 "F" 59 "PB stays at 00:28:10" 125
"202" "albert" "425" 202 "362764" "31:01" 1861 "VW45-49" 52.77 "F" 60 "PB stays at 00:29:45" 260
"203" "albert" "425" 203 "202354" "31:25" 1885 "VW50-54" 55.44 "F" 61 "PB stays at 00:29:14" 62
"204" "albert" "425" 204 "1081364" "31:26" 1886 "VW35-39" 47.72 "F" 62 "PB stays at 00:26:43" 104
"205" "albert" "425" 205 "1323051" "31:26" 1886 "VW50-54" 53.98 "F" 63 "First Timer!" 18
"206" "albert" "425" 206 "102540" "31:29" 1889 "VW50-54" 53.26 "F" 64 "PB stays at 00:29:00" 216
"207" "albert" "425" 207 "1758682" "31:29" 1889 "VM50-54" 48.01 "M" 143 "PB stays at 00:22:54" 105
"208" "albert" "425" 208 "1846308" "31:53" 1913 "VW60-64" 61.74 "F" 65 "New PB!" 107
"209" "albert" "425" 209 "65272" "31:59" 1919 "VM75-79" 60.29 "M" 144 "PB stays at 00:27:02" 354
"210" "albert" "425" 210 "2331458" "32:00" 1920 "VM50-54" 47.6 "M" 145 "New PB!" 55
"211" "albert" "425" 211 "599360" "32:01" 1921 "JW10" 56.59 "F" 66 "PB stays at 00:25:21" 84
"212" "albert" "425" 212 "424436" "32:02" 1922 "VM50-54" 47.19 "M" 146 "PB stays at 00:21:25" 277
"213" "albert" "425" 213 "2527389" "32:02" 1922 "VM45-49" 45.32 "M" 147 "First Timer!" 1
"214" "albert" "425" 214 "2527384" "32:03" 1923 "VW40-44" 47.74 "F" 67 "First Timer!" 1
"215" "albert" "425" 215 "277657" "32:06" 1926 "VM75-79" 61.27 "M" 148 "PB stays at 00:25:33" 303
"216" "albert" "425" 216 "1180596" "32:09" 1929 "VW55-59" 58.68 "F" 68 "PB stays at 00:28:53" 153
"217" "albert" "425" 217 "2413949" "32:11" 1931 "VW55-59" 55.52 "F" 69 "New PB!" 8
"218" "albert" "425" 218 "124594" "32:12" 1932 "VM55-59" 48.96 "M" 149 "PB stays at 00:23:43" 31
"219" "albert" "425" 219 "71409" "32:22" 1942 "VW40-44" 48.25 "F" 70 "PB stays at 00:27:29" 172
"220" "albert" "425" 220 "2412392" "32:38" 1958 "SW25-29" 45.35 "F" 71 "PB stays at 00:31:52" 5
"221" "albert" "425" 221 NA NA NA NA NA NA NA NA NA
"222" "albert" "425" 222 "2115555" "33:11" 1991 "JW10" 51.43 "F" 72 "PB stays at 00:30:58" 20
"223" "albert" "425" 223 "925486" "33:17" 1997 "VW40-44" 46.92 "F" 73 "PB stays at 00:29:29" 119
"224" "albert" "425" 224 "2313717" "33:50" 2030 "SW30-34" 44.04 "F" 74 "New PB!" 5
"225" "albert" "425" 225 "1841929" "34:00" 2040 "VW70-74" 67.7 "F" 75 "PB stays at 00:32:11" 137
"226" "albert" "425" 226 "76459" "34:10" 2050 "SW18-19" 43.8 "F" 76 "First Timer!" 34
"227" "albert" "425" 227 "76457" "34:11" 2051 "VM45-49" 42.13 "M" 151 "PB stays at 00:19:48" 49
"228" "albert" "425" 228 "71221" "34:46" 2086 "VM45-49" 41.08 "M" 152 "PB stays at 00:30:06" 85
"229" "albert" "425" 229 "781553" "34:56" 2096 "VW55-59" 51.15 "F" 77 "PB stays at 00:31:40" 199
"230" "albert" "425" 230 "647997" "35:09" 2109 "VW50-54" 47.7 "F" 78 "PB stays at 00:31:26" 183
"231" "albert" "425" 231 "70898" "35:41" 2141 "VW65-69" 58.57 "F" 79 "PB stays at 00:32:56" 116
"232" "albert" "425" 232 "2059097" "35:42" 2142 "JM10" 45.8 "M" 153 "PB stays at 00:31:55" 66
"233" "albert" "425" 233 "16458" "35:42" 2142 "VW45-49" 45.38 "F" 80 "PB stays at 00:24:57" 270
"234" "albert" "425" 234 "257063" "35:45" 2145 "VW65-69" 61.26 "F" 81 "PB stays at 00:30:13" 172
"235" "albert" "425" 235 "1199988" "36:09" 2169 "VM35-39" 36.47 "M" 154 "PB stays at 00:29:38" 22
"236" "albert" "425" 236 "2059098" "36:20" 2180 "JM10" 48.99 "M" 155 "PB stays at 00:26:22" 64
"237" "albert" "425" 237 "781488" "36:21" 2181 "VM50-54" 41.91 "M" 156 "PB stays at 00:29:09" 215
"238" "albert" "425" 238 "2412388" "36:59" 2219 "VW45-49" 43.35 "F" 82 "New PB!" 20
"239" "albert" "425" 239 "67951" "37:00" 2220 "VW45-49" 42.93 "F" 83 "PB stays at 00:28:24" 105
"240" "albert" "425" 240 "2503735" "37:03" 2223 "VM40-44" 37.97 "M" 157 "PB stays at 00:26:17" 102
