"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "albert" "297" 17 "32423" "19:35" 1175 "VM55-59" 78.47 "M" 16 "PB stays at 00:18:44" 168
"18" "albert" "297" 18 "125432" "19:36" 1176 "VM50-54" 77.13 "M" 17 "PB stays at 00:18:31" 251
"19" "albert" "297" 19 "450266" "19:37" 1177 "SM30-34" 66.53 "M" 18 "First Timer!" 82
"20" "albert" "297" 20 "16948" "19:44" 1184 "VM40-44" 70.78 "M" 19 "PB stays at 00:17:51" 495
"21" "albert" "297" 21 "150109" "19:50" 1190 "VM45-49" 73.78 "M" 20 "PB stays at 00:18:42" 189
"22" "albert" "297" 22 "654690" "19:52" 1192 "SM25-29" 64.93 "M" 21 "First Timer!" 14
"23" "albert" "297" 23 "42217" "19:54" 1194 "VM35-39" 67.59 "M" 22 "PB stays at 00:19:35" 447
"24" "albert" "297" 24 "16791" "19:55" 1195 "VM45-49" 72.89 "M" 23 "PB stays at 00:17:20" 447
"25" "albert" "297" 25 "17457" "19:58" 1198 "VM40-44" 69.37 "M" 24 "PB stays at 00:17:39" 38
"26" "albert" "297" 26 "387825" "20:00" 1200 "VM60-64" 81.58 "M" 25 "PB stays at 00:19:26" 301
"27" "albert" "297" 27 "226989" "20:02" 1202 "SM25-29" 64.39 "M" 26 "PB stays at 00:19:06" 19
"28" "albert" "297" 28 "80753" "20:12" 1212 "SM30-34" 64.36 "M" 27 "PB stays at 00:18:23" 188
"29" "albert" "297" 29 "244137" "20:14" 1214 "VM35-39" 65.98 "M" 28 "PB stays at 00:17:30" 368
"30" "albert" "297" 30 "796122" "20:20" 1220 "SM20-24" 63.44 "M" 29 "First Timer!" 3
"31" "albert" "297" 31 "52564" "20:23" 1223 "VM50-54" 72.36 "M" 30 "PB stays at 00:19:42" 27
"32" "albert" "297" 32 "15896" "20:31" 1231 "VM45-49" 71.32 "M" 31 "PB stays at 00:18:16" 388
"33" "albert" "297" 33 "17970" "20:31" 1231 "VM50-54" 73.03 "M" 32 "PB stays at 00:18:38" 498
"34" "albert" "297" 34 "239458" "20:43" 1243 "VM40-44" 66.85 "M" 33 "PB stays at 00:19:12" 188
"35" "albert" "297" 35 "369138" "20:53" 1253 "VM40-44" 67.36 "M" 34 "PB stays at 00:19:44" 223
"36" "albert" "297" 36 "165867" "20:54" 1254 "VM40-44" 65.31 "M" 35 "PB stays at 00:18:13" 336
"37" "albert" "297" 37 "418116" "21:04" 1264 "SM30-34" 61.55 "M" 36 "PB stays at 00:20:58" 227
"38" "albert" "297" 38 "280473" "21:05" 1265 "VM45-49" 68.3 "M" 37 "PB stays at 00:20:10" 294
"39" "albert" "297" 39 "809587" "21:10" 1270 "JM15-17" 65.75 "M" 38 "First Timer!" 3
"40" "albert" "297" 40 "156360" "21:15" 1275 "SW20-24" 69.65 "F" 2 "PB stays at 00:20:58" 8
"41" "albert" "297" 41 "28219" "21:16" 1276 "VM60-64" 78.13 "M" 39 "PB stays at 00:19:51" 315
"42" "albert" "297" 42 "27724" "21:19" 1279 "VM50-54" 69.19 "M" 40 "PB stays at 00:19:34" 332
"43" "albert" "297" 43 "52202" "21:23" 1283 "VM60-64" 75.68 "M" 41 "PB stays at 00:19:46" 251
"44" "albert" "297" 44 "293058" "21:38" 1298 "SM25-29" 59.63 "M" 42 "PB stays at 00:20:23" 125
"45" "albert" "297" 45 NA NA NA NA NA NA NA NA NA
"46" "albert" "297" 46 "279274" "21:51" 1311 "VM35-39" 61.1 "M" 44 "PB stays at 00:21:29" 247
"47" "albert" "297" 47 "275627" "21:55" 1315 "JM10" 74.6 "M" 45 "PB stays at 00:20:13" 92
"48" "albert" "297" 48 "201324" "21:59" 1319 "JW15-17" 69.6 "F" 3 "PB stays at 00:21:18" 173
"49" "albert" "297" 49 "298342" "22:00" 1320 "VM50-54" 67.58 "M" 46 "PB stays at 00:20:12" 153
"50" "albert" "297" 50 "26744" "22:00" 1320 "VM50-54" 68.71 "M" 47 "PB stays at 00:19:54" 201
"51" "albert" "297" 51 "756142" "22:01" 1321 "SM30-34" 59.27 "M" 48 "New PB!" 14
"52" "albert" "297" 52 "107856" "22:01" 1321 "SW25-29" 67.22 "F" 4 "PB stays at 00:21:26" 30
"53" "albert" "297" 53 "19618" "22:09" 1329 "SM30-34" 58.92 "M" 49 "PB stays at 00:20:35" 243
"54" "albert" "297" 54 "10555" "22:09" 1329 "VM55-59" 69.98 "M" 50 "PB stays at 00:19:50" 526
"55" "albert" "297" 55 "268350" "22:11" 1331 "VM50-54" 68.14 "M" 51 "PB stays at 00:20:39" 152
"56" "albert" "297" 56 "424438" "22:12" 1332 "JM10" 73.65 "M" 52 "PB stays at 00:18:56" 254
"57" "albert" "297" 57 "476544" "22:15" 1335 "VM45-49" 63.75 "M" 53 "PB stays at 00:19:03" 106
"58" "albert" "297" 58 "555504" "22:20" 1340 "JM10" 76.19 "M" 54 "PB stays at 00:18:57" 150
"59" "albert" "297" 59 "18244" "22:23" 1343 "SM25-29" 57.63 "M" 55 "PB stays at 00:18:32" 209
"60" "albert" "297" 60 "623320" "22:24" 1344 "SM30-34" 57.89 "M" 56 "PB stays at 00:21:45" 14
"61" "albert" "297" 61 "164567" "22:25" 1345 "SM25-29" 57.62 "M" 57 "PB stays at 00:19:41" 77
"62" "albert" "297" 62 NA NA NA NA NA NA NA NA NA
"63" "albert" "297" 63 "817193" "22:33" 1353 "VM40-44" 61.42 "M" 59 "First Timer!" 3
"64" "albert" "297" 64 "424712" "22:34" 1354 "VM40-44" 60.93 "M" 60 "First Timer!" 29
"65" "albert" "297" 65 "424436" "22:35" 1355 "VM50-54" 65.31 "M" 61 "New PB!" 277
"66" "albert" "297" 66 "432065" "22:47" 1367 "SM25-29" 56.62 "M" 62 "PB stays at 00:19:08" 219
"67" "albert" "297" 67 "270632" "22:49" 1369 "JM15-17" 60.04 "M" 63 "PB stays at 00:22:03" 115
"68" "albert" "297" 68 "287515" "22:51" 1371 "VM35-39" 58.86 "M" 64 "PB stays at 00:18:40" 193
"69" "albert" "297" 69 "94412" "22:55" 1375 "VW45-49" 70.69 "F" 5 "PB stays at 00:21:34" 128
"70" "albert" "297" 70 "31888" "22:57" 1377 "VM45-49" 63.76 "M" 65 "PB stays at 00:21:49" 180
"71" "albert" "297" 71 "348762" "23:02" 1382 "VM50-54" 65.63 "M" 66 "PB stays at 00:22:39" 55
"72" "albert" "297" 72 "383504" "23:04" 1384 "SW25-29" 64.16 "F" 6 "New PB!" 113
"73" "albert" "297" 73 "384175" "23:04" 1384 "SM25-29" 55.92 "M" 67 "New PB!" 122
"74" "albert" "297" 74 "68391" "23:06" 1386 "SM30-34" 56.13 "M" 68 "PB stays at 00:21:07" 85
"75" "albert" "297" 75 "316806" "23:08" 1388 "VM40-44" 59.44 "M" 69 "PB stays at 00:22:29" 158
"76" "albert" "297" 76 "373058" "23:13" 1393 "VM50-54" 63.53 "M" 70 "New PB!" 223
"77" "albert" "297" 77 "703011" "23:15" 1395 "JW11-14" 68.67 "F" 7 "PB stays at 00:19:13" 163
"78" "albert" "297" 78 "160649" "23:24" 1404 "VM40-44" 60.11 "M" 71 "PB stays at 00:19:47" 134
"79" "albert" "297" 79 "47142" "23:26" 1406 "VM35-39" 56.61 "M" 72 "PB stays at 00:21:48" 213
"80" "albert" "297" 80 "29816" "23:35" 1415 "VW35-39" 64.17 "F" 8 "First Timer!" 7
"81" "albert" "297" 81 "203990" "23:35" 1415 "VW35-39" 64.17 "F" 9 "PB stays at 00:22:52" 7
"82" "albert" "297" 82 "16726" "23:36" 1416 "VM60-64" 67.94 "M" 73 "PB stays at 00:22:41" 560
"83" "albert" "297" 83 "44276" "23:57" 1437 "VM40-44" 58.32 "M" 74 "PB stays at 00:22:47" 65
"84" "albert" "297" 84 "717012" "24:02" 1442 "VM45-49" 59.43 "M" 75 "New PB!" 61
"85" "albert" "297" 85 "343984" "24:10" 1450 "SM25-29" 53.45 "M" 76 "PB stays at 00:22:09" 88
"86" "albert" "297" 86 "309912" "24:12" 1452 "SM30-34" 53.44 "M" 77 "New PB!" 93
"87" "albert" "297" 87 "98356" "24:15" 1455 "VM50-54" 62.34 "M" 78 "PB stays at 00:22:55" 33
"88" "albert" "297" 88 "24353" "24:16" 1456 "VM50-54" 61.26 "M" 79 "PB stays at 00:19:00" 127
"89" "albert" "297" 89 "381473" "24:16" 1456 "JM10" 67.38 "M" 80 "New PB!" 6
"90" "albert" "297" 90 "341390" "24:21" 1461 "SM25-29" 52.98 "M" 81 "New PB!" 212
"91" "albert" "297" 91 "336268" "24:25" 1465 "VM45-49" 59.93 "M" 82 "PB stays at 00:22:09" 298
"92" "albert" "297" 92 "555499" "24:28" 1468 "VM45-49" 59.81 "M" 83 "PB stays at 00:21:55" 252
"93" "albert" "297" 93 "596589" "24:31" 1471 "JM15-17" 55.06 "M" 84 "PB stays at 00:19:29" 103
"94" "albert" "297" 94 "703075" "24:33" 1473 "SM30-34" 53.43 "M" 85 "PB stays at 00:21:20" 33
"95" "albert" "297" 95 "325904" "24:34" 1474 "JM10" 69.27 "M" 86 "PB stays at 00:21:37" 87
"96" "albert" "297" 96 "750289" "24:35" 1475 "VM35-39" 53.63 "M" 87 "PB stays at 00:22:50" 5
"97" "albert" "297" 97 "33821" "24:37" 1477 "VW35-39" 61.14 "F" 10 "PB stays at 00:23:22" 132
"98" "albert" "297" 98 "654578" "24:39" 1479 "SW25-29" 60.04 "F" 11 "First Timer!" 26
"99" "albert" "297" 99 NA NA NA NA NA NA NA NA NA
"100" "albert" "297" 100 "431749" "24:45" 1485 "VW45-49" 66.94 "F" 12 "PB stays at 00:24:01" 77
"101" "albert" "297" 101 NA NA NA NA NA NA NA NA NA
"102" "albert" "297" 102 "438034" "24:52" 1492 "JM10" 68.43 "M" 90 "PB stays at 00:20:23" 60
"103" "albert" "297" 103 "133962" "24:54" 1494 "JM11-14" 56.96 "M" 91 "PB stays at 00:21:06" 59
"104" "albert" "297" 104 "71947" "24:59" 1499 "SM30-34" 52.03 "M" 92 "PB stays at 00:21:16" 284
"105" "albert" "297" 105 "36947" "25:08" 1508 "VM40-44" 55.57 "M" 93 "PB stays at 00:19:36" 80
"106" "albert" "297" 106 "813696" "25:12" 1512 "SM25-29" 51.26 "M" 94 "First Timer!" 12
"107" "albert" "297" 107 NA NA NA NA NA NA NA NA NA
"108" "albert" "297" 108 "183395" "25:13" 1513 "VM35-39" 52.94 "M" 96 "PB stays at 00:23:09" 146
"109" "albert" "297" 109 NA NA NA NA NA NA NA NA NA
"110" "albert" "297" 110 "103793" "25:30" 1530 "VM55-59" 61.31 "M" 98 "PB stays at 00:22:40" 241
"111" "albert" "297" 111 "439334" "25:31" 1531 "SM25-29" 50.62 "M" 99 "PB stays at 00:21:21" 65
"112" "albert" "297" 112 "509503" "25:32" 1532 "VM50-54" 59.66 "M" 100 "PB stays at 00:22:55" 177
"113" "albert" "297" 113 "615099" "25:33" 1533 "VW35-39" 58.51 "F" 13 "PB stays at 00:24:54" 14
"114" "albert" "297" 114 "44881" "25:33" 1533 "VM60-64" 63.86 "M" 101 "PB stays at 00:25:16" 59
"115" "albert" "297" 115 "229674" "25:34" 1534 "VM55-59" 60.63 "M" 102 "PB stays at 00:23:58" 257
"116" "albert" "297" 116 "270634" "25:37" 1537 "VM45-49" 56.67 "M" 103 "PB stays at 00:24:52" 198
"117" "albert" "297" 117 "199144" "25:37" 1537 "VW45-49" 63.24 "F" 14 "New PB!" 16
"118" "albert" "297" 118 "787723" "25:45" 1545 "SM20-24" 50.61 "M" 104 "PB stays at 00:22:04" 10
"119" "albert" "297" 119 "815796" "25:54" 1554 "VM45-49" 56.05 "M" 105 "First Timer!" 9
"120" "albert" "297" 120 "277657" "25:59" 1559 "VM70-74" 71.71 "M" 106 "PB stays at 00:25:33" 303
"121" "albert" "297" 121 "18757" "26:01" 1561 "VM45-49" 54.52 "M" 107 "PB stays at 00:23:28" 54
"122" "albert" "297" 122 "21320" "26:10" 1570 "VM35-39" 50.38 "M" 108 "PB stays at 00:24:16" 69
"123" "albert" "297" 123 "270645" "26:11" 1571 "JM15-17" 52.32 "M" 109 "PB stays at 00:25:20" 94
"124" "albert" "297" 124 "118616" "26:15" 1575 "VM45-49" 54.86 "M" 110 "PB stays at 00:23:34" 162
"125" "albert" "297" 125 "705327" "26:17" 1577 "VM45-49" 55.23 "M" 111 "PB stays at 00:21:29" 134
"126" "albert" "297" 126 "239735" "26:19" 1579 "VM35-39" 50.73 "M" 112 "PB stays at 00:23:05" 173
"127" "albert" "297" 127 "791685" "26:23" 1583 "VM35-39" 50.28 "M" 113 "New PB!" 100
"128" "albert" "297" 128 "183386" "26:26" 1586 "VM60-64" 60.66 "M" 114 "PB stays at 00:23:56" 357
"129" "albert" "297" 129 "328701" "26:27" 1587 "VM45-49" 54.88 "M" 115 "First Timer!" 3
"130" "albert" "297" 130 "57662" "26:28" 1588 "VM60-64" 61.15 "M" 116 "PB stays at 00:23:29" 368
"131" "albert" "297" 131 "23609" "26:29" 1589 "VW45-49" 59.97 "F" 15 "PB stays at 00:21:48" 146
"132" "albert" "297" 132 NA NA NA NA NA NA NA NA NA
"133" "albert" "297" 133 NA NA NA NA NA NA NA NA NA
"134" "albert" "297" 134 NA NA NA NA NA NA NA NA NA
"135" "albert" "297" 135 "528893" "26:33" 1593 "SM20-24" 49.09 "M" 120 "PB stays at 00:23:02" 63
"136" "albert" "297" 136 "201323" "26:34" 1594 "VW50-54" 63.86 "F" 16 "PB stays at 00:23:06" 140
"137" "albert" "297" 137 "27731" "26:49" 1609 "VM55-59" 58.79 "M" 121 "PB stays at 00:25:48" 272
"138" "albert" "297" 138 "514758" "26:53" 1613 "JM10" 58.71 "M" 122 "PB stays at 00:17:31" 45
"139" "albert" "297" 139 "313717" "26:54" 1614 "SW30-34" 55.27 "F" 17 "PB stays at 00:24:01" 126
"140" "albert" "297" 140 "147119" "26:55" 1615 "VM60-64" 61.18 "M" 123 "PB stays at 00:23:52" 321
"141" "albert" "297" 141 "455668" "26:59" 1619 "VM50-54" 54.66 "M" 124 "PB stays at 00:26:13" 245
"142" "albert" "297" 142 "15515" "27:06" 1626 "VW55-59" 66.79 "F" 18 "PB stays at 00:24:10" 319
"143" "albert" "297" 143 "625269" "27:09" 1629 "JM11-14" 54.76 "M" 125 "PB stays at 00:20:26" 64
"144" "albert" "297" 144 "349099" "27:11" 1631 "JM10" 60.15 "M" 126 "PB stays at 00:25:17" 46
"145" "albert" "297" 145 "54865" "27:12" 1632 "VM45-49" 52.51 "M" 127 "PB stays at 00:19:10" 52
"146" "albert" "297" 146 "299156" "27:15" 1635 "SW30-34" 54.43 "F" 19 "PB stays at 00:24:32" 190
"147" "albert" "297" 147 "321183" "27:25" 1645 "VW35-39" 54.89 "F" 20 "PB stays at 00:23:53" 164
"148" "albert" "297" 148 "335267" "27:27" 1647 "JM11-14" 54.16 "M" 128 "PB stays at 00:23:34" 122
"149" "albert" "297" 149 "32567" "27:30" 1650 "VM35-39" 48.91 "M" 129 "PB stays at 00:24:37" 102
"150" "albert" "297" 150 "16458" "27:32" 1652 "VW40-44" 57.14 "F" 21 "PB stays at 00:24:57" 270
"151" "albert" "297" 151 "766248" "27:32" 1652 "VM55-59" 57.75 "M" 130 "New PB!" 162
"152" "albert" "297" 152 NA NA NA NA NA NA NA NA NA
"153" "albert" "297" 153 "360373" "27:38" 1658 "JM10" 61.58 "M" 132 "PB stays at 00:21:13" 99
"154" "albert" "297" 154 "360376" "27:39" 1659 "VM40-44" 49.73 "M" 133 "PB stays at 00:21:59" 185
"155" "albert" "297" 155 "34606" "27:47" 1667 "VW55-59" 66.05 "F" 22 "PB stays at 00:24:28" 235
"156" "albert" "297" 156 "100692" "27:48" 1668 "VM45-49" 51.38 "M" 134 "PB stays at 00:24:07" 275
"157" "albert" "297" 157 "815878" "27:49" 1669 "SW25-29" 53.21 "F" 23 "First Timer!" 9
"158" "albert" "297" 158 NA NA NA NA NA NA NA NA NA
"159" "albert" "297" 159 "192544" "27:51" 1671 "VM40-44" 49.37 "M" 136 "PB stays at 00:20:35" 76
"160" "albert" "297" 160 "23892" "27:54" 1674 "VW45-49" 58.66 "F" 24 "PB stays at 00:26:50" 251
"161" "albert" "297" 161 "761699" "27:57" 1677 "VM45-49" 51.52 "M" 137 "PB stays at 00:25:21" 111
"162" "albert" "297" 162 "377108" "28:00" 1680 "VW35-39" 54.05 "F" 25 "New PB!" 153
"163" "albert" "297" 163 "126472" "28:01" 1681 "VM45-49" 52.23 "M" 138 "PB stays at 00:27:02" 338
"164" "albert" "297" 164 "338022" "28:05" 1685 "VM45-49" 50.5 "M" 139 "PB stays at 00:25:10" 117
"165" "albert" "297" 165 "404622" "28:07" 1687 "SM25-29" 45.94 "M" 140 "New PB!" 8
"166" "albert" "297" 166 "123855" "28:14" 1694 "VW50-54" 61.69 "F" 26 "PB stays at 00:26:12" 56
"167" "albert" "297" 167 "733564" "28:15" 1695 "VW45-49" 56.22 "F" 27 "New PB!" 24
"168" "albert" "297" 168 "802150" "28:16" 1696 "VM35-39" 47.58 "M" 141 "First Timer!" 5
"169" "albert" "297" 169 "91466" "28:17" 1697 "VM40-44" 48.62 "M" 142 "PB stays at 00:24:55" 10
"170" "albert" "297" 170 "553720" "28:18" 1698 "VW55-59" 63.96 "F" 28 "PB stays at 00:25:29" 251
"171" "albert" "297" 171 "466957" "28:18" 1698 "VM55-59" 56.18 "M" 143 "PB stays at 00:25:03" 87
"172" "albert" "297" 172 "677510" "28:19" 1699 "VM40-44" 49.68 "M" 144 "PB stays at 00:21:43" 201
"173" "albert" "297" 173 "18014" "28:20" 1700 "VW50-54" 61.47 "F" 29 "PB stays at 00:25:04" 339
"174" "albert" "297" 174 "398067" "28:21" 1701 "VW35-39" 53.38 "F" 30 "New PB!" 88
"175" "albert" "297" 175 "96968" "28:22" 1702 "SM30-34" 45.71 "M" 145 "PB stays at 00:22:42" 41
"176" "albert" "297" 176 "745388" "28:25" 1705 "SM30-34" 46.16 "M" 146 "New PB!" 7
"177" "albert" "297" 177 "789938" "28:26" 1706 "VM50-54" 53.17 "M" 147 "PB stays at 00:22:09" 20
"178" "albert" "297" 178 "357320" "28:38" 1718 "VM50-54" 52.33 "M" 148 "PB stays at 00:25:45" 183
"179" "albert" "297" 179 "300123" "28:47" 1727 "JM11-14" 53.16 "M" 149 "PB stays at 00:24:31" 64
"180" "albert" "297" 180 "34706" "28:48" 1728 "SW30-34" 51.74 "F" 31 "PB stays at 00:26:39" 50
"181" "albert" "297" 181 "161214" "28:54" 1734 "VW50-54" 61.01 "F" 32 "PB stays at 00:26:26" 323
"182" "albert" "297" 182 "771719" "28:59" 1739 "JW11-14" 56.18 "F" 33 "PB stays at 00:26:50" 20
"183" "albert" "297" 183 "694350" "29:02" 1742 "JM15-17" 46.5 "M" 150 "PB stays at 00:24:30" 8
"184" "albert" "297" 184 "250508" "29:02" 1742 "VM40-44" 47.36 "M" 151 "PB stays at 00:23:22" 25
"185" "albert" "297" 185 "255205" "29:03" 1743 "VW55-59" 63.17 "F" 34 "New PB!" 94
"186" "albert" "297" 186 "15315" "29:04" 1744 "VW55-59" 61.47 "F" 35 "PB stays at 00:26:06" 136
"187" "albert" "297" 187 "790279" "29:04" 1744 "SM30-34" 45.13 "M" 152 "New PB!" 32
"188" "albert" "297" 188 "249806" "29:05" 1745 "VM35-39" 46.59 "M" 153 "PB stays at 00:23:42" 41
"189" "albert" "297" 189 "34281" "29:08" 1748 "JW11-14" 54.81 "F" 36 "PB stays at 00:28:12" 340
"190" "albert" "297" 190 "16526" "29:09" 1749 "VW45-49" 56.83 "F" 37 "PB stays at 00:26:48" 429
"191" "albert" "297" 191 "578518" "29:11" 1751 "VW50-54" 57.45 "F" 38 "PB stays at 00:26:05" 184
"192" "albert" "297" 192 "440026" "29:12" 1752 "VW40-44" 52.68 "F" 39 "PB stays at 00:24:36" 160
"193" "albert" "297" 193 "158131" "29:22" 1762 "VW45-49" 55.73 "F" 40 "PB stays at 00:27:43" 366
"194" "albert" "297" 194 "678349" "29:23" 1763 "JW15-17" 52.07 "F" 41 "PB stays at 00:26:37" 23
"195" "albert" "297" 195 "18547" "29:26" 1766 "VM40-44" 47.06 "M" 154 "PB stays at 00:22:06" 259
"196" "albert" "297" 196 NA NA NA NA NA NA NA NA NA
"197" "albert" "297" 197 "10558" "29:40" 1780 "VW55-59" 61.01 "F" 42 "PB stays at 00:27:03" 541
"198" "albert" "297" 198 "802702" "29:41" 1781 "JW10" 63.22 "F" 43 "New PB!" 41
"199" "albert" "297" 199 "451794" "29:41" 1781 "VM40-44" 46.66 "M" 156 "PB stays at 00:22:14" 103
"200" "albert" "297" 200 "166016" "29:44" 1784 "VW40-44" 52.52 "F" 44 "PB stays at 00:24:55" 60
"201" "albert" "297" 201 "213007" "29:44" 1784 "VM40-44" 46.97 "M" 157 "PB stays at 00:19:43" 262
"202" "albert" "297" 202 "71409" "29:46" 1786 "VW40-44" 51.68 "F" 45 "PB stays at 00:27:29" 172
"203" "albert" "297" 203 "318282" "29:47" 1787 "SM25-29" 43.31 "M" 158 "PB stays at 00:23:31" 48
"204" "albert" "297" 204 "640201" "29:51" 1791 "VW60-64" 64.99 "F" 46 "PB stays at 00:28:01" 142
"205" "albert" "297" 205 "259340" "29:56" 1796 "VW50-54" 56.68 "F" 47 "New PB!" 206
"206" "albert" "297" 206 "484389" "30:05" 1805 "SW20-24" 49.2 "F" 48 "PB stays at 00:22:28" 240
"207" "albert" "297" 207 "516850" "30:07" 1807 "VW35-39" 49.97 "F" 49 "PB stays at 00:24:45" 251
"208" "albert" "297" 208 "353826" "30:08" 1808 "SW25-29" 49.12 "F" 50 "New PB!" 10
"209" "albert" "297" 209 "213008" "30:14" 1814 "VW35-39" 50.28 "F" 51 "PB stays at 00:22:14" 309
"210" "albert" "297" 210 "604803" "30:17" 1817 "VM60-64" 54.87 "M" 159 "PB stays at 00:29:15" 60
"211" "albert" "297" 211 "245386" "30:22" 1822 "VM40-44" 45.28 "M" 160 "PB stays at 00:26:30" 97
"212" "albert" "297" 212 "493902" "30:30" 1830 "SW25-29" 48.52 "F" 52 "New PB!" 3
"213" "albert" "297" 213 "407076" "30:31" 1831 "VW50-54" 56.31 "F" 53 "PB stays at 00:28:09" 85
"214" "albert" "297" 214 "453023" "30:32" 1832 "VW40-44" 51.15 "F" 54 "First Timer!" 1
"215" "albert" "297" 215 "22136" "30:32" 1832 "VM50-54" 48.69 "M" 161 "PB stays at 00:26:05" 427
"216" "albert" "297" 216 "30115" "30:37" 1837 "VM70-74" 59.93 "M" 162 "PB stays at 00:28:42" 229
"217" "albert" "297" 217 "473784" "30:44" 1844 "VW50-54" 54.56 "F" 55 "PB stays at 00:27:27" 26
"218" "albert" "297" 218 "636989" "30:49" 1849 "VW40-44" 49.65 "F" 56 "PB stays at 00:29:13" 26
"219" "albert" "297" 219 "254417" "30:50" 1850 "VW35-39" 48.81 "F" 57 "PB stays at 00:27:46" 156
"220" "albert" "297" 220 "65899" "30:57" 1857 "VM55-59" 49.65 "M" 163 "PB stays at 00:24:09" 85
"221" "albert" "297" 221 "16344" "31:02" 1862 "VM65-69" 54.03 "M" 164 "PB stays at 00:26:10" 58
"222" "albert" "297" 222 NA NA NA NA NA NA NA NA NA
"223" "albert" "297" 223 "360369" "31:18" 1878 "VW35-39" 48.56 "F" 58 "PB stays at 00:26:17" 203
"224" "albert" "297" 224 "72863" "31:18" 1878 "VW35-39" 48.35 "F" 59 "New PB!" 99
"225" "albert" "297" 225 "362814" "31:21" 1881 "SW30-34" 47.21 "F" 60 "PB stays at 00:29:57" 13
"226" "albert" "297" 226 "101938" "31:22" 1882 "VW50-54" 56.22 "F" 61 "PB stays at 00:28:43" 110
"227" "albert" "297" 227 "122495" "31:24" 1884 "VW40-44" 49.73 "F" 62 "PB stays at 00:27:09" 133
"228" "albert" "297" 228 "782002" "31:31" 1891 "JM11-14" 48.55 "M" 166 "New PB!" 4
"229" "albert" "297" 229 "651881" "31:33" 1893 "VM60-64" 52.67 "M" 167 "PB stays at 00:26:24" 172
"230" "albert" "297" 230 "325940" "31:37" 1897 "JW15-17" 49.02 "F" 63 "PB stays at 00:26:53" 38
"231" "albert" "297" 231 "677895" "31:45" 1905 "SW25-29" 46.61 "F" 64 "PB stays at 00:28:28" 13
"232" "albert" "297" 232 "276038" "31:49" 1909 "VW45-49" 50.39 "F" 65 "PB stays at 00:25:09" 189
"233" "albert" "297" 233 NA NA NA NA NA NA NA NA NA
"234" "albert" "297" 234 "782007" "31:52" 1912 "VM60-64" 50.31 "M" 169 "New PB!" 18
"235" "albert" "297" 235 "15984" "31:53" 1913 "VM55-59" 48.61 "M" 170 "PB stays at 00:24:15" 83
"236" "albert" "297" 236 "192276" "31:59" 1919 "VW50-54" 53.05 "F" 66 "PB stays at 00:27:46" 273
"237" "albert" "297" 237 "58394" "32:06" 1926 "VM55-59" 48.7 "M" 171 "PB stays at 00:22:43" 113
"238" "albert" "297" 238 "39431" "32:06" 1926 "VW55-59" 57.17 "F" 67 "PB stays at 00:26:27" 216
"239" "albert" "297" 239 "362764" "32:07" 1927 "VW45-49" 49.92 "F" 68 "PB stays at 00:29:45" 260
"240" "albert" "297" 240 "300555" "32:10" 1930 "SW25-29" 46.01 "F" 69 "PB stays at 00:28:28" 20
"241" "albert" "297" 241 NA NA NA NA NA NA NA NA NA
"242" "albert" "297" 242 "94766" "32:23" 1943 "VW40-44" 47.25 "F" 70 "New PB!" 11
"243" "albert" "297" 243 "169786" "32:31" 1951 "SW30-34" 45.57 "F" 71 "PB stays at 00:30:01" 173
