"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "482" 1 "56071" "16:28" 988 "VM35-39" 80.57 "M" 1 "First Timer!" 34
"2" "albert" "482" 2 "177187" "17:06" 1026 "JM15-17" 80.12 "M" 2 "First Timer!" 73
"3" "albert" "482" 3 "16581" "17:27" 1047 "VM50-54" 85.2 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "482" 4 "111196" "17:30" 1050 "SM25-29" 73.71 "M" 4 "PB stays at 00:17:23" 173
"5" "albert" "482" 5 "328324" "17:32" 1052 "VM35-39" 75.19 "M" 5 "PB stays at 00:16:23" 13
"6" "albert" "482" 6 "922790" "17:47" 1067 "SM20-24" 73.29 "M" 6 "New PB!" 106
"7" "albert" "482" 7 "2097434" "17:57" 1077 "SM25-29" 71.87 "M" 7 "First Timer!" 23
"8" "albert" "482" 8 "316749" "18:13" 1093 "VM40-44" 75.48 "M" 8 "PB stays at 00:17:43" 108
"9" "albert" "482" 9 "346932" "18:17" 1097 "VM40-44" 76.39 "M" 9 "PB stays at 00:17:43" 220
"10" "albert" "482" 10 "187002" "18:29" 1109 "JM15-17" 73.04 "M" 10 "PB stays at 00:17:11" 201
"11" "albert" "482" 11 "165867" "18:36" 1116 "VM40-44" 75.63 "M" 11 "PB stays at 00:18:13" 336
"12" "albert" "482" 12 "262037" "18:39" 1119 "SM30-34" 69.53 "M" 12 "First Timer!" 166
"13" "albert" "482" 13 "953028" "18:43" 1123 "VM40-44" 73.46 "M" 13 "PB stays at 00:18:13" 146
"14" "albert" "482" 14 "2422112" "18:49" 1129 "SM18-19" 70.86 "M" 14 "PB stays at 00:18:32" 28
"15" "albert" "482" 15 "1688125" "18:51" 1131 "VM35-39" 71.35 "M" 15 "PB stays at 00:18:29" 142
"16" "albert" "482" 16 "904992" "18:54" 1134 "SM20-24" 68.52 "M" 16 "PB stays at 00:17:53" 146
"17" "albert" "482" 17 "1112392" "18:59" 1139 "VM40-44" 72.43 "M" 17 "PB stays at 00:18:36" 179
"18" "albert" "482" 18 "1678266" "19:08" 1148 "SW20-24" 77.35 "F" 1 "First Timer!" 44
"19" "albert" "482" 19 "2390347" "19:23" 1163 "SM25-29" 66.64 "M" 18 "PB stays at 00:19:01" 56
"20" "albert" "482" 20 "42317" "19:27" 1167 "VM35-39" 68.64 "M" 19 "PB stays at 00:18:19" 44
"21" "albert" "482" 21 "887852" "19:33" 1173 "JM11-14" 74.17 "M" 20 "PB stays at 00:19:21" 27
"22" "albert" "482" 22 "84843" "19:42" 1182 "SM30-34" 65.82 "M" 21 "PB stays at 00:18:25" 11
"23" "albert" "482" 23 "1285848" "19:42" 1182 "VM40-44" 69.29 "M" 22 "New PB!" 3
"24" "albert" "482" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "482" 25 "287515" "19:49" 1189 "VM40-44" 69.89 "M" 24 "PB stays at 00:18:40" 193
"26" "albert" "482" 26 "166156" "19:53" 1193 "VM55-59" 77.95 "M" 25 "PB stays at 00:18:47" 30
