"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "166" 1 "31558" "17:15" 1035 "VM35-39" 77.39 "M" 1 "PB stays at 00:16:17" 52
"2" "albert" "166" 2 "41686" "17:28" 1048 "SM20-24" 73.85 "M" 2 "PB stays at 00:15:08" 99
"3" "albert" "166" 3 "16791" "17:53" 1073 "VM45-49" 79.31 "M" 3 "PB stays at 00:17:20" 447
"4" "albert" "166" 4 "56554" "17:59" 1079 "SM25-29" 71.73 "M" 4 "First Timer!" 101
"5" "albert" "166" 5 "16948" "18:00" 1080 "VM40-44" 76.39 "M" 5 "New PB!" 495
"6" "albert" "166" 6 "26151" "18:07" 1087 "VM40-44" 77.09 "M" 6 "PB stays at 00:18:04" 365
"7" "albert" "166" 7 "18759" "18:17" 1097 "SM20-24" 70.56 "M" 7 "PB stays at 00:17:38" 15
"8" "albert" "166" 8 "15636" "18:24" 1104 "SM30-34" 70.29 "M" 8 "First Timer!" 4
"9" "albert" "166" 9 "145345" "18:33" 1113 "SM25-29" 69.54 "M" 9 "PB stays at 00:17:01" 218
"10" "albert" "166" 10 "38363" "18:46" 1126 "VM40-44" 73.27 "M" 10 "PB stays at 00:18:26" 48
"11" "albert" "166" 11 "58762" "18:48" 1128 "VM35-39" 72.07 "M" 11 "New PB!" 124
"12" "albert" "166" 12 "15896" "18:49" 1129 "VM45-49" 76.53 "M" 12 "PB stays at 00:18:16" 388
"13" "albert" "166" 13 "166768" "18:51" 1131 "SM25-29" 68.44 "M" 13 "New PB!" 9
"14" "albert" "166" 14 "58377" "18:52" 1132 "VM40-44" 72.88 "M" 14 "PB stays at 00:18:43" 193
"15" "albert" "166" 15 "32151" "18:56" 1136 "VM40-44" 73.15 "M" 15 "PB stays at 00:18:19" 184
"16" "albert" "166" 16 "74366" "18:59" 1139 "VM35-39" 71.38 "M" 16 "PB stays at 00:18:54" 306
