"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "179" 1 "16884" "16:58" 1018 "SM25-29" 76.03 "M" 1 "PB stays at 00:15:48" 67
"2" "albert" "179" 2 "51275" "17:52" 1072 "VM35-39" 74.25 "M" 2 "New PB!" 116
"3" "albert" "179" 3 "190495" "18:45" 1125 "JM11-14" 81.6 "M" 3 "PB stays at 00:16:16" 48
"4" "albert" "179" 4 "187578" "18:54" 1134 "JM15-17" 73.63 "M" 4 "New PB!" 124
"5" "albert" "179" 5 "126426" "19:01" 1141 "SM25-29" 67.84 "M" 5 "PB stays at 00:18:51" 4
"6" "albert" "179" 6 "145345" "19:16" 1156 "SM25-29" 66.96 "M" 6 "PB stays at 00:17:01" 218
"7" "albert" "179" 7 "16757" "19:18" 1158 "VM50-54" 77.03 "M" 7 "PB stays at 00:18:36" 141
"8" "albert" "179" 8 "32151" "19:24" 1164 "VM40-44" 71.39 "M" 8 "PB stays at 00:18:19" 184
"9" "albert" "179" 9 "17970" "19:27" 1167 "VM50-54" 75.84 "M" 9 "PB stays at 00:18:38" 498
"10" "albert" "179" 10 "56812" "19:32" 1172 "SM30-34" 66.81 "M" 10 "PB stays at 00:18:58" 20
"11" "albert" "179" 11 "44905" "19:35" 1175 "SW30-34" 76.09 "F" 1 "First Timer!" 396
"12" "albert" "179" 12 "180137" "19:41" 1181 "VM45-49" 73.75 "M" 11 "New PB!" 17
"13" "albert" "179" 13 "69274" "19:43" 1183 "VM40-44" 69.23 "M" 12 "PB stays at 00:19:37" 7
"14" "albert" "179" 14 "47277" "19:44" 1184 "VM35-39" 67.65 "M" 13 "PB stays at 00:18:37" 45
"15" "albert" "179" 15 "197987" "19:50" 1190 "VM35-39" 68.32 "M" 14 "New PB!" 39
"16" "albert" "179" 16 "84083" "19:56" 1196 "JM11-14" 74.58 "M" 15 "New PB!" 20
"17" "albert" "179" 17 "111196" "19:57" 1197 "SM20-24" 64.66 "M" 16 "PB stays at 00:17:23" 173
"18" "albert" "179" 18 "26151" "20:03" 1203 "VM40-44" 70.16 "M" 17 "PB stays at 00:18:04" 365
"19" "albert" "179" 19 "72594" "20:04" 1204 "JM11-14" 70.68 "M" 18 "PB stays at 00:19:40" 98
"20" "albert" "179" 20 "55848" "20:08" 1208 "VM40-44" 68.29 "M" 19 "PB stays at 00:19:23" 267
"21" "albert" "179" 21 "36587" "20:12" 1212 "JM11-14" 71.78 "M" 20 "PB stays at 00:16:58" 37
"22" "albert" "179" 22 "24980" "20:15" 1215 "VM40-44" 68.97 "M" 21 "PB stays at 00:19:50" 15
"23" "albert" "179" 23 "74183" "20:20" 1220 "JM11-14" 75.25 "M" 22 "New PB!" 41
"24" "albert" "179" 24 "36810" "20:21" 1221 "VM50-54" 73.05 "M" 23 "PB stays at 00:19:31" 95
"25" "albert" "179" 25 "97446" "20:47" 1247 "VM40-44" 66.16 "M" 24 "PB stays at 00:19:13" 121
"26" "albert" "179" 26 "24248" "20:50" 1250 "VM45-49" 68.56 "M" 25 "PB stays at 00:19:59" 265
"27" "albert" "179" 27 "166159" "20:54" 1254 "JW11-14" 76.4 "F" 2 "PB stays at 00:17:27" 35
"28" "albert" "179" 28 "58325" "20:56" 1256 "JM15-17" 65.45 "M" 26 "PB stays at 00:18:33" 62
"29" "albert" "179" 29 "139389" "20:56" 1256 "SM30-34" 62.1 "M" 27 "PB stays at 00:19:50" 41
"30" "albert" "179" 30 "150109" "20:57" 1257 "VM45-49" 68.74 "M" 28 "PB stays at 00:18:42" 189
"31" "albert" "179" 31 "148242" "20:59" 1259 "VW35-39" 71.49 "F" 3 "PB stays at 00:20:19" 18
"32" "albert" "179" 32 "104685" "20:59" 1259 "VM40-44" 67.04 "M" 29 "PB stays at 00:20:13" 325
"33" "albert" "179" 33 "166912" "21:00" 1260 "JM11-14" 72.86 "M" 30 "PB stays at 00:16:28" 68
"34" "albert" "179" 34 "93235" "21:00" 1260 "SM25-29" 61.43 "M" 31 "PB stays at 00:20:07" 14
