"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "130" 1 "57842" "15:53" 953 "SM20-24" 81.22 "M" 1 "PB stays at 00:15:24" 2
"2" "albert" "130" 2 "54615" "16:19" 979 "SM20-24" 79.06 "M" 2 "PB stays at 00:16:13" 34
"3" "albert" "130" 3 "49871" "17:12" 1032 "SM30-34" 75.39 "M" 3 "PB stays at 00:16:20" 68
"4" "albert" "130" 4 "107238" "17:19" 1039 "JM15-17" 80.37 "M" 4 "First Timer!" 8
"5" "albert" "130" 5 "20270" "17:20" 1040 "SM25-29" 74.42 "M" 5 "PB stays at 00:16:35" 124
"6" "albert" "130" 6 "48703" "17:41" 1061 "VM35-39" 76.63 "M" 6 "First Timer!" 146
"7" "albert" "130" 7 "16791" "18:01" 1081 "VM45-49" 78.72 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "130" 8 "28573" "18:05" 1085 "SM25-29" 71.34 "M" 8 "PB stays at 00:15:44" 205
"9" "albert" "130" 9 "25888" "18:11" 1091 "VM45-49" 79.19 "M" 9 "PB stays at 00:17:28" 106
"10" "albert" "130" 10 "45187" "18:29" 1109 "VM35-39" 71.33 "M" 10 "First Timer!" 152
"11" "albert" "130" 11 "16948" "18:55" 1135 "VM40-44" 72.16 "M" 11 "PB stays at 00:17:51" 495
"12" "albert" "130" 12 "107260" "18:58" 1138 "VM45-49" 75.92 "M" 12 "First Timer!" 7
"13" "albert" "130" 13 "32151" "19:29" 1169 "VM40-44" 70.57 "M" 13 "PB stays at 00:18:19" 184
"14" "albert" "130" 14 "19980" "19:32" 1172 "VM50-54" 76.11 "M" 14 "PB stays at 00:19:06" 19
"15" "albert" "130" 15 "74366" "19:40" 1180 "VM35-39" 68.39 "M" 15 "PB stays at 00:18:54" 306
"16" "albert" "130" 16 "96679" "19:45" 1185 "VM40-44" 69.11 "M" 16 "New PB!" 24
"17" "albert" "130" 17 "16310" "19:47" 1187 "VM55-59" 80.37 "M" 17 "PB stays at 00:18:59" 233
"18" "albert" "130" 18 "55848" "19:53" 1193 "VM40-44" 68.65 "M" 18 "New PB!" 267
"19" "albert" "130" 19 "15896" "19:54" 1194 "VM45-49" 71.78 "M" 19 "PB stays at 00:18:16" 388
"20" "albert" "130" 20 "26151" "19:57" 1197 "VM40-44" 70.01 "M" 20 "PB stays at 00:18:04" 365
"21" "albert" "130" 21 "27923" "19:57" 1197 "SM30-34" 65.41 "M" 21 "New PB!" 306
"22" "albert" "130" 22 "53823" "20:01" 1201 "VM55-59" 78.77 "M" 22 "New PB!" 127
"23" "albert" "130" 23 "71391" "20:09" 1209 "VM35-39" 65.84 "M" 23 "New PB!" 275
"24" "albert" "130" 24 "86563" "20:09" 1209 "VM40-44" 67.74 "M" 24 "PB stays at 00:18:53" 56
"25" "albert" "130" 25 "52202" "20:10" 1210 "VM55-59" 78.18 "M" 25 "PB stays at 00:19:46" 251
"26" "albert" "130" 26 "29424" "20:12" 1212 "SM18-19" 66.01 "M" 26 "PB stays at 00:17:14" 87
"27" "albert" "130" 27 "42765" "20:15" 1215 "VW45-49" 81.56 "F" 1 "New PB!" 29
"28" "albert" "130" 28 "33220" "20:19" 1219 "VM50-54" 74.41 "M" 27 "PB stays at 00:19:58" 66
"29" "albert" "130" 29 "16641" "20:20" 1220 "VM35-39" 65.25 "M" 28 "PB stays at 00:17:52" 192
"30" "albert" "130" 30 "16486" "20:31" 1231 "VM55-59" 77.5 "M" 29 "PB stays at 00:19:56" 514
"31" "albert" "130" 31 "83722" "20:53" 1253 "SM20-24" 61.77 "M" 30 "New PB!" 14
"32" "albert" "130" 32 "35793" "21:00" 1260 "JM11-14" 70.79 "M" 31 "PB stays at 00:20:11" 117
"33" "albert" "130" 33 "40800" "21:01" 1261 "VM50-54" 70.74 "M" 32 "PB stays at 00:17:27" 138
"34" "albert" "130" 34 "16811" "21:11" 1271 "VM50-54" 69.63 "M" 33 "PB stays at 00:19:47" 33
"35" "albert" "130" 35 "72594" "21:15" 1275 "JM11-14" 68.24 "M" 34 "New PB!" 98
"36" "albert" "130" 36 "24248" "21:22" 1282 "VM45-49" 66.38 "M" 35 "PB stays at 00:19:59" 265
"37" "albert" "130" 37 "40158" "21:25" 1285 "VM50-54" 68.87 "M" 36 "PB stays at 00:21:19" 147
"38" "albert" "130" 38 "42217" "21:31" 1291 "VM35-39" 61.27 "M" 37 "PB stays at 00:19:35" 447
"39" "albert" "130" 39 "25655" "21:33" 1293 "VM50-54" 70.15 "M" 38 "PB stays at 00:21:20" 204
"40" "albert" "130" 40 "10336" "21:35" 1295 "VW45-49" 75.6 "F" 2 "PB stays at 00:20:01" 423
"41" "albert" "130" 41 "73779" "21:46" 1306 "SM25-29" 59.26 "M" 39 "PB stays at 00:20:25" 66
"42" "albert" "130" 42 "94512" "21:48" 1308 "VM45-49" 65.06 "M" 40 "New PB!" 9
"43" "albert" "130" 43 "75411" "21:49" 1309 "SM25-29" 59.13 "M" 41 "New PB!" 10
"44" "albert" "130" 44 "20789" "21:49" 1309 "VM40-44" 64.02 "M" 42 "PB stays at 00:20:42" 289
"45" "albert" "130" 45 "78163" "21:49" 1309 "VM35-39" 60.81 "M" 43 "PB stays at 00:20:44" 155
"46" "albert" "130" 46 "72592" "21:50" 1310 "VM50-54" 68.09 "M" 44 "New PB!" 91
"47" "albert" "130" 47 "57161" "21:51" 1311 "SW30-34" 68.04 "F" 3 "PB stays at 00:20:36" 20
"48" "albert" "130" 48 "17275" "22:03" 1323 "VM45-49" 66.36 "M" 45 "PB stays at 00:21:41" 78
"49" "albert" "130" 49 "93088" "22:04" 1324 "SM20-24" 58.46 "M" 46 "New PB!" 19
"50" "albert" "130" 50 "96118" "22:09" 1329 "SM30-34" 59.22 "M" 47 "New PB!" 7
"51" "albert" "130" 51 "44312" "22:13" 1333 "JW11-14" 70.74 "F" 4 "PB stays at 00:21:35" 7
"52" "albert" "130" 52 "21818" "22:15" 1335 "VM45-49" 65.77 "M" 48 "PB stays at 00:21:41" 407
"53" "albert" "130" 53 "37830" "22:24" 1344 "VM45-49" 63.32 "M" 49 "PB stays at 00:21:30" 3
"54" "albert" "130" 54 "107240" "22:25" 1345 "JM11-14" 66.32 "M" 50 "First Timer!" 8
"55" "albert" "130" 55 "57025" "22:26" 1346 "VM40-44" 61.74 "M" 51 "New PB!" 44
"56" "albert" "130" 56 "27724" "22:28" 1348 "VM45-49" 64.09 "M" 52 "PB stays at 00:19:34" 332
"57" "albert" "130" 57 "57262" "22:29" 1349 "VM35-39" 60.27 "M" 53 "PB stays at 00:20:11" 18
"58" "albert" "130" 58 "71947" "22:31" 1351 "SM25-29" 57.36 "M" 54 "PB stays at 00:21:16" 284
"59" "albert" "130" 59 "68385" "22:33" 1353 "SM20-24" 57.21 "M" 55 "New PB!" 60
"60" "albert" "130" 60 "107856" "22:35" 1355 "SW25-29" 65.54 "F" 5 "First Timer!" 30
"61" "albert" "130" 61 "107043" "22:37" 1357 "VM45-49" 64.19 "M" 56 "First Timer!" 1
"62" "albert" "130" 62 "107648" "22:43" 1363 "VM35-39" 58.77 "M" 57 "First Timer!" 43
"63" "albert" "130" 63 "87575" "22:50" 1370 "JM10" 69.12 "M" 58 "PB stays at 00:21:49" 11
"64" "albert" "130" 64 "18629" "22:52" 1372 "VW60-64" 89.65 "F" 6 "PB stays at 00:21:54" 395
"65" "albert" "130" 65 "31888" "22:52" 1372 "VM45-49" 62.46 "M" 59 "PB stays at 00:21:49" 180
"66" "albert" "130" 66 "103881" "22:52" 1372 "JM11-14" 63.41 "M" 60 "First Timer!" 7
"67" "albert" "130" 67 "94412" "22:55" 1375 "VW40-44" 69.02 "F" 7 "New PB!" 128
"68" "albert" "130" 68 "107044" "23:00" 1380 "JM15-17" 59.57 "M" 61 "First Timer!" 1
"69" "albert" "130" 69 "62235" "23:04" 1384 "SM18-19" 57.15 "M" 62 "PB stays at 00:21:02" 61
"70" "albert" "130" 70 "58394" "23:06" 1386 "VM50-54" 65.95 "M" 63 "PB stays at 00:22:43" 113
