"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "189" 1 "96954" "16:48" 1008 "SM30-34" 77.18 "M" 1 "PB stays at 00:16:21" 22
"2" "albert" "189" 2 "16581" "17:34" 1054 "VM45-49" 80.74 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "189" 3 "181207" "17:38" 1058 "VM35-39" 76.28 "M" 3 "PB stays at 00:17:24" 10
"4" "albert" "189" 4 "100416" "18:05" 1085 "SM20-24" 71.61 "M" 4 "New PB!" 174
"5" "albert" "189" 5 "14396" "18:24" 1104 "VM35-39" 71.65 "M" 5 "PB stays at 00:17:18" 256
"6" "albert" "189" 6 "16791" "18:27" 1107 "VM45-49" 77.42 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "189" 7 "187578" "18:28" 1108 "JM15-17" 75.36 "M" 7 "New PB!" 124
"8" "albert" "189" 8 "29424" "18:34" 1114 "SM20-24" 70.2 "M" 8 "PB stays at 00:17:14" 87
"9" "albert" "189" 9 "16948" "18:43" 1123 "VM40-44" 73.46 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "189" 10 "50402" "18:47" 1127 "VM45-49" 76.66 "M" 10 "PB stays at 00:17:04" 175
"11" "albert" "189" 11 "26151" "19:01" 1141 "VM40-44" 73.97 "M" 11 "PB stays at 00:18:04" 365
"12" "albert" "189" 12 "139780" "19:08" 1148 "SM18-19" 68.9 "M" 12 "PB stays at 00:18:20" 124
"13" "albert" "189" 13 "17970" "19:14" 1154 "VM50-54" 76.69 "M" 13 "PB stays at 00:18:38" 498
"14" "albert" "189" 14 "28573" "19:15" 1155 "SM25-29" 67.01 "M" 14 "PB stays at 00:15:44" 205
"15" "albert" "189" 15 "145345" "19:18" 1158 "SM25-29" 66.84 "M" 15 "PB stays at 00:17:01" 218
"16" "albert" "189" 16 "18971" "19:23" 1163 "VM35-39" 68.87 "M" 16 "PB stays at 00:17:00" 154
