"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "473" 1 "59023" "17:00" 1020 "SM30-34" 76.27 "M" 1 "PB stays at 00:15:45" 18
"2" "albert" "473" 2 "175675" "17:21" 1041 "VM40-44" 81.08 "M" 2 "PB stays at 00:16:11" 12
"3" "albert" "473" 3 "3105656" "17:53" 1073 "JM11-14" 79.31 "M" 3 "PB stays at 00:16:26" 28
"4" "albert" "473" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "473" 5 "346932" "18:28" 1108 "VM40-44" 75 "M" 5 "PB stays at 00:17:43" 220
"6" "albert" "473" 6 "16791" "18:39" 1119 "VM50-54" 79.71 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "473" 7 "316749" "18:57" 1137 "VM40-44" 72.03 "M" 7 "PB stays at 00:17:43" 108
"8" "albert" "473" 8 "1500129" "18:59" 1139 "SM30-34" 68.13 "M" 8 "PB stays at 00:18:09" 54
"9" "albert" "473" 9 "165867" "19:11" 1151 "VM40-44" 73.33 "M" 9 "PB stays at 00:18:13" 336
"10" "albert" "473" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "473" 11 "253638" "19:18" 1158 "VM60-64" 85.32 "M" 11 "New PB!" 135
"12" "albert" "473" 12 "287515" "19:20" 1160 "VM40-44" 71.64 "M" 12 "PB stays at 00:18:40" 193
"13" "albert" "473" 13 "432065" "19:35" 1175 "SM25-29" 65.96 "M" 13 "PB stays at 00:19:08" 219
"14" "albert" "473" 14 "476544" "19:42" 1182 "VM45-49" 74.28 "M" 14 "PB stays at 00:19:03" 106
"15" "albert" "473" 15 "239458" "19:44" 1184 "VM45-49" 71.88 "M" 15 "PB stays at 00:19:12" 188
"16" "albert" "473" 16 "1193538" "19:46" 1186 "SM30-34" 65.43 "M" 16 "New PB!" 36
"17" "albert" "473" 17 "3049486" "19:48" 1188 "SM30-34" 65.32 "M" 17 "First Timer!" 13
"18" "albert" "473" 18 "3105686" "19:58" 1198 "JM11-14" 72.62 "M" 18 "PB stays at 00:16:28" 33
"19" "albert" "473" 19 "2557428" "20:00" 1200 "SM30-34" 64.83 "M" 19 "PB stays at 00:18:10" 113
"20" "albert" "473" 20 "424438" "20:04" 1204 "JM11-14" 74.09 "M" 20 "PB stays at 00:18:56" 254
"21" "albert" "473" 21 NA NA NA NA NA NA NA NA NA
"22" "albert" "473" 22 "699461" "20:26" 1226 "SM30-34" 64.19 "M" 22 "New PB!" 79
"23" "albert" "473" 23 "104685" "20:30" 1230 "VM45-49" 71.38 "M" 23 "PB stays at 00:20:13" 325
"24" "albert" "473" 24 "387825" "20:32" 1232 "VM65-69" 81.66 "M" 24 "PB stays at 00:19:26" 301
"25" "albert" "473" 25 "1272707" "20:32" 1232 "VM35-39" 64.61 "M" 25 "PB stays at 00:19:54" 117
"26" "albert" "473" 26 "77249" "20:34" 1234 "JM15-17" 67.67 "M" 26 "PB stays at 00:18:13" 298
"27" "albert" "473" 27 "244137" "20:47" 1247 "VM40-44" 65.68 "M" 27 "PB stays at 00:17:30" 368
"28" "albert" "473" 28 "1704491" "20:58" 1258 "SM20-24" 61.53 "M" 28 "PB stays at 00:18:45" 196
"29" "albert" "473" 29 "893519" "20:58" 1258 "VM55-59" 75.83 "M" 29 "PB stays at 00:20:36" 96
"30" "albert" "473" 30 "121443" "21:03" 1263 "VM50-54" 71.18 "M" 30 "PB stays at 00:19:56" 268
