"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "265" 1 "41686" "15:40" 940 "SM25-29" 82.34 "M" 1 "New PB!" 99
"2" "albert" "265" 2 "36587" "17:33" 1053 "JM15-17" 79.3 "M" 2 "New PB!" 37
"3" "albert" "265" 3 "252985" "17:55" 1075 "SM25-29" 72 "M" 3 "New PB!" 146
"4" "albert" "265" 4 "568334" "18:24" 1104 "VM45-49" 78.26 "M" 4 "First Timer!" 4
"5" "albert" "265" 5 "18928" "18:29" 1109 "SM30-34" 69.97 "M" 5 "New PB!" 77
"6" "albert" "265" 6 "16791" "18:32" 1112 "VM45-49" 77.7 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "265" 7 "528589" "18:37" 1117 "SW30-34" 79.86 "F" 1 "New PB!" 155
"8" "albert" "265" 8 "21534" "18:38" 1118 "SM25-29" 69.23 "M" 7 "PB stays at 00:17:24" 60
"9" "albert" "265" 9 "121823" "18:41" 1121 "VM40-44" 73.06 "M" 8 "PB stays at 00:18:06" 69
"10" "albert" "265" 10 "19748" "19:01" 1141 "VM50-54" 77.56 "M" 9 "PB stays at 00:18:04" 98
"11" "albert" "265" 11 "244137" "19:06" 1146 "VM35-39" 69.9 "M" 10 "PB stays at 00:17:30" 368
"12" "albert" "265" 12 "189385" "19:23" 1163 "JM11-14" 74.81 "M" 11 "New PB!" 88
"13" "albert" "265" 13 "26151" "19:24" 1164 "VM45-49" 73.11 "M" 12 "PB stays at 00:18:04" 365
"14" "albert" "265" 14 "346932" "19:26" 1166 "VM35-39" 69.73 "M" 13 "New PB!" 220
"15" "albert" "265" 15 "497310" "19:30" 1170 "SM25-29" 66.15 "M" 14 "PB stays at 00:18:51" 78
"16" "albert" "265" 16 "343936" "19:31" 1171 "VM45-49" 73.78 "M" 15 "PB stays at 00:19:11" 50
"17" "albert" "265" 17 "239458" "19:31" 1171 "VM40-44" 70.45 "M" 16 "PB stays at 00:19:12" 188
"18" "albert" "265" 18 "16282" "19:43" 1183 "VM35-39" 68.22 "M" 17 "PB stays at 00:19:02" 149
"19" "albert" "265" 19 "150109" "19:48" 1188 "VM45-49" 73.91 "M" 18 "PB stays at 00:18:42" 189
"20" "albert" "265" 20 "280483" "19:49" 1189 "VM35-39" 68.38 "M" 19 "PB stays at 00:18:12" 65
"21" "albert" "265" 21 "27426" "19:59" 1199 "VM40-44" 68.81 "M" 20 "PB stays at 00:19:29" 56
"22" "albert" "265" 22 "32423" "20:00" 1200 "VM50-54" 76.17 "M" 21 "PB stays at 00:18:44" 168
"23" "albert" "265" 23 "279193" "20:08" 1208 "SM30-34" 64.57 "M" 22 "PB stays at 00:18:27" 219
"24" "albert" "265" 24 "16757" "20:16" 1216 "VM50-54" 74.59 "M" 23 "PB stays at 00:18:36" 141
"25" "albert" "265" 25 "548424" "20:25" 1225 "SM25-29" 63.18 "M" 24 "PB stays at 00:20:12" 6
"26" "albert" "265" 26 "74366" "20:26" 1226 "VM40-44" 67.29 "M" 25 "PB stays at 00:18:54" 306
"27" "albert" "265" 27 "387825" "20:30" 1230 "VM60-64" 78.94 "M" 26 "New PB!" 301
"28" "albert" "265" 28 "42217" "20:40" 1240 "VM35-39" 65.08 "M" 27 "PB stays at 00:19:35" 447
"29" "albert" "265" 29 "280473" "20:51" 1251 "VM45-49" 69.06 "M" 28 "PB stays at 00:20:10" 294
"30" "albert" "265" 30 "442343" "20:55" 1255 "SM30-34" 62.15 "M" 29 "PB stays at 00:19:56" 81
"31" "albert" "265" 31 "255790" "21:06" 1266 "SM18-19" 63.19 "M" 30 "First Timer!" 49
"32" "albert" "265" 32 "52202" "21:07" 1267 "VM60-64" 75.93 "M" 31 "PB stays at 00:19:46" 251
"33" "albert" "265" 33 "561087" "21:10" 1270 "JM11-14" 67.01 "M" 32 "New PB!" 11
"34" "albert" "265" 34 "87281" "21:12" 1272 "JW15-17" 73.11 "F" 2 "PB stays at 00:19:57" 9
"35" "albert" "265" 35 "55216" "21:13" 1273 "SM25-29" 60.88 "M" 33 "PB stays at 00:20:22" 10
"36" "albert" "265" 36 "16948" "21:14" 1274 "VM40-44" 65.78 "M" 34 "PB stays at 00:17:51" 495
"37" "albert" "265" 37 "200461" "21:15" 1275 "JW15-17" 72 "F" 3 "PB stays at 00:19:50" 15
"38" "albert" "265" 38 "18244" "21:22" 1282 "SM25-29" 60.37 "M" 35 "PB stays at 00:18:32" 209
"39" "albert" "265" 39 "78695" "21:26" 1286 "VM40-44" 64.15 "M" 36 "PB stays at 00:19:27" 170
"40" "albert" "265" 40 "567281" "21:33" 1293 "VM35-39" 61.56 "M" 37 "First Timer!" 7
"41" "albert" "265" 41 "275627" "21:39" 1299 "JM10" 75.52 "M" 38 "PB stays at 00:20:13" 92
"42" "albert" "265" 42 "325999" "21:42" 1302 "SM25-29" 59.45 "M" 39 "New PB!" 95
"43" "albert" "265" 43 "293058" "21:50" 1310 "SM25-29" 59.08 "M" 40 "PB stays at 00:20:23" 125
"44" "albert" "265" 44 "457389" "21:51" 1311 "SM30-34" 59.34 "M" 41 "PB stays at 00:21:08" 4
"45" "albert" "265" 45 "16352" "21:54" 1314 "VW45-49" 73.21 "F" 4 "PB stays at 00:21:21" 386
"46" "albert" "265" 46 "450220" "21:59" 1319 "SM30-34" 59.67 "M" 42 "PB stays at 00:19:47" 230
"47" "albert" "265" 47 "58522" "22:00" 1320 "VM50-54" 68.11 "M" 43 "PB stays at 00:21:36" 43
"48" "albert" "265" 48 "561980" "22:02" 1322 "JM11-14" 64.37 "M" 44 "First Timer!" 1
"49" "albert" "265" 49 "298272" "22:09" 1329 "VM40-44" 62.53 "M" 45 "PB stays at 00:19:39" 348
"50" "albert" "265" 50 "88355" "22:11" 1331 "JM11-14" 65.36 "M" 46 "New PB!" 10
"51" "albert" "265" 51 "213007" "22:11" 1331 "VM40-44" 62.43 "M" 47 "PB stays at 00:19:43" 262
"52" "albert" "265" 52 "201324" "22:13" 1333 "JW15-17" 69.77 "F" 5 "PB stays at 00:21:18" 173
"53" "albert" "265" 53 "298342" "22:15" 1335 "VM50-54" 66.82 "M" 48 "PB stays at 00:20:12" 153
"54" "albert" "265" 54 "286233" "22:16" 1336 "SM25-29" 58.01 "M" 49 "New PB!" 28
"55" "albert" "265" 55 "107648" "22:21" 1341 "VM35-39" 60.63 "M" 50 "PB stays at 00:19:51" 43
"56" "albert" "265" 56 "253578" "22:23" 1343 "JM11-14" 63.37 "M" 51 "New PB!" 11
"57" "albert" "265" 57 "94412" "22:25" 1345 "VW45-49" 71.52 "F" 6 "PB stays at 00:21:34" 128
"58" "albert" "265" 58 "287515" "22:31" 1351 "VM35-39" 59.73 "M" 52 "PB stays at 00:18:40" 193
"59" "albert" "265" 59 "177062" "22:32" 1352 "VM45-49" 63.39 "M" 53 "PB stays at 00:19:00" 305
"60" "albert" "265" 60 "293784" "22:35" 1355 "SM25-29" 57.12 "M" 54 "New PB!" 11
"61" "albert" "265" 61 "52486" "22:38" 1358 "JM15-17" 61.49 "M" 55 "PB stays at 00:21:51" 96
"62" "albert" "265" 62 "395056" "22:40" 1360 "SM20-24" 56.91 "M" 56 "PB stays at 00:20:45" 13
"63" "albert" "265" 63 "311021" "22:45" 1365 "VM45-49" 62.78 "M" 57 "New PB!" 113
"64" "albert" "265" 64 "131513" "22:45" 1365 "VM55-59" 68.13 "M" 58 "PB stays at 00:21:40" 230
"65" "albert" "265" 65 "438453" "22:46" 1366 "VM35-39" 57.91 "M" 59 "PB stays at 00:20:04" 123
"66" "albert" "265" 66 "438450" "22:46" 1366 "VW35-39" 65.67 "F" 7 "PB stays at 00:22:18" 127
"67" "albert" "265" 67 NA NA NA NA NA NA NA NA NA
"68" "albert" "265" 68 "369138" "22:53" 1373 "VM40-44" 61.47 "M" 61 "PB stays at 00:19:44" 223
"69" "albert" "265" 69 "31888" "22:54" 1374 "VM45-49" 63.9 "M" 62 "PB stays at 00:21:49" 180
"70" "albert" "265" 70 "276261" "22:55" 1375 "VM45-49" 63.35 "M" 63 "PB stays at 00:22:48" 27
"71" "albert" "265" 71 "367628" "22:56" 1376 "VM45-49" 61.85 "M" 64 "PB stays at 00:20:56" 64
"72" "albert" "265" 72 "181943" "23:20" 1400 "SW30-34" 63.43 "F" 8 "PB stays at 00:22:00" 283
"73" "albert" "265" 73 "348762" "23:22" 1402 "VM50-54" 64.12 "M" 65 "PB stays at 00:22:39" 55
"74" "albert" "265" 74 "535741" "23:23" 1403 "VM65-69" 71.7 "M" 66 "First Timer!" 126
"75" "albert" "265" 75 "15751" "23:25" 1405 "VM45-49" 61 "M" 67 "New PB!" 228
"76" "albert" "265" 76 "308357" "23:26" 1406 "SM30-34" 55.48 "M" 68 "New PB!" 38
"77" "albert" "265" 77 "61673" "23:26" 1406 "JM10" 72.62 "M" 69 "PB stays at 00:22:26" 142
"78" "albert" "265" 78 "46177" "23:27" 1407 "JM10" 72.57 "M" 70 "New PB!" 18
"79" "albert" "265" 79 "46178" "23:28" 1408 "VM45-49" 60.87 "M" 71 "PB stays at 00:21:39" 44
"80" "albert" "265" 80 "27923" "23:33" 1413 "VM35-39" 56.33 "M" 72 "PB stays at 00:19:57" 306
"81" "albert" "265" 81 "536244" "23:37" 1417 "VM35-39" 56.95 "M" 73 "New PB!" 83
"82" "albert" "265" 82 "164567" "23:38" 1418 "SM25-29" 54.65 "M" 74 "PB stays at 00:19:41" 77
"83" "albert" "265" 83 "77249" "23:39" 1419 "JM11-14" 62.86 "M" 75 "PB stays at 00:18:13" 298
"84" "albert" "265" 84 "422137" "23:39" 1419 "SW25-29" 62.58 "F" 9 "PB stays at 00:22:17" 22
"85" "albert" "265" 85 "72823" "23:41" 1421 "VM35-39" 56.02 "M" 76 "PB stays at 00:21:37" 346
"86" "albert" "265" 86 "485441" "23:43" 1423 "JM15-17" 56.92 "M" 77 "PB stays at 00:23:21" 9
"87" "albert" "265" 87 "445771" "23:56" 1436 "SM20-24" 53.9 "M" 78 "PB stays at 00:20:32" 37
"88" "albert" "265" 88 "43509" "24:02" 1442 "VM60-64" 68.52 "M" 79 "PB stays at 00:22:58" 221
"89" "albert" "265" 89 "318016" "24:05" 1445 "SM25-29" 53.56 "M" 80 "PB stays at 00:22:15" 19
"90" "albert" "265" 90 "325904" "24:06" 1446 "JM10" 73.86 "M" 81 "New PB!" 87
"91" "albert" "265" 91 "347703" "24:18" 1458 "VM40-44" 57.48 "M" 82 "PB stays at 00:21:14" 246
"92" "albert" "265" 92 "316806" "24:52" 1492 "VM40-44" 54.89 "M" 83 "PB stays at 00:22:29" 158
"93" "albert" "265" 93 "545678" "24:54" 1494 "VM50-54" 59.24 "M" 84 "PB stays at 00:23:47" 34
"94" "albert" "265" 94 "409613" "24:54" 1494 "JM15-17" 55.89 "M" 85 "New PB!" 38
"95" "albert" "265" 95 "501932" "24:55" 1495 "VW45-49" 63.75 "F" 10 "New PB!" 5
"96" "albert" "265" 96 "183903" "24:57" 1497 "VW35-39" 60.32 "F" 11 "PB stays at 00:23:59" 127
"97" "albert" "265" 97 "329289" "25:00" 1500 "VM45-49" 56.73 "M" 86 "New PB!" 53
"98" "albert" "265" 98 "367155" "25:00" 1500 "SM25-29" 51.67 "M" 87 "PB stays at 00:22:38" 10
"99" "albert" "265" 99 "431749" "25:01" 1501 "VW45-49" 66.22 "F" 12 "PB stays at 00:24:01" 77
"100" "albert" "265" 100 "75853" "25:02" 1502 "VM65-69" 67.64 "M" 88 "PB stays at 00:24:00" 85
"101" "albert" "265" 101 "500237" "25:09" 1509 "SW25-29" 58.85 "F" 13 "PB stays at 00:24:51" 12
"102" "albert" "265" 102 "239735" "25:11" 1511 "VM35-39" 52.68 "M" 89 "PB stays at 00:23:05" 173
"103" "albert" "265" 103 "140977" "25:12" 1512 "VM45-49" 57.61 "M" 90 "PB stays at 00:23:43" 183
"104" "albert" "265" 104 "304127" "25:13" 1513 "VM45-49" 57.11 "M" 91 "PB stays at 00:24:35" 19
"105" "albert" "265" 105 "96655" "25:15" 1515 "JM15-17" 54.26 "M" 92 "PB stays at 00:24:02" 12
"106" "albert" "265" 106 "103793" "25:21" 1521 "VM55-59" 61.67 "M" 93 "PB stays at 00:22:40" 241
"107" "albert" "265" 107 "497026" "25:27" 1527 "VM45-49" 56.58 "M" 94 "PB stays at 00:23:29" 233
"108" "albert" "265" 108 "43498" "25:28" 1528 "VW45-49" 63.61 "F" 14 "PB stays at 00:25:23" 111
"109" "albert" "265" 109 "214660" "25:34" 1534 "VW35-39" 59.45 "F" 15 "PB stays at 00:22:25" 206
"110" "albert" "265" 110 "516547" "25:44" 1544 "VM50-54" 59.2 "M" 95 "New PB!" 11
"111" "albert" "265" 111 "49253" "25:51" 1551 "VW45-49" 61.44 "F" 16 "PB stays at 00:24:18" 135
"112" "albert" "265" 112 "336268" "25:51" 1551 "VM45-49" 56.16 "M" 96 "PB stays at 00:22:09" 298
"113" "albert" "265" 113 "472758" "25:56" 1556 "SM25-29" 49.81 "M" 97 "New PB!" 16
"114" "albert" "265" 114 "213008" "25:58" 1558 "VW35-39" 58.54 "F" 17 "PB stays at 00:22:14" 309
"115" "albert" "265" 115 "18547" "26:00" 1560 "VM40-44" 53.27 "M" 98 "PB stays at 00:22:06" 259
"116" "albert" "265" 116 "103186" "26:07" 1567 "VW50-54" 64.96 "F" 18 "PB stays at 00:24:35" 248
"117" "albert" "265" 117 "61926" "26:09" 1569 "VM60-64" 61.31 "M" 99 "PB stays at 00:24:16" 120
"118" "albert" "265" 118 "509503" "26:11" 1571 "VM50-54" 57.73 "M" 100 "New PB!" 177
"119" "albert" "265" 119 "461059" "26:11" 1571 "SM30-34" 49.65 "M" 101 "PB stays at 00:23:43" 29
"120" "albert" "265" 120 "475787" "26:15" 1575 "SW25-29" 56.38 "F" 19 "New PB!" 12
"121" "albert" "265" 121 "548358" "26:16" 1576 "SM25-29" 49.11 "M" 102 "First Timer!" 4
"122" "albert" "265" 122 "335315" "26:19" 1579 "SW30-34" 56.36 "F" 20 "PB stays at 00:26:13" 8
"123" "albert" "265" 123 "46180" "26:27" 1587 "VW45-49" 60.05 "F" 21 "PB stays at 00:26:16" 46
"124" "albert" "265" 124 "21266" "26:29" 1589 "VM45-49" 54.81 "M" 103 "PB stays at 00:22:59" 441
"125" "albert" "265" 125 "461030" "26:34" 1594 "SM25-29" 48.62 "M" 104 "PB stays at 00:25:29" 36
"126" "albert" "265" 126 "49260" "26:38" 1598 "JW11-14" 61.14 "F" 22 "PB stays at 00:25:42" 20
"127" "albert" "265" 127 "555504" "26:51" 1611 "JM10" 63.38 "M" 105 "New PB!" 150
"128" "albert" "265" 128 "183386" "26:55" 1615 "VM55-59" 59.07 "M" 106 "PB stays at 00:23:56" 357
"129" "albert" "265" 129 "112982" "26:59" 1619 "VW40-44" 57.88 "F" 23 "PB stays at 00:25:31" 103
"130" "albert" "265" 130 "411804" "27:00" 1620 "VM45-49" 54.2 "M" 107 "PB stays at 00:25:32" 18
"131" "albert" "265" 131 "466957" "27:01" 1621 "VM55-59" 58.85 "M" 108 "New PB!" 87
"132" "albert" "265" 132 "300131" "27:03" 1623 "SM30-34" 48.49 "M" 109 "PB stays at 00:24:44" 85
"133" "albert" "265" 133 "201323" "27:10" 1630 "VW50-54" 61.72 "F" 24 "PB stays at 00:23:06" 140
"134" "albert" "265" 134 "555499" "27:12" 1632 "VM45-49" 53.8 "M" 110 "New PB!" 252
"135" "albert" "265" 135 "66483" "27:13" 1633 "VM40-44" 51.68 "M" 111 "PB stays at 00:23:27" 154
"136" "albert" "265" 136 "300123" "27:13" 1633 "JM11-14" 56.22 "M" 112 "PB stays at 00:24:31" 64
"137" "albert" "265" 137 "266334" "27:13" 1633 "VM40-44" 51.32 "M" 113 "New PB!" 65
"138" "albert" "265" 138 "266328" "27:14" 1634 "VW40-44" 57.77 "F" 25 "New PB!" 57
"139" "albert" "265" 139 "183685" "27:30" 1650 "VM45-49" 51.94 "M" 114 "PB stays at 00:24:44" 69
"140" "albert" "265" 140 "96653" "27:40" 1660 "VW45-49" 57.41 "F" 26 "PB stays at 00:26:50" 10
"141" "albert" "265" 141 "7104" "27:48" 1668 "VW40-44" 55.34 "F" 27 "First Timer!" 1
"142" "albert" "265" 142 "306928" "27:50" 1670 "SW25-29" 53.17 "F" 28 "PB stays at 00:27:41" 47
"143" "albert" "265" 143 "326252" "27:56" 1676 "JM15-17" 49.82 "M" 115 "PB stays at 00:20:22" 98
"144" "albert" "265" 144 "491069" "28:08" 1688 "VW35-39" 53.79 "F" 29 "New PB!" 11
"145" "albert" "265" 145 "325940" "28:09" 1689 "JW11-14" 55.83 "F" 30 "New PB!" 38
"146" "albert" "265" 146 "356808" "28:09" 1689 "VW50-54" 60.27 "F" 31 "PB stays at 00:26:00" 59
"147" "albert" "265" 147 "376040" "28:12" 1692 "SW30-34" 52.6 "F" 32 "PB stays at 00:27:57" 17
"148" "albert" "265" 148 "16580" "28:14" 1694 "JW11-14" 57.67 "F" 33 "New PB!" 98
"149" "albert" "265" 149 "335779" "28:16" 1696 "SW30-34" 52.59 "F" 34 "First Timer!" 7
"150" "albert" "265" 150 "277657" "28:34" 1714 "VM70-74" 65.23 "M" 116 "PB stays at 00:25:33" 303
"151" "albert" "265" 151 "126472" "28:35" 1715 "VM45-49" 51.2 "M" 117 "PB stays at 00:27:02" 338
"152" "albert" "265" 152 "188739" "28:39" 1719 "VW35-39" 52.53 "F" 35 "PB stays at 00:25:38" 66
"153" "albert" "265" 153 "492875" "28:42" 1722 "VW35-39" 52.09 "F" 36 "PB stays at 00:27:29" 23
"154" "albert" "265" 154 "67951" "28:45" 1725 "VW40-44" 53.91 "F" 37 "PB stays at 00:28:24" 105
"155" "albert" "265" 155 "27731" "28:46" 1726 "VM55-59" 54.35 "M" 118 "PB stays at 00:25:48" 272
"156" "albert" "265" 156 "553168" "28:48" 1728 "JM11-14" 49.25 "M" 119 "New PB!" 27
"157" "albert" "265" 157 "352847" "28:49" 1729 "SW30-34" 51.59 "F" 38 "New PB!" 2
"158" "albert" "265" 158 "58394" "28:52" 1732 "VM55-59" 54.16 "M" 120 "PB stays at 00:22:43" 113
"159" "albert" "265" 159 "188616" "28:57" 1737 "VW35-39" 51.81 "F" 39 "PB stays at 00:25:49" 84
"160" "albert" "265" 160 "404515" "28:57" 1737 "VM45-49" 50.55 "M" 121 "PB stays at 00:27:18" 229
"161" "albert" "265" 161 "165179" "28:59" 1739 "JM10" 61.41 "M" 122 "New PB!" 67
"162" "albert" "265" 162 "44881" "29:14" 1754 "VM60-64" 55.36 "M" 123 "PB stays at 00:25:16" 59
"163" "albert" "265" 163 "39431" "29:20" 1760 "VW55-59" 62.56 "F" 40 "PB stays at 00:26:27" 216
"164" "albert" "265" 164 "71014" "29:23" 1763 "VM65-69" 58.71 "M" 124 "PB stays at 00:27:15" 122
"165" "albert" "265" 165 "321183" "29:31" 1771 "VW35-39" 50.82 "F" 41 "PB stays at 00:23:53" 164
"166" "albert" "265" 166 "161214" "29:33" 1773 "VW50-54" 59.67 "F" 42 "PB stays at 00:26:26" 323
"167" "albert" "265" 167 "10558" "29:41" 1781 "VW55-59" 60.19 "F" 43 "PB stays at 00:27:03" 541
"168" "albert" "265" 168 "334704" "29:46" 1786 "VW35-39" 51.06 "F" 44 "First Timer!" 16
"169" "albert" "265" 169 "328297" "29:47" 1787 "VW35-39" 50.2 "F" 45 "New PB!" 102
"170" "albert" "265" 170 "15752" "29:47" 1787 "VW45-49" 53.83 "F" 46 "New PB!" 182
"171" "albert" "265" 171 "264068" "30:11" 1811 "SM25-29" 42.74 "M" 125 "PB stays at 00:22:33" 20
"172" "albert" "265" 172 "37625" "30:11" 1811 "VM45-49" 46.99 "M" 126 "PB stays at 00:25:16" 77
"173" "albert" "265" 173 "119064" "30:20" 1820 "SM25-29" 42.53 "M" 127 "PB stays at 00:24:02" 13
"174" "albert" "265" 174 "16526" "30:27" 1827 "VW45-49" 53.75 "F" 47 "PB stays at 00:26:48" 429
"175" "albert" "265" 175 "405667" "30:33" 1833 "VW45-49" 54.23 "F" 48 "PB stays at 00:28:53" 20
"176" "albert" "265" 176 "66482" "30:37" 1837 "VW40-44" 50.63 "F" 49 "PB stays at 00:28:07" 86
"177" "albert" "265" 177 "30115" "30:37" 1837 "VM70-74" 59.06 "M" 128 "PB stays at 00:28:42" 229
"178" "albert" "265" 178 "257063" "30:46" 1846 "VW65-69" 67.93 "F" 50 "PB stays at 00:30:13" 172
"179" "albert" "265" 179 "407076" "30:53" 1853 "VW50-54" 54.94 "F" 51 "PB stays at 00:28:09" 85
"180" "albert" "265" 180 "355252" "31:01" 1861 "SW25-29" 47.72 "F" 52 "New PB!" 88
"181" "albert" "265" 181 "61286" "31:04" 1864 "VW50-54" 56.06 "F" 53 "PB stays at 00:29:01" 31
"182" "albert" "265" 182 "112628" "31:11" 1871 "VM50-54" 48.48 "M" 129 "PB stays at 00:26:33" 52
"183" "albert" "265" 183 "454369" "31:14" 1874 "VW45-49" 50.85 "F" 54 "PB stays at 00:28:36" 77
"184" "albert" "265" 184 "561297" "31:21" 1881 "VM40-44" 44.55 "M" 130 "First Timer!" 44
"185" "albert" "265" 185 "245386" "31:23" 1883 "VM40-44" 43.49 "M" 131 "PB stays at 00:26:30" 97
"186" "albert" "265" 186 NA NA NA NA NA NA NA NA NA
"187" "albert" "265" 187 "469124" "31:46" 1906 "VM55-59" 48.79 "M" 133 "PB stays at 00:30:43" 77
"188" "albert" "265" 188 "561414" "32:05" 1925 "SW25-29" 46.13 "F" 55 "First Timer!" 1
"189" "albert" "265" 189 "457430" "32:12" 1932 "SW30-34" 46.17 "F" 56 "New PB!" 63
"190" "albert" "265" 190 "75055" "32:16" 1936 "VW45-49" 50.72 "F" 57 "New PB!" 5
"191" "albert" "265" 191 "352374" "32:33" 1953 "SM30-34" 40.3 "M" 134 "PB stays at 00:22:13" 201
"192" "albert" "265" 192 "354307" "32:50" 1970 "VW45-49" 49.34 "F" 58 "New PB!" 5
"193" "albert" "265" 193 "358667" "32:52" 1972 "VM70-74" 56.69 "M" 135 "PB stays at 00:26:22" 190
"194" "albert" "265" 194 NA NA NA NA NA NA NA NA NA
"195" "albert" "265" 195 "556531" "33:09" 1989 "SM30-34" 39.12 "M" 137 "PB stays at 00:24:31" 120
"196" "albert" "265" 196 "254583" "33:10" 1990 "VM35-39" 40.85 "M" 138 "PB stays at 00:23:55" 77
"197" "albert" "265" 197 "158720" "33:18" 1998 "VW45-49" 48.65 "F" 59 "PB stays at 00:24:39" 118
"198" "albert" "265" 198 "182337" "33:34" 2014 "VW45-49" 48.76 "F" 60 "PB stays at 00:30:45" 77
"199" "albert" "265" 199 "127251" "33:39" 2019 "SW25-29" 43.98 "F" 61 "PB stays at 00:27:31" 37
"200" "albert" "265" 200 "568379" "33:51" 2031 "JM15-17" 41.11 "M" 139 "First Timer!" 1
"201" "albert" "265" 201 "70245" "33:53" 2033 "SW30-34" 43.97 "F" 62 "New PB!" 9
"202" "albert" "265" 202 "560199" "33:58" 2038 "VW40-44" 45.98 "F" 63 "First Timer!" 60
"203" "albert" "265" 203 "532731" "34:09" 2049 "VW35-39" 43.78 "F" 64 "PB stays at 00:33:07" 90
"204" "albert" "265" 204 "36156" "34:09" 2049 "SW25-29" 43.34 "F" 65 "PB stays at 00:32:43" 37
"205" "albert" "265" 205 "102540" "34:13" 2053 "VW45-49" 47.35 "F" 66 "PB stays at 00:29:00" 216
"206" "albert" "265" 206 "30282" "34:20" 2060 "VW35-39" 44.27 "F" 67 "PB stays at 00:31:08" 163
"207" "albert" "265" 207 "19560" "34:34" 2074 "VM70-74" 51.64 "M" 140 "PB stays at 00:26:00" 207
"208" "albert" "265" 208 "35651" "34:35" 2075 "VW55-59" 53.06 "F" 68 "PB stays at 00:33:17" 242
"209" "albert" "265" 209 "493980" "34:59" 2099 "VW45-49" 47.36 "F" 69 "New PB!" 124
"210" "albert" "265" 210 "556249" "35:13" 2113 "JM10" 50.54 "M" 141 "PB stays at 00:32:36" 2
