"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "128" 1 "54615" "16:17" 977 "SM20-24" 79.22 "M" 1 "First Timer!" 34
"2" "albert" "128" 2 "28218" "16:25" 985 "SM30-34" 78.78 "M" 2 "PB stays at 00:16:15" 73
"3" "albert" "128" 3 "45835" "16:54" 1014 "SM18-19" 78.9 "M" 3 "First Timer!" 9
"4" "albert" "128" 4 "28596" "16:58" 1018 "SM30-34" 76.92 "M" 4 "PB stays at 00:16:28" 68
"5" "albert" "128" 5 "20681" "17:19" 1039 "SM20-24" 74.49 "M" 5 "PB stays at 00:16:19" 17
"6" "albert" "128" 6 "27369" "17:54" 1074 "VM50-54" 84.45 "M" 6 "PB stays at 00:17:14" 11
"7" "albert" "128" 7 "25888" "18:14" 1094 "VM45-49" 78.98 "M" 7 "PB stays at 00:17:28" 106
"8" "albert" "128" 8 "18021" "18:29" 1109 "SM30-34" 70.15 "M" 8 "New PB!" 74
"9" "albert" "128" 9 "104629" "18:34" 1114 "SM20-24" 69.48 "M" 9 "First Timer!" 6
"10" "albert" "128" 10 "16948" "18:36" 1116 "VM40-44" 73.39 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "128" 11 "41686" "19:06" 1146 "SM20-24" 67.54 "M" 11 "New PB!" 99
"12" "albert" "128" 12 "74366" "19:16" 1156 "VM35-39" 69.81 "M" 12 "New PB!" 306
"13" "albert" "128" 13 "85393" "19:18" 1158 "VM35-39" 69.17 "M" 13 "New PB!" 40
"14" "albert" "128" 14 "17970" "19:19" 1159 "VM45-49" 75.75 "M" 14 "PB stays at 00:18:38" 498
"15" "albert" "128" 15 "74185" "19:30" 1170 "VM45-49" 73.25 "M" 15 "PB stays at 00:18:56" 26
"16" "albert" "128" 16 "43874" "19:42" 1182 "JW15-17" 78.68 "F" 1 "New PB!" 6
"17" "albert" "128" 17 "16641" "19:46" 1186 "VM35-39" 67.12 "M" 16 "PB stays at 00:17:52" 192
"18" "albert" "128" 18 "26151" "19:47" 1187 "VM40-44" 70.6 "M" 17 "PB stays at 00:18:04" 365
"19" "albert" "128" 19 "35448" "19:51" 1191 "VM35-39" 68.26 "M" 18 "PB stays at 00:17:14" 142
"20" "albert" "128" 20 "52202" "20:05" 1205 "VM55-59" 77.84 "M" 19 "PB stays at 00:19:46" 251
"21" "albert" "128" 21 "32151" "20:15" 1215 "VM40-44" 67.9 "M" 20 "PB stays at 00:18:19" 184
"22" "albert" "128" 22 "41729" "20:32" 1232 "SM25-29" 62.91 "M" 21 "PB stays at 00:18:50" 42
"23" "albert" "128" 23 "82903" "20:34" 1234 "SM30-34" 62.88 "M" 22 "New PB!" 73
"24" "albert" "128" 24 "34766" "20:46" 1246 "SM25-29" 62.12 "M" 23 "PB stays at 00:19:11" 198
"25" "albert" "128" 25 "16791" "20:53" 1253 "VM40-44" 67.36 "M" 24 "PB stays at 00:17:20" 447
"26" "albert" "128" 26 "36587" "20:58" 1258 "JM11-14" 70.91 "M" 25 "PB stays at 00:16:58" 37
"27" "albert" "128" 27 "24353" "20:59" 1259 "VM45-49" 69.18 "M" 26 "PB stays at 00:19:00" 127
"28" "albert" "128" 28 "16583" "21:04" 1264 "SM25-29" 61.23 "M" 27 "PB stays at 00:19:12" 337
"29" "albert" "128" 29 "33476" "21:07" 1267 "VM35-39" 64.17 "M" 28 "New PB!" 229
"30" "albert" "128" 30 "42217" "21:08" 1268 "VM35-39" 62.38 "M" 29 "PB stays at 00:19:35" 447
"31" "albert" "128" 31 "27724" "21:08" 1268 "VM45-49" 68.14 "M" 30 "New PB!" 332
