"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "210" 1 "31558" "16:50" 1010 "VM35-39" 79.9 "M" 1 "PB stays at 00:16:17" 52
"2" "albert" "210" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "210" 3 "67291" "17:21" 1041 "SM25-29" 74.35 "M" 3 "New PB!" 32
"4" "albert" "210" 4 "159598" "17:43" 1063 "SM30-34" 73.19 "M" 4 "New PB!" 9
"5" "albert" "210" 5 "56554" "17:45" 1065 "SM25-29" 72.68 "M" 5 "New PB!" 101
"6" "albert" "210" 6 "16791" "18:27" 1107 "VM45-49" 77.42 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "210" 7 "263495" "18:35" 1115 "SM25-29" 69.42 "M" 7 "New PB!" 63
"8" "albert" "210" 8 "244137" "18:36" 1116 "VM35-39" 70.88 "M" 8 "PB stays at 00:17:30" 368
"9" "albert" "210" 9 "139780" "18:39" 1119 "SM20-24" 69.88 "M" 9 "PB stays at 00:18:20" 124
"10" "albert" "210" 10 "111196" "18:42" 1122 "SM20-24" 68.98 "M" 10 "New PB!" 173
"11" "albert" "210" 11 "16757" "18:50" 1130 "VM50-54" 79.56 "M" 11 "PB stays at 00:18:36" 141
"12" "albert" "210" 12 "194748" "18:51" 1131 "VM40-44" 72.94 "M" 12 "PB stays at 00:17:25" 354
"13" "albert" "210" 13 "71391" "18:55" 1135 "VM35-39" 70.57 "M" 13 "New PB!" 275
"14" "albert" "210" 14 "21534" "19:11" 1151 "SM25-29" 67.25 "M" 14 "New PB!" 60
"15" "albert" "210" 15 "15896" "19:13" 1153 "VM45-49" 75.54 "M" 15 "PB stays at 00:18:16" 388
"16" "albert" "210" 16 "26151" "19:16" 1156 "VM40-44" 73.01 "M" 16 "PB stays at 00:18:04" 365
"17" "albert" "210" 17 "16948" "19:29" 1169 "VM40-44" 71.09 "M" 17 "PB stays at 00:17:51" 495
"18" "albert" "210" 18 "32423" "19:31" 1171 "VM50-54" 77.46 "M" 18 "PB stays at 00:18:44" 168
