"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "118" 1 "79009" "15:54" 954 "SM20-24" 81.13 "M" 1 "New PB!" 16
"2" "albert" "118" 2 "31558" "16:17" 977 "VM35-39" 81.47 "M" 2 "New PB!" 52
"3" "albert" "118" 3 "49666" "16:54" 1014 "SM30-34" 77.22 "M" 3 "PB stays at 00:16:37" 20
"4" "albert" "118" 4 "16235" "16:57" 1017 "VM35-39" 79.94 "M" 4 "New PB!" 129
"5" "albert" "118" 5 "91255" "17:15" 1035 "VM35-39" 77.97 "M" 5 "First Timer!" 5
"6" "albert" "118" 6 "55250" "17:16" 1036 "SW25-29" 85.71 "F" 1 "First Timer!" 16
"7" "albert" "118" 7 "16791" "18:07" 1087 "VM40-44" 77.64 "M" 6 "PB stays at 00:17:20" 447
"8" "albert" "118" 8 "64353" "18:25" 1105 "VM35-39" 73.03 "M" 7 "New PB!" 136
"9" "albert" "118" 9 "67291" "18:29" 1109 "SM25-29" 69.79 "M" 8 "New PB!" 32
"10" "albert" "118" 10 "26151" "18:32" 1112 "VM40-44" 75.36 "M" 9 "PB stays at 00:18:04" 365
"11" "albert" "118" 11 "16948" "18:38" 1118 "VM40-44" 73.26 "M" 10 "PB stays at 00:17:51" 495
"12" "albert" "118" 12 "38363" "18:48" 1128 "VM40-44" 72.61 "M" 11 "PB stays at 00:18:26" 48
"13" "albert" "118" 13 "68520" "18:49" 1129 "SM30-34" 69.35 "M" 12 "New PB!" 166
"14" "albert" "118" 14 "15896" "18:57" 1137 "VM45-49" 75.37 "M" 13 "PB stays at 00:18:16" 388
"15" "albert" "118" 15 "49429" "18:58" 1138 "VM45-49" 75.92 "M" 14 "New PB!" 179
"16" "albert" "118" 16 "70031" "19:06" 1146 "SM25-29" 67.54 "M" 15 "PB stays at 00:18:52" 15
"17" "albert" "118" 17 "16310" "19:11" 1151 "VM55-59" 82.88 "M" 16 "PB stays at 00:18:59" 233
"18" "albert" "118" 18 "17970" "19:24" 1164 "VM45-49" 75.43 "M" 17 "PB stays at 00:18:38" 498
