"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "504" 1 "3105656" "17:16" 1036 "JM15-17" 80.6 "M" 1 "PB stays at 00:16:26" 28
"2" "albert" "504" 2 "109654" "17:22" 1042 "VM40-44" 79.75 "M" 2 "PB stays at 00:16:58" 121
"3" "albert" "504" 3 "16581" "17:44" 1064 "VM50-54" 83.83 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "504" 4 "300251" "17:59" 1079 "SM30-34" 72.29 "M" 4 "PB stays at 00:17:27" 290
"5" "albert" "504" 5 "187002" "18:03" 1083 "JM15-17" 74.79 "M" 5 "PB stays at 00:17:11" 201
"6" "albert" "504" 6 "666179" "18:10" 1090 "VM35-39" 73.03 "M" 6 "PB stays at 00:17:54" 54
"7" "albert" "504" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "504" 8 "317656" "18:38" 1118 "VM35-39" 70.75 "M" 8 "New PB!" 149
"9" "albert" "504" 9 "456758" "18:40" 1120 "SM25-29" 69.11 "M" 9 "PB stays at 00:17:43" 225
"10" "albert" "504" 10 "3105686" "18:41" 1121 "JM11-14" 77.61 "M" 10 "PB stays at 00:16:28" 33
"11" "albert" "504" 11 "718931" "18:52" 1132 "VM40-44" 72.88 "M" 11 "PB stays at 00:18:09" 196
"12" "albert" "504" 12 "1413029" "18:57" 1137 "VM35-39" 69.57 "M" 12 "PB stays at 00:18:26" 109
"13" "albert" "504" 13 "1124858" "19:01" 1141 "SM30-34" 68.36 "M" 13 "PB stays at 00:17:58" 101
"14" "albert" "504" 14 "346932" "19:02" 1142 "VM40-44" 73.38 "M" 14 "PB stays at 00:17:43" 220
"15" "albert" "504" 15 "20270" "19:03" 1143 "SM30-34" 68.85 "M" 15 "PB stays at 00:16:35" 124
"16" "albert" "504" 16 "30770" "19:04" 1144 "VM45-49" 76.14 "M" 16 "PB stays at 00:16:21" 92
"17" "albert" "504" 17 "330092" "19:08" 1148 "VM45-49" 76.48 "M" 17 "PB stays at 00:17:53" 79
"18" "albert" "504" 18 "1688125" "19:12" 1152 "VM35-39" 70.05 "M" 18 "PB stays at 00:18:29" 142
"19" "albert" "504" 19 "3911282" "19:17" 1157 "JM11-14" 73.55 "M" 19 "New PB!" 6
"20" "albert" "504" 20 "165867" "19:18" 1158 "VM40-44" 72.88 "M" 20 "PB stays at 00:18:13" 336
"21" "albert" "504" 21 "92911" "19:21" 1161 "VM45-49" 73.82 "M" 21 "PB stays at 00:17:22" 200
"22" "albert" "504" 22 "16641" "19:22" 1162 "VM40-44" 72.12 "M" 22 "PB stays at 00:17:52" 192
"23" "albert" "504" 23 "26151" "19:35" 1175 "VM50-54" 75.32 "M" 23 "PB stays at 00:18:04" 365
"24" "albert" "504" 24 "150109" "19:37" 1177 "VM50-54" 77.06 "M" 24 "PB stays at 00:18:42" 189
"25" "albert" "504" 25 "16791" "19:37" 1177 "VM50-54" 76.38 "M" 25 "PB stays at 00:17:20" 447
"26" "albert" "504" 26 "16948" "19:45" 1185 "VM45-49" 72.91 "M" 26 "PB stays at 00:17:51" 495
"27" "albert" "504" 27 "80190" "19:56" 1196 "VM50-54" 76.42 "M" 27 "First Timer!" 415
"28" "albert" "504" 28 "240039" "20:00" 1200 "SM30-34" 64.83 "M" 28 "PB stays at 00:18:51" 221
"29" "albert" "504" 29 "904992" "20:02" 1202 "SM20-24" 64.39 "M" 29 "PB stays at 00:17:53" 146
"30" "albert" "504" 30 "15896" "20:03" 1203 "VM50-54" 75.39 "M" 30 "PB stays at 00:18:16" 388
"31" "albert" "504" 31 "177062" "20:09" 1209 "VM50-54" 73.2 "M" 31 "PB stays at 00:19:00" 305
"32" "albert" "504" 32 "350950" "20:25" 1225 "VM50-54" 72.82 "M" 32 "PB stays at 00:19:22" 143
"33" "albert" "504" 33 "3448810" "20:28" 1228 "JM15-17" 65.96 "M" 33 "New PB!" 39
"34" "albert" "504" 34 "14121" "20:30" 1230 "VM50-54" 71.95 "M" 34 "First Timer!" 162
"35" "albert" "504" 35 "784494" "20:31" 1231 "VM35-39" 66.04 "M" 35 "PB stays at 00:19:25" 121
"36" "albert" "504" 36 "71391" "20:31" 1231 "VM40-44" 68.07 "M" 36 "PB stays at 00:18:55" 275
"37" "albert" "504" 37 "98496" "20:36" 1236 "JM15-17" 66.5 "M" 37 "PB stays at 00:18:46" 84
"38" "albert" "504" 38 "339335" "20:38" 1238 "SM30-34" 63.57 "M" 38 "PB stays at 00:19:14" 236
"39" "albert" "504" 39 "424438" "20:45" 1245 "JM11-14" 69.88 "M" 39 "PB stays at 00:18:56" 254
"40" "albert" "504" 40 "452342" "20:48" 1248 "VM45-49" 68.19 "M" 40 "PB stays at 00:20:26" 276
"41" "albert" "504" 41 "239458" "20:49" 1249 "VM45-49" 68.61 "M" 41 "PB stays at 00:19:12" 188
"42" "albert" "504" 42 "97255" "20:53" 1253 "VM35-39" 64.41 "M" 42 "PB stays at 00:20:34" 92
"43" "albert" "504" 43 "2862" "20:56" 1256 "VW40-44" 73.49 "F" 1 "PB stays at 00:20:19" 177
"44" "albert" "504" 44 "62372" "20:57" 1257 "VM35-39" 63.72 "M" 43 "PB stays at 00:17:06" 186
"45" "albert" "504" 45 "74366" "21:08" 1268 "VM45-49" 67.11 "M" 44 "PB stays at 00:18:54" 306
"46" "albert" "504" 46 NA NA NA NA NA NA NA NA NA
"47" "albert" "504" 47 "432065" "21:17" 1277 "SM30-34" 60.77 "M" 46 "PB stays at 00:19:08" 219
"48" "albert" "504" 48 "3186603" "21:20" 1280 "JM15-17" 64.22 "M" 47 "New PB!" 10
"49" "albert" "504" 49 "104685" "21:22" 1282 "VM50-54" 69.03 "M" 48 "PB stays at 00:20:13" 325
"50" "albert" "504" 50 "244137" "21:24" 1284 "VM40-44" 64.25 "M" 49 "PB stays at 00:17:30" 368
"51" "albert" "504" 51 "145345" "21:25" 1285 "SM30-34" 61.25 "M" 50 "PB stays at 00:17:01" 218
"52" "albert" "504" 52 "2205638" "21:26" 1286 "JM11-14" 67.65 "M" 51 "New PB!" 110
"53" "albert" "504" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "504" 54 "985912" "21:38" 1298 "VM35-39" 61.33 "M" 53 "New PB!" 137
"55" "albert" "504" 55 "387825" "21:42" 1302 "VM65-69" 77.27 "M" 54 "PB stays at 00:19:26" 301
"56" "albert" "504" 56 "1457217" "21:44" 1304 "JM11-14" 65.26 "M" 55 "New PB!" 44
"57" "albert" "504" 57 "3406095" "21:45" 1305 "JW11-14" 74.87 "F" 2 "PB stays at 00:19:48" 18
"58" "albert" "504" 58 "281362" "21:48" 1308 "VM55-59" 71.1 "M" 56 "PB stays at 00:20:59" 138
"59" "albert" "504" 59 "3448779" "21:55" 1315 "VM50-54" 68.37 "M" 57 "PB stays at 00:20:35" 61
"60" "albert" "504" 60 "707883" "22:01" 1321 "VM35-39" 61.54 "M" 58 "New PB!" 103
"61" "albert" "504" 61 "158941" "22:02" 1322 "SW30-34" 67.17 "F" 3 "PB stays at 00:19:58" 85
"62" "albert" "504" 62 "625000" "22:10" 1330 "VM50-54" 66.54 "M" 59 "PB stays at 00:21:18" 192
"63" "albert" "504" 63 "3449381" "22:12" 1332 "JW10" 79.05 "F" 4 "PB stays at 00:19:39" 17
"64" "albert" "504" 64 "192544" "22:13" 1333 "VM45-49" 63.84 "M" 60 "New PB!" 76
"65" "albert" "504" 65 "1175705" "22:16" 1336 "VM40-44" 63.17 "M" 61 "PB stays at 00:18:17" 95
"66" "albert" "504" 66 "481129" "22:20" 1340 "VM55-59" 69.4 "M" 62 "PB stays at 00:22:08" 312
"67" "albert" "504" 67 NA NA NA NA NA NA NA NA NA
"68" "albert" "504" 68 "1846412" "22:35" 1355 "VW40-44" 67.75 "F" 5 "PB stays at 00:21:05" 157
"69" "albert" "504" 69 "253638" "22:41" 1361 "VM60-64" 72.59 "M" 64 "PB stays at 00:18:54" 135
"70" "albert" "504" 70 NA NA NA NA NA NA NA NA NA
"71" "albert" "504" 71 "339173" "22:42" 1362 "VM40-44" 60.13 "M" 66 "PB stays at 00:18:43" 77
"72" "albert" "504" 72 "1017834" "22:51" 1371 "VM45-49" 63.53 "M" 67 "PB stays at 00:20:43" 115
"73" "albert" "504" 73 "419978" "22:55" 1375 "JM11-14" 61.89 "M" 68 "PB stays at 00:18:54" 228
"74" "albert" "504" 74 "3922987" "22:58" 1378 "SM25-29" 56.17 "M" 69 "PB stays at 00:20:39" 54
"75" "albert" "504" 75 "17970" "22:58" 1378 "VM55-59" 67.49 "M" 70 "PB stays at 00:18:38" 498
"76" "albert" "504" 76 "1704491" "23:08" 1388 "SM20-24" 55.76 "M" 71 "PB stays at 00:18:45" 196
"77" "albert" "504" 77 "1106564" "23:08" 1388 "VM45-49" 61.74 "M" 72 "PB stays at 00:21:42" 211
"78" "albert" "504" 78 "2660191" "23:12" 1392 "SM30-34" 56.54 "M" 73 "PB stays at 00:22:59" 32
"79" "albert" "504" 79 "484389" "23:14" 1394 "SW25-29" 63.7 "F" 6 "PB stays at 00:22:28" 240
"80" "albert" "504" 80 "18244" "23:14" 1394 "SM30-34" 55.67 "M" 74 "PB stays at 00:18:32" 209
"81" "albert" "504" 81 "255001" "23:16" 1396 "VM55-59" 67.77 "M" 75 "New PB!" 104
"82" "albert" "504" 82 "1782434" "23:20" 1400 "VM45-49" 62.71 "M" 76 "PB stays at 00:22:51" 115
"83" "albert" "504" 83 "424436" "23:24" 1404 "VM50-54" 65.1 "M" 77 "PB stays at 00:21:25" 277
"84" "albert" "504" 84 "124593" "23:25" 1405 "VM60-64" 68.47 "M" 78 "PB stays at 00:21:42" 299
"85" "albert" "504" 85 "1844956" "23:28" 1408 "VM45-49" 62.36 "M" 79 "PB stays at 00:23:25" 135
"86" "albert" "504" 86 "2122389" "23:34" 1414 "VM45-49" 60.18 "M" 80 "PB stays at 00:21:12" 144
"87" "albert" "504" 87 "2686515" "23:35" 1415 "JW11-14" 66.64 "F" 7 "PB stays at 00:22:54" 62
"88" "albert" "504" 88 "4054502" "23:38" 1418 "VM35-39" 56.14 "M" 81 "First Timer!" 2
"89" "albert" "504" 89 "341390" "23:41" 1421 "SM30-34" 54.61 "M" 82 "PB stays at 00:20:13" 212
"90" "albert" "504" 90 "35448" "23:44" 1424 "VM45-49" 60.67 "M" 83 "PB stays at 00:17:14" 142
"91" "albert" "504" 91 "18927" "23:45" 1425 "VM60-64" 69.96 "M" 84 "PB stays at 00:22:26" 258
"92" "albert" "504" 92 "3391911" "23:46" 1426 "VM60-64" 68.09 "M" 85 "PB stays at 00:23:05" 74
"93" "albert" "504" 93 "314892" "23:47" 1427 "VM50-54" 63.56 "M" 86 "PB stays at 00:18:13" 126
"94" "albert" "504" 94 "30995" "23:52" 1432 "VM45-49" 59.43 "M" 87 "PB stays at 00:22:15" 5
"95" "albert" "504" 95 "336268" "23:57" 1437 "VM50-54" 63.12 "M" 88 "PB stays at 00:22:09" 298
"96" "albert" "504" 96 "1126045" "23:59" 1439 "SM30-34" 54.41 "M" 89 "PB stays at 00:20:57" 127
"97" "albert" "504" 97 "214660" "24:08" 1448 "VW40-44" 65.19 "F" 8 "PB stays at 00:22:25" 206
"98" "albert" "504" 98 "20789" "24:13" 1453 "VM50-54" 60.91 "M" 90 "PB stays at 00:20:42" 289
"99" "albert" "504" 99 "2490353" "24:22" 1462 "SM30-34" 53.21 "M" 91 "PB stays at 00:22:17" 72
"100" "albert" "504" 100 "512441" "24:24" 1464 "VM50-54" 60.45 "M" 92 "PB stays at 00:21:42" 63
"101" "albert" "504" 101 "14122" "24:29" 1469 "VW50-54" 69.3 "F" 9 "First Timer!" 254
"102" "albert" "504" 102 "779934" "24:31" 1471 "VM50-54" 61.11 "M" 93 "PB stays at 00:21:54" 89
"103" "albert" "504" 103 "2454800" "24:36" 1476 "VM55-59" 64.09 "M" 94 "PB stays at 00:23:18" 111
"104" "albert" "504" 104 "360376" "24:47" 1487 "VM45-49" 57.23 "M" 95 "PB stays at 00:21:59" 185
"105" "albert" "504" 105 "546671" "24:53" 1493 "VM35-39" 54.05 "M" 96 "PB stays at 00:21:22" 211
"106" "albert" "504" 106 "1358630" "25:02" 1502 "VM55-59" 61.38 "M" 97 "First Timer!" 128
"107" "albert" "504" 107 "27923" "25:06" 1506 "VM40-44" 54.38 "M" 98 "PB stays at 00:19:57" 306
"108" "albert" "504" 108 "3428025" "25:13" 1513 "VM50-54" 59.95 "M" 99 "PB stays at 00:21:47" 90
"109" "albert" "504" 109 "1904148" "25:16" 1516 "VM45-49" 56.53 "M" 100 "PB stays at 00:23:44" 79
"110" "albert" "504" 110 "239735" "25:18" 1518 "VM40-44" 54.35 "M" 101 "PB stays at 00:23:05" 173
"111" "albert" "504" 111 "1308173" "25:19" 1519 "VM50-54" 60.17 "M" 102 "New PB!" 100
"112" "albert" "504" 112 "50334" "25:23" 1523 "VM40-44" 55.02 "M" 103 "PB stays at 00:23:48" 102
"113" "albert" "504" 113 "71947" "25:25" 1525 "VM35-39" 52.2 "M" 104 "PB stays at 00:21:16" 284
"114" "albert" "504" 114 "316806" "25:29" 1529 "VM45-49" 55.66 "M" 105 "PB stays at 00:22:29" 158
"115" "albert" "504" 115 "639179" "25:33" 1533 "VM45-49" 56.36 "M" 106 "PB stays at 00:24:41" 82
"116" "albert" "504" 116 "118440" "25:38" 1538 "VM60-64" 64.24 "M" 107 "First Timer!" 108
"117" "albert" "504" 117 "280473" "25:39" 1539 "VM50-54" 57.96 "M" 108 "PB stays at 00:20:10" 294
"118" "albert" "504" 118 "1304860" "25:39" 1539 "VM55-59" 61.47 "M" 109 "PB stays at 00:23:49" 71
"119" "albert" "504" 119 "1544532" "25:40" 1540 "VM55-59" 60.39 "M" 110 "PB stays at 00:20:44" 153
"120" "albert" "504" 120 "3480198" "25:41" 1541 "VM55-59" 59.83 "M" 111 "PB stays at 00:24:09" 81
"121" "albert" "504" 121 "2323279" "25:41" 1541 "VM50-54" 59.31 "M" 112 "PB stays at 00:22:41" 42
"122" "albert" "504" 122 "78170" "25:42" 1542 "VM50-54" 58.82 "M" 113 "PB stays at 00:24:11" 135
"123" "albert" "504" 123 "78163" "25:43" 1543 "VM40-44" 54.31 "M" 114 "PB stays at 00:20:44" 155
"124" "albert" "504" 124 "590090" "25:53" 1553 "VW45-49" 61.94 "F" 10 "PB stays at 00:23:37" 171
"125" "albert" "504" 125 "555499" "25:53" 1553 "VM50-54" 58.4 "M" 115 "PB stays at 00:21:55" 252
"126" "albert" "504" 126 "808305" "26:04" 1564 "VM40-44" 53.58 "M" 116 "PB stays at 00:22:56" 70
"127" "albert" "504" 127 "1186375" "26:10" 1570 "VM35-39" 51.02 "M" 117 "PB stays at 00:25:19" 56
"128" "albert" "504" 128 "16726" "26:14" 1574 "VM60-64" 63.34 "M" 118 "PB stays at 00:22:41" 560
"129" "albert" "504" 129 "2665102" "26:33" 1593 "SW25-29" 55.74 "F" 11 "New PB!" 73
"130" "albert" "504" 130 "158753" "26:34" 1594 "VM60-64" 60.92 "M" 119 "PB stays at 00:21:42" 237
"131" "albert" "504" 131 "160611" "26:34" 1594 "VW55-59" 68.13 "F" 12 "PB stays at 00:21:50" 223
"132" "albert" "504" 132 "766248" "26:37" 1597 "VM60-64" 61.87 "M" 120 "PB stays at 00:22:23" 162
"133" "albert" "504" 133 "907575" "26:39" 1599 "VM50-54" 55.78 "M" 121 "New PB!" 158
"134" "albert" "504" 134 "3541942" "26:44" 1604 "VW35-39" 55.92 "F" 13 "PB stays at 00:21:18" 2
"135" "albert" "504" 135 "3563820" "26:45" 1605 "VM50-54" 55.58 "M" 122 "New PB!" 12
"136" "albert" "504" 136 "285750" "26:48" 1608 "VM60-64" 60.39 "M" 123 "First Timer!" 111
"137" "albert" "504" 137 NA NA NA NA NA NA NA NA NA
"138" "albert" "504" 138 "979720" "26:54" 1614 "SM25-29" 48.02 "M" 125 "PB stays at 00:22:30" 105
"139" "albert" "504" 139 "52202" "27:03" 1623 "VM65-69" 61.98 "M" 126 "PB stays at 00:19:46" 251
"140" "albert" "504" 140 "677510" "27:13" 1633 "VM45-49" 53.34 "M" 127 "PB stays at 00:21:43" 201
"141" "albert" "504" 141 "312301" "27:16" 1636 "JM10" 57.89 "M" 128 "PB stays at 00:22:45" 69
"142" "albert" "504" 142 "761699" "27:19" 1639 "VM50-54" 54.42 "M" 129 "PB stays at 00:25:21" 111
