"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "264" 1 "400738" "17:24" 1044 "SM25-29" 74.14 "M" 1 "PB stays at 00:17:22" 35
"2" "albert" "264" 2 "187578" "17:53" 1073 "JM15-17" 75.49 "M" 2 "PB stays at 00:17:12" 124
"3" "albert" "264" 3 "194394" "18:16" 1096 "VM35-39" 73.08 "M" 3 "PB stays at 00:17:52" 201
"4" "albert" "264" 4 "145345" "18:26" 1106 "SM25-29" 70.07 "M" 4 "PB stays at 00:17:01" 218
"5" "albert" "264" 5 "50402" "18:31" 1111 "VM45-49" 78.4 "M" 5 "New PB!" 175
"6" "albert" "264" 6 "26151" "18:33" 1113 "VM45-49" 76.46 "M" 6 "PB stays at 00:18:04" 365
"7" "albert" "264" 7 "327130" "18:42" 1122 "SM20-24" 69.25 "M" 7 "First Timer!" 62
"8" "albert" "264" 8 "183355" "18:49" 1129 "SM20-24" 68.82 "M" 8 "PB stays at 00:18:44" 149
"9" "albert" "264" 9 "18928" "18:52" 1132 "SM30-34" 68.55 "M" 9 "New PB!" 77
"10" "albert" "264" 10 "244137" "19:17" 1157 "VM35-39" 68.8 "M" 10 "PB stays at 00:17:30" 368
"11" "albert" "264" 11 "457726" "19:19" 1159 "JM11-14" 75.06 "M" 11 "New PB!" 31
"12" "albert" "264" 12 "497310" "19:21" 1161 "SM25-29" 66.67 "M" 12 "First Timer!" 78
"13" "albert" "264" 13 "414591" "19:23" 1163 "SM30-34" 66.9 "M" 13 "PB stays at 00:19:02" 9
"14" "albert" "264" 14 "343936" "19:26" 1166 "VM45-49" 74.1 "M" 14 "PB stays at 00:19:11" 50
"15" "albert" "264" 15 "16791" "19:30" 1170 "VM45-49" 73.85 "M" 15 "PB stays at 00:17:20" 447
"16" "albert" "264" 16 "58377" "19:32" 1172 "VM40-44" 71.5 "M" 16 "PB stays at 00:18:43" 193
"17" "albert" "264" 17 "280483" "19:49" 1189 "VM35-39" 68.38 "M" 17 "New PB!" 65
"18" "albert" "264" 18 "150109" "19:56" 1196 "VM45-49" 73.41 "M" 18 "PB stays at 00:18:42" 189
"19" "albert" "264" 19 "125432" "19:57" 1197 "VM50-54" 75.1 "M" 19 "PB stays at 00:18:31" 251
"20" "albert" "264" 20 "81759" "19:58" 1198 "VM50-54" 75.71 "M" 20 "PB stays at 00:19:30" 75
"21" "albert" "264" 21 "207998" "20:02" 1202 "JM11-14" 70.8 "M" 21 "PB stays at 00:19:17" 111
"22" "albert" "264" 22 "16948" "20:06" 1206 "VM40-44" 69.49 "M" 22 "PB stays at 00:17:51" 495
"23" "albert" "264" 23 "27724" "20:07" 1207 "VM45-49" 72.74 "M" 23 "PB stays at 00:19:34" 332
"24" "albert" "264" 24 "548424" "20:12" 1212 "SM25-29" 63.86 "M" 24 "New PB!" 6
"25" "albert" "264" 25 "28219" "20:12" 1212 "VM60-64" 82.26 "M" 25 "PB stays at 00:19:51" 315
"26" "albert" "264" 26 "16240" "20:14" 1214 "VM45-49" 70.59 "M" 26 "PB stays at 00:19:17" 66
"27" "albert" "264" 27 "74366" "20:16" 1216 "VM40-44" 67.85 "M" 27 "PB stays at 00:18:54" 306
"28" "albert" "264" 28 "166156" "20:21" 1221 "VM50-54" 73.63 "M" 28 "PB stays at 00:18:47" 30
"29" "albert" "264" 29 "42217" "20:32" 1232 "VM35-39" 65.5 "M" 29 "PB stays at 00:19:35" 447
"30" "albert" "264" 30 "279193" "20:37" 1237 "SM30-34" 63.06 "M" 30 "PB stays at 00:18:27" 219
"31" "albert" "264" 31 "16757" "20:41" 1241 "VM50-54" 73.09 "M" 31 "PB stays at 00:18:36" 141
"32" "albert" "264" 32 "387825" "20:42" 1242 "VM60-64" 78.18 "M" 32 "PB stays at 00:19:26" 301
"33" "albert" "264" 33 "32423" "20:54" 1254 "VM50-54" 72.89 "M" 33 "PB stays at 00:18:44" 168
"34" "albert" "264" 34 "298341" "20:56" 1256 "JM11-14" 69.27 "M" 34 "New PB!" 11
"35" "albert" "264" 35 "52202" "20:58" 1258 "VM60-64" 76.47 "M" 35 "PB stays at 00:19:46" 251
"36" "albert" "264" 36 "280473" "21:20" 1280 "VM45-49" 67.5 "M" 36 "PB stays at 00:20:10" 294
"37" "albert" "264" 37 "335823" "21:23" 1283 "VM35-39" 62.43 "M" 37 "PB stays at 00:21:07" 25
"38" "albert" "264" 38 NA NA NA NA NA NA NA NA NA
"39" "albert" "264" 39 "68391" "21:41" 1301 "SM30-34" 59.8 "M" 39 "PB stays at 00:21:07" 85
"40" "albert" "264" 40 "201324" "21:43" 1303 "JW15-17" 71.37 "F" 1 "New PB!" 173
"41" "albert" "264" 41 "46178" "21:44" 1304 "VM45-49" 65.72 "M" 40 "PB stays at 00:21:39" 44
