"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "404" 1 "241932" "15:45" 945 "SM18-19" 84.66 "M" 1 "PB stays at 00:15:34" 13
"2" "albert" "404" 2 "209461" "16:33" 993 "SM30-34" 79.25 "M" 2 "PB stays at 00:16:24" 101
"3" "albert" "404" 3 "54197" "16:55" 1015 "VM35-39" 78.92 "M" 3 "PB stays at 00:16:45" 139
"4" "albert" "404" 4 "16581" "17:15" 1035 "VM45-49" 84.83 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "404" 5 "361098" "17:27" 1047 "SM25-29" 73.93 "M" 5 "PB stays at 00:16:58" 94
"6" "albert" "404" 6 "1737351" "17:42" 1062 "SM25-29" 72.88 "M" 6 "First Timer!" 37
"7" "albert" "404" 7 "194748" "17:53" 1073 "VM45-49" 79.31 "M" 7 "New PB!" 354
"8" "albert" "404" 8 "16791" "18:20" 1100 "VM50-54" 80.45 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "404" 9 "1389414" "18:27" 1107 "SM18-19" 71.45 "M" 9 "PB stays at 00:18:04" 41
"10" "albert" "404" 10 "746414" "18:42" 1122 "SM30-34" 69.79 "M" 10 "PB stays at 00:17:20" 201
"11" "albert" "404" 11 "528692" "18:52" 1132 "JM15-17" 73.76 "M" 11 "PB stays at 00:16:32" 20
"12" "albert" "404" 12 "346932" "18:57" 1137 "VM40-44" 72.56 "M" 12 "PB stays at 00:17:43" 220
"13" "albert" "404" 13 "1633501" "19:02" 1142 "SM30-34" 67.95 "M" 13 "PB stays at 00:16:54" 88
"14" "albert" "404" 14 "19249" "19:03" 1143 "VM45-49" 76.2 "M" 14 "PB stays at 00:18:06" 381
"15" "albert" "404" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "404" 16 "1225867" "19:12" 1152 "SM20-24" 67.19 "M" 16 "PB stays at 00:18:15" 38
"17" "albert" "404" 17 "111196" "19:20" 1160 "SM25-29" 66.72 "M" 17 "PB stays at 00:17:23" 173
"18" "albert" "404" 18 NA NA NA NA NA NA NA NA NA
"19" "albert" "404" 19 "1500129" "19:24" 1164 "SM25-29" 66.58 "M" 19 "PB stays at 00:18:09" 54
"20" "albert" "404" 20 "207998" "19:35" 1175 "JM15-17" 68.94 "M" 20 "PB stays at 00:19:17" 111
"21" "albert" "404" 21 "150109" "19:39" 1179 "VM50-54" 75.66 "M" 21 "PB stays at 00:18:42" 189
"22" "albert" "404" 22 "159598" "19:41" 1181 "SM30-34" 66.64 "M" 22 "PB stays at 00:17:43" 9
"23" "albert" "404" 23 "80753" "19:42" 1182 "SM30-34" 66.58 "M" 23 "PB stays at 00:18:23" 188
"24" "albert" "404" 24 "165867" "19:43" 1183 "VM40-44" 70.25 "M" 24 "PB stays at 00:18:13" 336
"25" "albert" "404" 25 "195345" "19:52" 1192 "SM18-19" 66.36 "M" 25 "PB stays at 00:17:03" 170
