"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "188" 1 "41686" "16:29" 989 "SM20-24" 78.26 "M" 1 "New PB!" 99
"2" "albert" "188" 2 "20270" "16:56" 1016 "SM25-29" 76.18 "M" 2 "PB stays at 00:16:35" 124
"3" "albert" "188" 3 "62489" "17:04" 1024 "VM40-44" 82.42 "M" 3 "PB stays at 00:16:47" 13
"4" "albert" "188" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "188" 5 "109654" "17:33" 1053 "VM35-39" 75.59 "M" 5 "PB stays at 00:16:58" 121
"6" "albert" "188" 6 "16581" "17:42" 1062 "VM45-49" 80.13 "M" 6 "PB stays at 00:16:47" 121
"7" "albert" "188" 7 "140432" "18:08" 1088 "JM15-17" 76.75 "M" 7 "First Timer!" 27
"8" "albert" "188" 8 "14396" "18:18" 1098 "VM35-39" 72.04 "M" 8 "PB stays at 00:17:18" 256
"9" "albert" "188" 9 "218006" "18:20" 1100 "SM20-24" 71.09 "M" 9 "First Timer!" 1
"10" "albert" "188" 10 "16791" "18:32" 1112 "VM45-49" 77.07 "M" 10 "PB stays at 00:17:20" 447
"11" "albert" "188" 11 "29424" "18:38" 1118 "SM18-19" 70.75 "M" 11 "PB stays at 00:17:14" 87
"12" "albert" "188" 12 "49499" "18:39" 1119 "SM25-29" 69.17 "M" 12 "PB stays at 00:17:02" 15
"13" "albert" "188" 13 "16948" "18:43" 1123 "VM40-44" 73.46 "M" 13 "PB stays at 00:17:51" 495
"14" "albert" "188" 14 "16757" "18:46" 1126 "VM50-54" 79.22 "M" 14 "New PB!" 141
"15" "albert" "188" 15 "187578" "19:08" 1148 "JM15-17" 72.74 "M" 15 "PB stays at 00:17:12" 124
"16" "albert" "188" 16 "17251" "19:12" 1152 "VM40-44" 71.61 "M" 16 "New PB!" 396
"17" "albert" "188" 17 "19249" "19:17" 1157 "VM40-44" 72.95 "M" 17 "PB stays at 00:18:06" 381
"18" "albert" "188" 18 "19748" "19:20" 1160 "VM45-49" 75.69 "M" 18 "PB stays at 00:18:04" 98
"19" "albert" "188" 19 "111196" "19:28" 1168 "SM20-24" 66.27 "M" 19 "New PB!" 173
"20" "albert" "188" 20 "32423" "19:29" 1169 "VM50-54" 77.59 "M" 20 "PB stays at 00:18:44" 168
"21" "albert" "188" 21 "26550" "19:30" 1170 "VM55-59" 80.17 "M" 21 "First Timer!" 19
"22" "albert" "188" 22 "17970" "19:42" 1182 "VM50-54" 74.87 "M" 22 "PB stays at 00:18:38" 498
