"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "273" 1 "16235" "16:54" 1014 "VM40-44" 81.95 "M" 1 "PB stays at 00:16:42" 129
"2" "albert" "273" 2 "444650" "17:45" 1065 "SM20-24" 72.68 "M" 2 "PB stays at 00:15:56" 27
"3" "albert" "273" 3 "18971" "17:53" 1073 "VM35-39" 75.77 "M" 3 "PB stays at 00:17:00" 154
"4" "albert" "273" 4 "187578" "17:59" 1079 "JM15-17" 75.07 "M" 4 "PB stays at 00:17:12" 124
"5" "albert" "273" 5 "318182" "18:06" 1086 "JM11-14" 80.11 "M" 5 "First Timer!" 23
"6" "albert" "273" 6 "121823" "18:38" 1118 "VM40-44" 73.26 "M" 6 "PB stays at 00:18:06" 69
"7" "albert" "273" 7 "139780" "19:09" 1149 "SM20-24" 67.62 "M" 7 "PB stays at 00:18:20" 124
"8" "albert" "273" 8 "337348" "19:13" 1153 "VM35-39" 69.47 "M" 8 "PB stays at 00:19:00" 58
"9" "albert" "273" 9 "32423" "19:33" 1173 "VM55-59" 78.6 "M" 9 "PB stays at 00:18:44" 168
"10" "albert" "273" 10 "16282" "19:37" 1177 "VM35-39" 68.56 "M" 10 "PB stays at 00:19:02" 149
"11" "albert" "273" 11 "361207" "19:44" 1184 "VM35-39" 67.65 "M" 11 "First Timer!" 174
"12" "albert" "273" 12 "244137" "19:46" 1186 "VM35-39" 67.54 "M" 12 "PB stays at 00:17:30" 368
"13" "albert" "273" 13 "59830" "19:49" 1189 "VM40-44" 70.48 "M" 13 "New PB!" 353
"14" "albert" "273" 14 "438453" "20:04" 1204 "VM35-39" 65.7 "M" 14 "New PB!" 123
"15" "albert" "273" 15 "45270" "20:05" 1205 "VM50-54" 74.02 "M" 15 "New PB!" 63
"16" "albert" "273" 16 "213007" "20:18" 1218 "VM40-44" 68.23 "M" 16 "New PB!" 262
"17" "albert" "273" 17 "78695" "20:19" 1219 "VM40-44" 67.68 "M" 17 "New PB!" 170
