"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "21" 1 "19805" "17:22" 1042 "VM40-44" 79.17 "M" 1 "First Timer!" 6
"2" "albert" "21" 2 "19810" "18:01" 1081 "VM35-39" 74.1 "M" 2 "First Timer!" 11
"3" "albert" "21" 3 "18621" "18:18" 1098 "SM25-29" 70.58 "M" 3 "PB stays at 00:17:31" 8
"4" "albert" "21" 4 "16575" "18:43" 1123 "SM25-29" 69.01 "M" 4 "PB stays at 00:15:51" 59
"5" "albert" "21" 5 "19154" "18:44" 1124 "VM35-39" 71.26 "M" 5 "PB stays at 00:17:12" 17
"6" "albert" "21" 6 "16277" "19:00" 1140 "SM20-24" 67.89 "M" 6 "PB stays at 00:16:38" 49
"7" "albert" "21" 7 "20270" "19:14" 1154 "SM25-29" 67.07 "M" 7 "PB stays at 00:16:35" 124
"8" "albert" "21" 8 "15896" "19:19" 1159 "VM40-44" 72.82 "M" 8 "PB stays at 00:18:16" 388
"9" "albert" "21" 9 "16282" "19:35" 1175 "SM30-34" 66.98 "M" 9 "PB stays at 00:19:02" 149
"10" "albert" "21" 10 "16310" "19:43" 1183 "VM55-59" 79.29 "M" 10 "PB stays at 00:18:59" 233
"11" "albert" "21" 11 "15876" "19:55" 1195 "VM35-39" 66.61 "M" 11 "PB stays at 00:18:51" 31
"12" "albert" "21" 12 "16948" "20:00" 1200 "VM35-39" 67.25 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "21" 13 "17970" "20:04" 1204 "VM45-49" 71.76 "M" 13 "New PB!" 498
"14" "albert" "21" 14 "10555" "20:05" 1205 "VM50-54" 74.02 "M" 14 "PB stays at 00:19:50" 526
"15" "albert" "21" 15 "16578" "20:23" 1223 "VM50-54" 73.51 "M" 15 "PB stays at 00:20:09" 207
"16" "albert" "21" 16 "16978" "20:39" 1239 "SM30-34" 62.79 "M" 16 "PB stays at 00:18:46" 27
"17" "albert" "21" 17 "20789" "21:21" 1281 "VM40-44" 64.4 "M" 17 "New PB!" 289
"18" "albert" "21" 18 "20113" "21:27" 1287 "SM20-24" 60.14 "M" 18 "New PB!" 6
"19" "albert" "21" 19 "21584" "21:43" 1303 "SW20-24" 68.15 "F" 1 "First Timer!" 56
"20" "albert" "21" 20 "14538" "21:47" 1307 "VM45-49" 66.11 "M" 19 "PB stays at 00:21:13" 42
"21" "albert" "21" 21 "10556" "21:51" 1311 "SW20-24" 67.73 "F" 2 "PB stays at 00:20:00" 112
"22" "albert" "21" 22 "16486" "22:04" 1324 "VM55-59" 70.85 "M" 20 "PB stays at 00:19:56" 514
"23" "albert" "21" 23 NA NA NA NA NA NA NA NA NA
"24" "albert" "21" 24 "16730" "23:07" 1387 "VM50-54" 65.39 "M" 22 "New PB!" 524
"25" "albert" "21" 25 "16584" "23:09" 1389 "VM40-44" 60.33 "M" 23 "New PB!" 466
"26" "albert" "21" 26 "18244" "23:09" 1389 "SM20-24" 55.94 "M" 24 "New PB!" 209
"27" "albert" "21" 27 "15516" "23:49" 1429 "VM50-54" 62.42 "M" 25 "PB stays at 00:22:15" 177
"28" "albert" "21" 28 "21530" "23:51" 1431 "VM50-54" 61.84 "M" 26 "First Timer!" 256
"29" "albert" "21" 29 "17685" "24:06" 1446 "VM60-64" 67.7 "M" 27 "New PB!" 75
"30" "albert" "21" 30 "15353" "24:33" 1473 "SM25-29" 52.55 "M" 28 "PB stays at 00:23:27" 28
"31" "albert" "21" 31 "16704" "24:35" 1475 "SM30-34" 53.08 "M" 29 "PB stays at 00:23:26" 17
"32" "albert" "21" 32 "20314" "24:48" 1488 "VM55-59" 62.5 "M" 30 "PB stays at 00:23:49" 46
"33" "albert" "21" 33 "15751" "25:01" 1501 "VM40-44" 54.96 "M" 31 "PB stays at 00:23:10" 228
