"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "224" 1 "175675" "16:45" 1005 "VM35-39" 80.9 "M" 1 "First Timer!" 12
"2" "albert" "224" 2 "62986" "17:24" 1044 "SM30-34" 75 "M" 2 "New PB!" 31
"3" "albert" "224" 3 "16791" "18:00" 1080 "VM45-49" 79.35 "M" 3 "PB stays at 00:17:20" 447
"4" "albert" "224" 4 "187578" "18:05" 1085 "JM15-17" 75.76 "M" 4 "New PB!" 124
"5" "albert" "224" 5 "189980" "18:09" 1089 "JM11-14" 78.15 "M" 5 "PB stays at 00:16:35" 44
"6" "albert" "224" 6 "40180" "18:09" 1089 "SM18-19" 72.64 "M" 6 "PB stays at 00:18:00" 40
"7" "albert" "224" 7 "26151" "18:15" 1095 "VM45-49" 77.72 "M" 7 "PB stays at 00:18:04" 365
"8" "albert" "224" 8 "139780" "18:20" 1100 "SM20-24" 71.09 "M" 8 "New PB!" 124
"9" "albert" "224" 9 "265982" "18:21" 1101 "VM40-44" 75.48 "M" 9 "PB stays at 00:17:51" 137
"10" "albert" "224" 10 "38000" "18:25" 1105 "JM15-17" 73.3 "M" 10 "PB stays at 00:17:04" 20
"11" "albert" "224" 11 "244137" "18:27" 1107 "VM35-39" 71.91 "M" 11 "PB stays at 00:17:30" 368
"12" "albert" "224" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "224" 13 "348293" "18:40" 1120 "SM30-34" 70.27 "M" 13 "First Timer!" 2
"14" "albert" "224" 14 "166167" "18:50" 1130 "JM15-17" 73.89 "M" 14 "PB stays at 00:17:30" 24
"15" "albert" "224" 15 "240039" "18:51" 1131 "SM25-29" 68.44 "M" 15 "New PB!" 221
"16" "albert" "224" 16 "145345" "19:03" 1143 "SM25-29" 67.8 "M" 16 "PB stays at 00:17:01" 218
"17" "albert" "224" 17 "58377" "19:08" 1148 "VM40-44" 72.39 "M" 17 "PB stays at 00:18:43" 193
"18" "albert" "224" 18 "343873" "19:23" 1163 "SM25-29" 66.64 "M" 18 "New PB!" 38
"19" "albert" "224" 19 "177516" "19:24" 1164 "JM15-17" 71.74 "M" 19 "PB stays at 00:18:55" 7
"20" "albert" "224" 20 "59047" "19:25" 1165 "SM30-34" 66.61 "M" 20 "PB stays at 00:18:14" 89
"21" "albert" "224" 21 "125432" "19:31" 1171 "VM50-54" 76.17 "M" 21 "PB stays at 00:18:31" 251
"22" "albert" "224" 22 "195345" "19:43" 1183 "JM15-17" 69.48 "M" 22 "PB stays at 00:17:03" 170
"23" "albert" "224" 23 "343936" "19:45" 1185 "VM45-49" 72.32 "M" 23 "New PB!" 50
"24" "albert" "224" 24 "339490" "19:46" 1186 "VM40-44" 70.07 "M" 24 "PB stays at 00:18:56" 43
"25" "albert" "224" 25 "150109" "19:50" 1190 "VM45-49" 73.19 "M" 25 "PB stays at 00:18:42" 189
"26" "albert" "224" 26 NA NA NA NA NA NA NA NA NA
"27" "albert" "224" 27 "55848" "20:15" 1215 "VM40-44" 68.4 "M" 27 "PB stays at 00:19:23" 267
"28" "albert" "224" 28 "167830" "20:19" 1219 "VM40-44" 69.24 "M" 28 "PB stays at 00:20:19" 17
"29" "albert" "224" 29 "125904" "20:23" 1223 "VM55-59" 76.04 "M" 29 "PB stays at 00:19:55" 239
