"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "438" 1 "31558" "16:27" 987 "VM40-44" 84.19 "M" 1 "PB stays at 00:16:17" 52
"2" "albert" "438" 2 "361098" "17:01" 1021 "SM25-29" 75.81 "M" 2 "PB stays at 00:16:58" 94
"3" "albert" "438" 3 "175249" "17:26" 1046 "SW25-29" 84.89 "F" 1 "PB stays at 00:17:20" 16
"4" "albert" "438" 4 "77249" "19:30" 1170 "JM15-17" 71.37 "M" 3 "PB stays at 00:18:13" 298
"5" "albert" "438" 5 "240039" "19:55" 1195 "SM30-34" 64.94 "M" 4 "PB stays at 00:18:51" 221
"6" "albert" "438" 6 "279193" "20:00" 1200 "VM35-39" 66.33 "M" 5 "PB stays at 00:18:27" 219
"7" "albert" "438" 7 "177062" "20:03" 1203 "VM45-49" 72.98 "M" 6 "PB stays at 00:19:00" 305
"8" "albert" "438" 8 "409344" "20:08" 1208 "SM30-34" 64.24 "M" 7 "PB stays at 00:19:17" 74
"9" "albert" "438" 9 "887848" "20:16" 1216 "VM40-44" 68.91 "M" 8 "PB stays at 00:20:00" 36
"10" "albert" "438" 10 "80753" "20:23" 1223 "SM30-34" 64.35 "M" 9 "PB stays at 00:18:23" 188
"11" "albert" "438" 11 "424438" "20:25" 1225 "JM11-14" 74.94 "M" 10 "PB stays at 00:18:56" 254
"12" "albert" "438" 12 "1320952" "20:29" 1229 "SM25-29" 63.06 "M" 11 "PB stays at 00:19:24" 42
"13" "albert" "438" 13 "104685" "20:31" 1231 "VM45-49" 71.32 "M" 12 "PB stays at 00:20:13" 325
"14" "albert" "438" 14 "293058" "20:38" 1238 "SM25-29" 62.52 "M" 13 "PB stays at 00:20:23" 125
"15" "albert" "438" 15 "165867" "20:40" 1240 "VM40-44" 67.58 "M" 14 "PB stays at 00:18:13" 336
"16" "albert" "438" 16 "2552936" "20:42" 1242 "SM20-24" 62.32 "M" 15 "PB stays at 00:20:19" 3
"17" "albert" "438" 17 "298272" "20:47" 1247 "VM45-49" 68.24 "M" 16 "PB stays at 00:19:39" 348
"18" "albert" "438" 18 "78695" "20:51" 1251 "VM40-44" 67.47 "M" 17 "PB stays at 00:19:27" 170
"19" "albert" "438" 19 "194748" "20:54" 1254 "VM45-49" 67.86 "M" 18 "PB stays at 00:17:25" 354
"20" "albert" "438" 20 "64353" "20:55" 1255 "VM40-44" 67.25 "M" 19 "PB stays at 00:18:19" 136
