"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "441" 1 "41686" "15:36" 936 "SM25-29" 82.69 "M" 1 "PB stays at 00:15:08" 99
"2" "albert" "441" 2 "448919" "15:44" 944 "SM18-19" 84.75 "M" 2 "PB stays at 00:15:43" 40
"3" "albert" "441" 3 "2033221" "15:54" 954 "SM20-24" 81.13 "M" 3 "PB stays at 00:15:45" 28
"4" "albert" "441" 4 "1223450" "15:57" 957 "SM25-29" 80.88 "M" 4 "PB stays at 00:15:55" 12
"5" "albert" "441" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "441" 6 "1992169" "17:39" 1059 "VM40-44" 77.9 "M" 6 "New PB!" 47
"7" "albert" "441" 7 "1759978" "18:26" 1106 "JM11-14" 83 "M" 7 "New PB!" 50
"8" "albert" "441" 8 "904992" "18:55" 1135 "SM20-24" 68.46 "M" 8 "PB stays at 00:17:53" 146
"9" "albert" "441" 9 "718931" "18:55" 1135 "VM40-44" 72.16 "M" 9 "PB stays at 00:18:09" 196
"10" "albert" "441" 10 "64353" "19:10" 1150 "VM40-44" 73.39 "M" 10 "PB stays at 00:18:19" 136
"11" "albert" "441" 11 "94620" "19:12" 1152 "VM50-54" 78.73 "M" 11 "PB stays at 00:18:42" 341
"12" "albert" "441" 12 "1688125" "19:15" 1155 "VM35-39" 69.35 "M" 12 "PB stays at 00:18:29" 142
"13" "albert" "441" 13 "279193" "19:21" 1161 "VM35-39" 68.56 "M" 13 "PB stays at 00:18:27" 219
"14" "albert" "441" 14 "1320952" "19:24" 1164 "SM25-29" 66.58 "M" 14 "New PB!" 42
"15" "albert" "441" 15 "14396" "19:27" 1167 "VM35-39" 69.67 "M" 15 "PB stays at 00:17:18" 256
"16" "albert" "441" 16 "247019" "19:30" 1170 "VW35-39" 77.18 "F" 1 "New PB!" 27
"17" "albert" "441" 17 "343936" "19:31" 1171 "VM50-54" 75.58 "M" 16 "PB stays at 00:19:11" 50
"18" "albert" "441" 18 "57418" "19:36" 1176 "VM40-44" 70.66 "M" 17 "PB stays at 00:18:54" 56
"19" "albert" "441" 19 "170451" "19:38" 1178 "SM25-29" 65.79 "M" 18 "PB stays at 00:18:55" 67
"20" "albert" "441" 20 "76585" "19:45" 1185 "VM50-54" 75.86 "M" 19 "PB stays at 00:18:50" 249
"21" "albert" "441" 21 "16948" "19:55" 1195 "VM45-49" 71.72 "M" 20 "PB stays at 00:17:51" 495
"22" "albert" "441" 22 "409344" "19:59" 1199 "SM30-34" 64.72 "M" 21 "PB stays at 00:19:17" 74
"23" "albert" "441" 23 "80753" "20:00" 1200 "SM30-34" 65.58 "M" 22 "PB stays at 00:18:23" 188
"24" "albert" "441" 24 "207998" "20:01" 1201 "JM15-17" 67.44 "M" 23 "PB stays at 00:19:17" 111
"25" "albert" "441" 25 "177062" "20:05" 1205 "VM45-49" 72.86 "M" 24 "PB stays at 00:19:00" 305
"26" "albert" "441" 26 "424438" "20:08" 1208 "JM11-14" 73.84 "M" 25 "PB stays at 00:18:56" 254
"27" "albert" "441" 27 "626716" "20:16" 1216 "VM35-39" 65.87 "M" 26 "New PB!" 63
"28" "albert" "441" 28 "70081" "20:23" 1223 "VW40-44" 77.19 "F" 2 "PB stays at 00:19:49" 64
"29" "albert" "441" 29 "1272707" "20:29" 1229 "VM35-39" 64.36 "M" 27 "PB stays at 00:19:54" 117
"30" "albert" "441" 30 "732012" "20:37" 1237 "SM30-34" 63.3 "M" 28 "First Timer!" 13
"31" "albert" "441" 31 "298272" "20:39" 1239 "VM45-49" 68.68 "M" 29 "PB stays at 00:19:39" 348
"32" "albert" "441" 32 "240039" "20:45" 1245 "SM30-34" 62.33 "M" 30 "PB stays at 00:18:51" 221
"33" "albert" "441" 33 "1732660" "20:48" 1248 "SM30-34" 63.06 "M" 31 "First Timer!" 37
"34" "albert" "441" 34 "2190255" "21:02" 1262 "VM40-44" 66.88 "M" 32 "First Timer!" 23
"35" "albert" "441" 35 "432065" "21:06" 1266 "SM25-29" 61.22 "M" 33 "PB stays at 00:19:08" 219
"36" "albert" "441" 36 "442343" "21:08" 1268 "VM35-39" 62.38 "M" 34 "PB stays at 00:19:56" 81
"37" "albert" "441" 37 "989472" "21:23" 1283 "VW35-39" 69.91 "F" 3 "PB stays at 00:19:34" 141
"38" "albert" "441" 38 "126446" "21:25" 1285 "VM50-54" 71.13 "M" 35 "PB stays at 00:19:56" 125
"39" "albert" "441" 39 "165867" "21:31" 1291 "VM40-44" 64.91 "M" 36 "PB stays at 00:18:13" 336
"40" "albert" "441" 40 "273079" "21:39" 1299 "VM40-44" 63.51 "M" 37 "New PB!" 51
"41" "albert" "441" 41 "200779" "21:39" 1299 "SM25-29" 59.58 "M" 38 "PB stays at 00:20:38" 257
"42" "albert" "441" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "441" 43 NA NA NA NA NA NA NA NA NA
"44" "albert" "441" 44 "244137" "22:03" 1323 "VM40-44" 61.9 "M" 41 "PB stays at 00:17:30" 368
"45" "albert" "441" 45 "2254930" "22:13" 1333 "SM25-29" 58.06 "M" 42 "PB stays at 00:21:37" 5
"46" "albert" "441" 46 "36810" "22:20" 1340 "VM55-59" 69.4 "M" 43 "PB stays at 00:19:31" 95
"47" "albert" "441" 47 "193972" "22:21" 1341 "VW40-44" 69.35 "F" 4 "PB stays at 00:21:38" 56
"48" "albert" "441" 48 "450220" "22:23" 1343 "VM35-39" 60.09 "M" 44 "PB stays at 00:19:47" 230
"49" "albert" "441" 49 "164567" "22:23" 1343 "SM30-34" 58.08 "M" 45 "PB stays at 00:19:41" 77
"50" "albert" "441" 50 "2235141" "22:24" 1344 "VM50-54" 66.37 "M" 46 "PB stays at 00:21:10" 107
"51" "albert" "441" 51 "347703" "22:29" 1349 "VM45-49" 63.53 "M" 47 "PB stays at 00:21:14" 246
"52" "albert" "441" 52 "354886" "22:32" 1352 "SM25-29" 57.25 "M" 48 "First Timer!" 24
"53" "albert" "441" 53 "1106564" "22:35" 1355 "VM45-49" 62.8 "M" 49 "PB stays at 00:21:42" 211
"54" "albert" "441" 54 "15516" "22:36" 1356 "VM55-59" 70.35 "M" 50 "PB stays at 00:22:15" 177
"55" "albert" "441" 55 "42217" "22:38" 1358 "VM40-44" 60.75 "M" 51 "PB stays at 00:19:35" 447
"56" "albert" "441" 56 "18927" "22:42" 1362 "VM60-64" 71.88 "M" 52 "New PB!" 258
"57" "albert" "441" 57 "1467805" "22:43" 1363 "SW25-29" 65.15 "F" 5 "PB stays at 00:22:09" 14
"58" "albert" "441" 58 "2341227" "22:45" 1365 "SW25-29" 65.05 "F" 6 "First Timer!" 58
"59" "albert" "441" 59 "16757" "22:46" 1366 "VM55-59" 68.08 "M" 53 "PB stays at 00:18:36" 141
"60" "albert" "441" 60 "548424" "22:48" 1368 "SM30-34" 56.87 "M" 54 "PB stays at 00:20:12" 6
"61" "albert" "441" 61 "59852" "22:52" 1372 "VM55-59" 67.78 "M" 55 "PB stays at 00:19:53" 67
"62" "albert" "441" 62 "84385" "22:52" 1372 "VM50-54" 65.52 "M" 56 "PB stays at 00:21:22" 77
"63" "albert" "441" 63 "83852" "22:57" 1377 "VM60-64" 71.1 "M" 57 "PB stays at 00:20:31" 99
"64" "albert" "441" 64 "1032797" "23:07" 1387 "VM65-69" 73.9 "M" 58 "PB stays at 00:22:34" 112
"65" "albert" "441" 65 "1017834" "23:08" 1388 "VM45-49" 62.25 "M" 59 "PB stays at 00:20:43" 115
"66" "albert" "441" 66 "500857" "23:10" 1390 "SW30-34" 64.17 "F" 7 "PB stays at 00:21:11" 36
"67" "albert" "441" 67 "160611" "23:12" 1392 "VW55-59" 77.01 "F" 8 "PB stays at 00:21:50" 223
"68" "albert" "441" 68 "124593" "23:17" 1397 "VM55-59" 68.29 "M" 60 "PB stays at 00:21:42" 299
"69" "albert" "441" 69 "27923" "23:22" 1402 "VM35-39" 57.99 "M" 61 "PB stays at 00:19:57" 306
"70" "albert" "441" 70 "2153882" "23:25" 1405 "SM20-24" 55.09 "M" 62 "PB stays at 00:21:40" 20
"71" "albert" "441" 71 "561907" "23:26" 1406 "VM50-54" 63.44 "M" 63 "PB stays at 00:21:55" 223
"72" "albert" "441" 72 NA NA NA NA NA NA NA NA NA
"73" "albert" "441" 73 "766248" "23:33" 1413 "VM60-64" 69.29 "M" 65 "PB stays at 00:22:23" 162
"74" "albert" "441" 74 "2757053" "23:34" 1414 "JM15-17" 58.13 "M" 66 "PB stays at 00:21:56" 17
"75" "albert" "441" 75 NA NA NA NA NA NA NA NA NA
"76" "albert" "441" 76 "233373" "23:39" 1419 "VW35-39" 63.21 "F" 9 "PB stays at 00:22:32" 34
"77" "albert" "441" 77 "16726" "23:42" 1422 "VM60-64" 69.48 "M" 68 "PB stays at 00:22:41" 560
"78" "albert" "441" 78 "16310" "23:46" 1426 "VM65-69" 70.55 "M" 69 "PB stays at 00:18:59" 233
"79" "albert" "441" 79 "336268" "23:56" 1436 "VM50-54" 62.6 "M" 70 "PB stays at 00:22:09" 298
"80" "albert" "441" 80 "316806" "23:59" 1439 "VM40-44" 58.65 "M" 71 "PB stays at 00:22:29" 158
"81" "albert" "441" 81 "10336" "24:05" 1445 "VW50-54" 71.35 "F" 10 "PB stays at 00:20:01" 423
"82" "albert" "441" 82 "80801" "24:09" 1449 "SM25-29" 53.42 "M" 72 "First Timer!" 1
"83" "albert" "441" 83 "1847360" "24:12" 1452 "VM50-54" 61.91 "M" 73 "PB stays at 00:24:02" 92
"84" "albert" "441" 84 "1758682" "24:20" 1460 "VM50-54" 62.12 "M" 74 "PB stays at 00:22:54" 105
"85" "albert" "441" 85 "509503" "24:20" 1460 "VM55-59" 64.25 "M" 75 "PB stays at 00:22:55" 177
"86" "albert" "441" 86 NA NA NA NA NA NA NA NA NA
"87" "albert" "441" 87 "124598" "24:25" 1465 "SW25-29" 60.61 "F" 11 "PB stays at 00:23:14" 165
"88" "albert" "441" 88 "1704491" "24:26" 1466 "SM20-24" 52.8 "M" 77 "PB stays at 00:18:45" 196
"89" "albert" "441" 89 "15515" "24:32" 1472 "VW55-59" 76.9 "F" 12 "PB stays at 00:24:10" 319
"90" "albert" "441" 90 "1782434" "24:33" 1473 "VM45-49" 59.13 "M" 78 "PB stays at 00:22:51" 115
"91" "albert" "441" 91 "119763" "24:34" 1474 "JW15-17" 61.53 "F" 13 "PB stays at 00:21:30" 249
"92" "albert" "441" 92 "1844956" "24:37" 1477 "VM45-49" 58.97 "M" 79 "PB stays at 00:23:25" 135
"93" "albert" "441" 93 "2544009" "24:37" 1477 "VM50-54" 60.87 "M" 80 "PB stays at 00:23:19" 92
"94" "albert" "441" 94 "350950" "24:38" 1478 "VM50-54" 59.88 "M" 81 "PB stays at 00:19:22" 143
"95" "albert" "441" 95 "158753" "24:39" 1479 "VM60-64" 65.04 "M" 82 "PB stays at 00:21:42" 237
"96" "albert" "441" 96 "1841463" "24:40" 1480 "SM30-34" 52.43 "M" 83 "PB stays at 00:23:12" 121
"97" "albert" "441" 97 "398396" "24:49" 1489 "JM11-14" 61.65 "M" 84 "New PB!" 59
"98" "albert" "441" 98 "1121782" "24:55" 1495 "JM10" 65.62 "M" 85 "New PB!" 39
"99" "albert" "441" 99 "78163" "24:57" 1497 "VM40-44" 55.51 "M" 86 "PB stays at 00:20:44" 155
"100" "albert" "441" 100 "10387" "25:00" 1500 "VM55-59" 61.47 "M" 87 "PB stays at 00:21:43" 257
"101" "albert" "441" 101 "210192" "25:02" 1502 "VW55-59" 73.3 "F" 14 "PB stays at 00:24:47" 170
"102" "albert" "441" 102 "454358" "25:03" 1503 "VM50-54" 59.81 "M" 88 "PB stays at 00:20:05" 220
"103" "albert" "441" 103 "1017307" "25:04" 1504 "SM30-34" 51.6 "M" 89 "First Timer!" 64
"104" "albert" "441" 104 "590090" "25:07" 1507 "VW45-49" 63.24 "F" 15 "PB stays at 00:23:37" 171
"105" "albert" "441" 105 "71947" "25:09" 1509 "SM30-34" 52.15 "M" 90 "PB stays at 00:21:16" 284
"106" "albert" "441" 106 "51507" "25:13" 1513 "VM65-69" 69.13 "M" 91 "PB stays at 00:21:44" 210
"107" "albert" "441" 107 "57662" "25:13" 1513 "VM60-64" 65.9 "M" 92 "PB stays at 00:23:29" 368
"108" "albert" "441" 108 "1904148" "25:13" 1513 "VM45-49" 56.25 "M" 93 "PB stays at 00:23:44" 79
"109" "albert" "441" 109 "705327" "25:14" 1514 "VM50-54" 58.45 "M" 94 "PB stays at 00:21:29" 134
"110" "albert" "441" 110 "287515" "25:19" 1519 "VM40-44" 54.31 "M" 95 "PB stays at 00:18:40" 193
"111" "albert" "441" 111 "78170" "25:20" 1520 "VM50-54" 59.14 "M" 96 "PB stays at 00:24:11" 135
"112" "albert" "441" 112 "50334" "25:25" 1525 "VM40-44" 54.49 "M" 97 "New PB!" 102
"113" "albert" "441" 113 "897212" "25:27" 1527 "VM40-44" 54.42 "M" 98 "PB stays at 00:21:57" 184
"114" "albert" "441" 114 "1041421" "25:37" 1537 "JM10" 61.61 "M" 99 "PB stays at 00:24:38" 78
"115" "albert" "441" 115 "239735" "25:42" 1542 "VM40-44" 53.11 "M" 100 "PB stays at 00:23:05" 173
"116" "albert" "441" 116 "2333006" "25:44" 1544 "VW35-39" 58.29 "F" 16 "First Timer!" 95
"117" "albert" "441" 117 NA NA NA NA NA NA NA NA NA
"118" "albert" "441" 118 "2623759" "25:49" 1549 "JM15-17" 52.29 "M" 102 "New PB!" 32
"119" "albert" "441" 119 "343984" "25:50" 1550 "SM30-34" 50.32 "M" 103 "PB stays at 00:22:09" 88
"120" "albert" "441" 120 NA NA NA NA NA NA NA NA NA
"121" "albert" "441" 121 "2199455" "25:57" 1557 "VM55-59" 59.73 "M" 105 "PB stays at 00:25:35" 14
"122" "albert" "441" 122 "1103369" "26:00" 1560 "VM60-64" 61.67 "M" 106 "PB stays at 00:23:49" 120
"123" "albert" "441" 123 "17970" "26:01" 1561 "VM55-59" 59.06 "M" 107 "PB stays at 00:18:38" 498
"124" "albert" "441" 124 "1497425" "26:01" 1561 "SM20-24" 49.58 "M" 108 "PB stays at 00:21:44" 75
"125" "albert" "441" 125 "555499" "26:02" 1562 "VM50-54" 57.55 "M" 109 "PB stays at 00:21:55" 252
"126" "albert" "441" 126 "247319" "26:17" 1577 "VM45-49" 54.79 "M" 110 "First Timer!" 147
"127" "albert" "441" 127 "16634" "26:20" 1580 "VW45-49" 62.91 "F" 17 "PB stays at 00:25:02" 83
