"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "393" 1 "1239447" "16:39" 999 "VM40-44" 84.48 "M" 1 "First Timer!" 25
"2" "albert" "393" 2 "361098" "17:37" 1057 "SM25-29" 73.23 "M" 2 "PB stays at 00:16:58" 94
"3" "albert" "393" 3 "1633501" "17:44" 1064 "SM30-34" 72.93 "M" 3 "New PB!" 88
"4" "albert" "393" 4 "16791" "17:49" 1069 "VM45-49" 82.13 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "393" 5 "260688" "17:52" 1072 "SM25-29" 72.29 "M" 5 "PB stays at 00:17:26" 75
"6" "albert" "393" 6 "92911" "17:52" 1072 "VM40-44" 78.73 "M" 6 "PB stays at 00:17:22" 200
"7" "albert" "393" 7 "335930" "18:02" 1082 "JM11-14" 78.65 "M" 7 "New PB!" 40
"8" "albert" "393" 8 "858546" "18:08" 1088 "SM20-24" 71.88 "M" 8 "PB stays at 00:17:59" 27
"9" "albert" "393" 9 "1564410" "18:20" 1100 "JM11-14" 77.36 "M" 9 "PB stays at 00:16:41" 11
"10" "albert" "393" 10 "667170" "18:21" 1101 "VM40-44" 76.11 "M" 10 "First Timer!" 141
"11" "albert" "393" 11 "194748" "18:29" 1109 "VM45-49" 76.74 "M" 11 "PB stays at 00:17:25" 354
"12" "albert" "393" 12 "166912" "18:39" 1119 "JM15-17" 74.62 "M" 12 "New PB!" 68
"13" "albert" "393" 13 "1878474" "18:51" 1131 "JM11-14" 78.87 "M" 13 "New PB!" 13
"14" "albert" "393" 14 "904992" "19:06" 1146 "SM20-24" 68.24 "M" 14 "PB stays at 00:17:53" 146
"15" "albert" "393" 15 "453515" "19:10" 1150 "SW20-24" 77.22 "F" 1 "PB stays at 00:18:59" 92
"16" "albert" "393" 16 NA NA NA NA NA NA NA NA NA
"17" "albert" "393" 17 "372256" "19:22" 1162 "SM20-24" 66.61 "M" 16 "PB stays at 00:18:57" 14
"18" "albert" "393" 18 "35448" "19:29" 1169 "VM40-44" 72.2 "M" 17 "PB stays at 00:17:14" 142
"19" "albert" "393" 19 "70081" "19:49" 1189 "VW40-44" 78.81 "F" 2 "New PB!" 64
"20" "albert" "393" 20 "78695" "19:52" 1192 "VM40-44" 70.3 "M" 18 "PB stays at 00:19:27" 170
"21" "albert" "393" 21 "387825" "19:54" 1194 "VM60-64" 82.75 "M" 19 "PB stays at 00:19:26" 301
"22" "albert" "393" 22 "177062" "19:57" 1197 "VM45-49" 72.77 "M" 20 "PB stays at 00:19:00" 305
"23" "albert" "393" 23 "343936" "19:58" 1198 "VM45-49" 73.29 "M" 21 "PB stays at 00:19:11" 50
"24" "albert" "393" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "393" 25 "62372" "20:11" 1211 "VM35-39" 65.32 "M" 23 "PB stays at 00:17:06" 186
"26" "albert" "393" 26 "208069" "20:12" 1212 "SW18-19" 73.51 "F" 3 "PB stays at 00:19:45" 20
"27" "albert" "393" 27 "208764" "20:20" 1220 "SW30-34" 72.95 "F" 4 "PB stays at 00:19:40" 163
"28" "albert" "393" 28 "1206841" "20:26" 1226 "VM40-44" 67.78 "M" 24 "PB stays at 00:20:13" 25
"29" "albert" "393" 29 "125432" "20:27" 1227 "VM55-59" 75.14 "M" 25 "PB stays at 00:18:31" 251
"30" "albert" "393" 30 "16948" "20:40" 1240 "VM45-49" 68.63 "M" 26 "PB stays at 00:17:51" 495
"31" "albert" "393" 31 "80753" "20:41" 1241 "SM30-34" 63.42 "M" 27 "PB stays at 00:18:23" 188
"32" "albert" "393" 32 "28219" "20:42" 1242 "VM65-69" 81.8 "M" 28 "PB stays at 00:19:51" 315
"33" "albert" "393" 33 "1272707" "20:44" 1244 "SM30-34" 63.26 "M" 29 "PB stays at 00:19:54" 117
"34" "albert" "393" 34 "77249" "20:45" 1245 "JM11-14" 68.35 "M" 30 "PB stays at 00:18:13" 298
"35" "albert" "393" 35 "703011" "20:46" 1246 "JW15-17" 74.64 "F" 5 "PB stays at 00:19:13" 163
"36" "albert" "393" 36 "287515" "20:50" 1250 "VM40-44" 65.52 "M" 31 "PB stays at 00:18:40" 193
"37" "albert" "393" 37 "1126045" "20:57" 1257 "SM30-34" 61.89 "M" 32 "New PB!" 127
"38" "albert" "393" 38 "74366" "20:59" 1259 "VM40-44" 66.56 "M" 33 "PB stays at 00:18:54" 306
"39" "albert" "393" 39 "1930783" "21:03" 1263 "JM11-14" 72.68 "M" 34 "PB stays at 00:20:32" 9
"40" "albert" "393" 40 "469201" "21:04" 1264 "VM45-49" 68.91 "M" 35 "New PB!" 115
"41" "albert" "393" 41 "424438" "21:08" 1268 "JM11-14" 72.4 "M" 36 "PB stays at 00:18:56" 254
"42" "albert" "393" 42 "2008216" "21:15" 1275 "JM11-14" 69.96 "M" 37 "First Timer!" 5
"43" "albert" "393" 43 NA NA NA NA NA NA NA NA NA
"44" "albert" "393" 44 NA NA NA NA NA NA NA NA NA
"45" "albert" "393" 45 "83852" "21:28" 1288 "VM60-64" 75.39 "M" 40 "PB stays at 00:20:31" 99
"46" "albert" "393" 46 "817436" "21:39" 1299 "VM40-44" 64.51 "M" 41 "PB stays at 00:17:53" 167
"47" "albert" "393" 47 "191155" "21:43" 1303 "SM20-24" 59.4 "M" 42 "PB stays at 00:19:29" 88
"48" "albert" "393" 48 "857448" "21:43" 1303 "JW11-14" 72.37 "F" 6 "New PB!" 17
"49" "albert" "393" 49 "2011018" "21:46" 1306 "VM35-39" 60.57 "M" 43 "First Timer!" 1
"50" "albert" "393" 50 "40394" "21:48" 1308 "VM50-54" 69.34 "M" 44 "PB stays at 00:19:20" 251
"51" "albert" "393" 51 NA NA NA NA NA NA NA NA NA
"52" "albert" "393" 52 "43766" "21:59" 1319 "VM35-39" 61.18 "M" 46 "PB stays at 00:20:41" 32
"53" "albert" "393" 53 "84385" "22:00" 1320 "VM50-54" 67.58 "M" 47 "PB stays at 00:21:22" 77
"54" "albert" "393" 54 "19618" "22:01" 1321 "VM35-39" 59.88 "M" 48 "PB stays at 00:20:35" 243
"55" "albert" "393" 55 NA NA NA NA NA NA NA NA NA
"56" "albert" "393" 56 "42078" "22:02" 1322 "VM50-54" 68.61 "M" 50 "New PB!" 309
"57" "albert" "393" 57 "1075940" "22:04" 1324 "SM30-34" 59.44 "M" 51 "New PB!" 95
"58" "albert" "393" 58 "555504" "22:08" 1328 "JM10" 71.31 "M" 52 "PB stays at 00:18:57" 150
"59" "albert" "393" 59 "52202" "22:09" 1329 "VM60-64" 73.66 "M" 53 "PB stays at 00:19:46" 251
"60" "albert" "393" 60 "53823" "22:16" 1336 "VM60-64" 73.95 "M" 54 "PB stays at 00:20:01" 127
"61" "albert" "393" 61 "1959575" "22:20" 1340 "SM20-24" 57.76 "M" 55 "PB stays at 00:20:13" 5
"62" "albert" "393" 62 "121443" "22:24" 1344 "VM50-54" 65.85 "M" 56 "PB stays at 00:19:56" 268
"63" "albert" "393" 63 "119763" "22:28" 1348 "JW15-17" 67.28 "F" 7 "PB stays at 00:21:30" 249
"64" "albert" "393" 64 "546671" "22:33" 1353 "VM35-39" 58.83 "M" 57 "New PB!" 211
"65" "albert" "393" 65 "1081207" "22:35" 1355 "SW25-29" 65.54 "F" 8 "New PB!" 225
"66" "albert" "393" 66 "42217" "22:42" 1362 "VM40-44" 60.13 "M" 58 "PB stays at 00:19:35" 447
"67" "albert" "393" 67 "1930779" "22:45" 1365 "JM11-14" 62.34 "M" 59 "PB stays at 00:21:46" 8
"68" "albert" "393" 68 "1303734" "22:46" 1366 "VM35-39" 58.27 "M" 60 "PB stays at 00:21:08" 14
"69" "albert" "393" 69 "107856" "22:50" 1370 "SW30-34" 64.82 "F" 9 "PB stays at 00:21:26" 30
"70" "albert" "393" 70 "1457217" "23:03" 1383 "JM11-14" 64.5 "M" 61 "New PB!" 44
"71" "albert" "393" 71 "985912" "23:04" 1384 "SM30-34" 56.86 "M" 62 "New PB!" 137
"72" "albert" "393" 72 "1607564" "23:11" 1391 "SM25-29" 55.72 "M" 63 "PB stays at 00:22:46" 8
"73" "albert" "393" 73 "766248" "23:19" 1399 "VM60-64" 69.41 "M" 64 "PB stays at 00:22:23" 162
"74" "albert" "393" 74 "1181355" "23:21" 1401 "VM50-54" 63.17 "M" 65 "New PB!" 49
"75" "albert" "393" 75 "360376" "23:21" 1401 "VM40-44" 59.81 "M" 66 "PB stays at 00:21:59" 185
"76" "albert" "393" 76 "1943844" "23:23" 1403 "VM45-49" 61.08 "M" 67 "First Timer!" 2
"77" "albert" "393" 77 "213008" "23:33" 1413 "VW40-44" 65.32 "F" 10 "PB stays at 00:22:14" 309
"78" "albert" "393" 78 "450220" "23:34" 1414 "VM35-39" 56.65 "M" 68 "PB stays at 00:19:47" 230
