"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "499" 1 "1633501" "17:24" 1044 "SM30-34" 74.71 "M" 1 "PB stays at 00:16:54" 88
"2" "albert" "499" 2 "1759978" "18:01" 1081 "JM11-14" 82.52 "M" 2 "New PB!" 50
"3" "albert" "499" 3 "16791" "18:16" 1096 "VM50-54" 81.39 "M" 3 "PB stays at 00:17:20" 447
"4" "albert" "499" 4 "966096" "18:18" 1098 "SM20-24" 70.77 "M" 4 "PB stays at 00:16:20" 95
"5" "albert" "499" 5 "2603575" "18:19" 1099 "VM45-49" 78.62 "M" 5 "New PB!" 45
"6" "albert" "499" 6 "1014237" "18:25" 1105 "SM30-34" 70.86 "M" 6 "New PB!" 10
"7" "albert" "499" 7 "346932" "18:31" 1111 "VM40-44" 75.43 "M" 7 "PB stays at 00:17:43" 220
"8" "albert" "499" 8 "718931" "18:44" 1124 "VM40-44" 73.4 "M" 8 "PB stays at 00:18:09" 196
"9" "albert" "499" 9 "2557428" "18:45" 1125 "SM30-34" 69.16 "M" 9 "New PB!" 113
"10" "albert" "499" 10 "61190" "18:47" 1127 "VM35-39" 70.19 "M" 10 "First Timer!" 86
"11" "albert" "499" 11 "279193" "19:10" 1150 "VM35-39" 69.65 "M" 11 "PB stays at 00:18:27" 219
"12" "albert" "499" 12 "165867" "19:14" 1154 "VM40-44" 73.14 "M" 12 "PB stays at 00:18:13" 336
"13" "albert" "499" 13 "1187810" "19:23" 1163 "VM50-54" 78.59 "M" 13 "PB stays at 00:18:40" 71
"14" "albert" "499" 14 "821010" "19:31" 1171 "VM40-44" 70.96 "M" 14 "New PB!" 18
"15" "albert" "499" 15 "732329" "19:34" 1174 "VM45-49" 74.19 "M" 15 "PB stays at 00:19:13" 53
"16" "albert" "499" 16 "2954529" "19:48" 1188 "SM30-34" 66.25 "M" 16 "PB stays at 00:18:23" 35
"17" "albert" "499" 17 "2603617" "19:52" 1192 "JM15-17" 70.05 "M" 17 "New PB!" 64
