"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "135" 1 "26151" "20:01" 1201 "VM40-44" 69.78 "M" 1 "PB stays at 00:18:04" 365
"2" "albert" "135" 2 "16948" "20:04" 1204 "VM40-44" 68.02 "M" 2 "PB stays at 00:17:51" 495
"3" "albert" "135" 3 "41686" "20:39" 1239 "SM20-24" 62.47 "M" 3 "PB stays at 00:15:08" 99
"4" "albert" "135" 4 "57418" "21:15" 1275 "VM35-39" 62.82 "M" 4 "PB stays at 00:18:54" 56
"5" "albert" "135" 5 "97446" "22:22" 1342 "VM40-44" 61.48 "M" 5 "First Timer!" 121
"6" "albert" "135" 6 "57531" "22:31" 1351 "SM20-24" 57.29 "M" 6 "PB stays at 00:18:57" 16
"7" "albert" "135" 7 "52202" "22:32" 1352 "VM55-59" 69.97 "M" 7 "PB stays at 00:19:46" 251
"8" "albert" "135" 8 "10555" "22:54" 1374 "VM50-54" 66.01 "M" 8 "PB stays at 00:19:50" 526
"9" "albert" "135" 9 "98100" "23:06" 1386 "SM20-24" 55.84 "M" 9 "PB stays at 00:21:41" 15
"10" "albert" "135" 10 "16486" "23:23" 1403 "VM55-59" 68 "M" 10 "PB stays at 00:19:56" 514
"11" "albert" "135" 11 "42217" "23:46" 1426 "VM35-39" 55.47 "M" 11 "PB stays at 00:19:35" 447
"12" "albert" "135" 12 "21818" "24:34" 1474 "VM45-49" 59.57 "M" 12 "PB stays at 00:21:41" 407
"13" "albert" "135" 13 NA NA NA NA NA NA NA NA NA
"14" "albert" "135" 14 "71947" "25:06" 1506 "SM25-29" 51.46 "M" 14 "PB stays at 00:21:16" 284
"15" "albert" "135" 15 "62235" "25:14" 1514 "SM18-19" 52.25 "M" 15 "PB stays at 00:21:02" 61
"16" "albert" "135" 16 "110724" "25:23" 1523 "VM45-49" 56.27 "M" 16 "First Timer!" 10
"17" "albert" "135" 17 "43509" "25:55" 1555 "VM60-64" 62.44 "M" 17 "PB stays at 00:22:58" 221
"18" "albert" "135" 18 "10556" "26:06" 1566 "SW25-29" 56.7 "F" 1 "PB stays at 00:20:00" 112
"19" "albert" "135" 19 "18069" "26:06" 1566 "VW40-44" 58.75 "F" 2 "PB stays at 00:19:59" 51
"20" "albert" "135" 20 "25174" "26:07" 1567 "VW40-44" 58.71 "F" 3 "PB stays at 00:20:06" 91
"21" "albert" "135" 21 "18547" "26:08" 1568 "VM35-39" 51.85 "M" 18 "PB stays at 00:22:06" 259
