"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "329" 1 "166167" "17:37" 1057 "JM15-17" 76.63 "M" 1 "PB stays at 00:17:30" 24
"2" "albert" "329" 2 "673653" "18:11" 1091 "JM15-17" 75.34 "M" 2 "PB stays at 00:17:34" 50
"3" "albert" "329" 3 "62846" "18:25" 1105 "SM30-34" 70.41 "M" 3 "PB stays at 00:15:55" 29
"4" "albert" "329" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "329" 5 "154055" "19:03" 1143 "SM30-34" 68.85 "M" 5 "PB stays at 00:18:31" 187
"6" "albert" "329" 6 "80753" "19:33" 1173 "SM30-34" 66.5 "M" 6 "PB stays at 00:18:23" 188
"7" "albert" "329" 7 "968975" "19:45" 1185 "JM15-17" 69.37 "M" 7 "PB stays at 00:18:15" 37
"8" "albert" "329" 8 "57136" "19:47" 1187 "VM45-49" 72.79 "M" 8 "PB stays at 00:19:37" 11
"9" "albert" "329" 9 "528692" "19:59" 1199 "JM11-14" 70.98 "M" 9 "PB stays at 00:16:32" 20
"10" "albert" "329" 10 "784494" "20:01" 1201 "VM35-39" 66.28 "M" 10 "PB stays at 00:19:25" 121
"11" "albert" "329" 11 "817436" "20:03" 1203 "VM40-44" 69.08 "M" 11 "New PB!" 167
"12" "albert" "329" 12 "165867" "20:05" 1205 "VM40-44" 68.46 "M" 12 "PB stays at 00:18:13" 336
"13" "albert" "329" 13 "42217" "20:07" 1207 "VM35-39" 67.36 "M" 13 "PB stays at 00:19:35" 447
"14" "albert" "329" 14 "177062" "20:20" 1220 "VM45-49" 70.82 "M" 14 "PB stays at 00:19:00" 305
"15" "albert" "329" 15 "52202" "20:32" 1232 "VM60-64" 78.81 "M" 15 "PB stays at 00:19:46" 251
"16" "albert" "329" 16 "32423" "20:32" 1232 "VM55-59" 75.49 "M" 16 "PB stays at 00:18:44" 168
"17" "albert" "329" 17 "287515" "20:34" 1234 "VM35-39" 65.88 "M" 17 "PB stays at 00:18:40" 193
"18" "albert" "329" 18 "187002" "20:45" 1245 "JM11-14" 68.35 "M" 18 "PB stays at 00:17:11" 201
"19" "albert" "329" 19 "339490" "20:45" 1245 "VM40-44" 67.79 "M" 19 "PB stays at 00:18:56" 43
"20" "albert" "329" 20 "121443" "21:10" 1270 "VM45-49" 69.13 "M" 20 "PB stays at 00:19:56" 268
"21" "albert" "329" 21 "316749" "21:28" 1288 "VM35-39" 62.66 "M" 21 "PB stays at 00:17:43" 108
"22" "albert" "329" 22 "25174" "21:31" 1291 "VW40-44" 73.12 "F" 1 "PB stays at 00:20:06" 91
"23" "albert" "329" 23 NA NA NA NA NA NA NA NA NA
"24" "albert" "329" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "329" 25 NA NA NA NA NA NA NA NA NA
"26" "albert" "329" 26 "124593" "21:51" 1311 "VM55-59" 71.55 "M" 25 "PB stays at 00:21:42" 299
"27" "albert" "329" 27 "280473" "22:13" 1333 "VM45-49" 65.34 "M" 26 "PB stays at 00:20:10" 294
"28" "albert" "329" 28 "543481" "22:29" 1349 "SM30-34" 57.82 "M" 27 "New PB!" 18
"29" "albert" "329" 29 "904992" "22:31" 1351 "SM18-19" 58.55 "M" 28 "PB stays at 00:17:53" 146
"30" "albert" "329" 30 "16310" "22:37" 1357 "VM60-64" 72.81 "M" 29 "PB stays at 00:18:59" 233
"31" "albert" "329" 31 "582131" "22:40" 1360 "SM30-34" 57.57 "M" 30 "PB stays at 00:22:33" 10
"32" "albert" "329" 32 "70593" "22:48" 1368 "VM50-54" 64.69 "M" 31 "PB stays at 00:21:35" 97
"33" "albert" "329" 33 "150109" "22:50" 1370 "VM50-54" 64.6 "M" 32 "PB stays at 00:18:42" 189
"34" "albert" "329" 34 NA NA NA NA NA NA NA NA NA
"35" "albert" "329" 35 "703011" "22:59" 1379 "JW11-14" 68.38 "F" 2 "PB stays at 00:19:13" 163
"36" "albert" "329" 36 "244137" "23:01" 1381 "VM35-39" 58.44 "M" 34 "PB stays at 00:17:30" 368
"37" "albert" "329" 37 "145345" "23:02" 1382 "SM30-34" 56.3 "M" 35 "PB stays at 00:17:01" 218
"38" "albert" "329" 38 "91158" "23:05" 1385 "VM45-49" 62.38 "M" 36 "PB stays at 00:22:02" 119
"39" "albert" "329" 39 "341390" "23:08" 1388 "SM25-29" 55.76 "M" 37 "PB stays at 00:20:13" 212
"40" "albert" "329" 40 "213008" "23:09" 1389 "VW40-44" 66.09 "F" 3 "PB stays at 00:22:14" 309
"41" "albert" "329" 41 "298272" "23:13" 1393 "VM40-44" 60.16 "M" 38 "PB stays at 00:19:39" 348
"42" "albert" "329" 42 "1032797" "23:25" 1405 "VM65-69" 71.6 "M" 39 "First Timer!" 112
"43" "albert" "329" 43 "46178" "23:28" 1408 "VM45-49" 61.36 "M" 40 "PB stays at 00:21:39" 44
"44" "albert" "329" 44 "52486" "23:30" 1410 "JM15-17" 58.3 "M" 41 "PB stays at 00:21:51" 96
"45" "albert" "329" 45 "398572" "23:32" 1412 "SM30-34" 55.74 "M" 42 "New PB!" 9
"46" "albert" "329" 46 "106773" "23:35" 1415 "VM50-54" 64.1 "M" 43 "First Timer!" 287
"47" "albert" "329" 47 "1054842" "23:42" 1422 "VM50-54" 64.28 "M" 44 "New PB!" 29
"48" "albert" "329" 48 "119763" "23:51" 1431 "JW15-17" 64.99 "F" 4 "PB stays at 00:21:30" 249
"49" "albert" "329" 49 "528699" "23:52" 1432 "JW11-14" 69.69 "F" 5 "New PB!" 19
"50" "albert" "329" 50 "502678" "23:59" 1439 "VM55-59" 64.07 "M" 45 "PB stays at 00:23:40" 141
"51" "albert" "329" 51 "16726" "24:07" 1447 "VM60-64" 67.1 "M" 46 "PB stays at 00:22:41" 560
"52" "albert" "329" 52 "77250" "24:10" 1450 "VM40-44" 57.79 "M" 47 "New PB!" 262
"53" "albert" "329" 53 "1006484" "24:12" 1452 "VM35-39" 54.82 "M" 48 "New PB!" 27
"54" "albert" "329" 54 "1096774" "24:12" 1452 "SM25-29" 53.31 "M" 49 "PB stays at 00:23:37" 8
"55" "albert" "329" 55 "766248" "24:13" 1453 "VM60-64" 66.21 "M" 50 "PB stays at 00:22:23" 162
"56" "albert" "329" 56 "44276" "24:15" 1455 "VM40-44" 58.01 "M" 51 "PB stays at 00:22:47" 65
"57" "albert" "329" 57 "103793" "24:17" 1457 "VM55-59" 64.93 "M" 52 "PB stays at 00:22:40" 241
"58" "albert" "329" 58 "555504" "24:18" 1458 "JM10" 67.28 "M" 53 "PB stays at 00:18:57" 150
"59" "albert" "329" 59 "35132" "24:19" 1459 "VM45-49" 59.7 "M" 54 "New PB!" 25
"60" "albert" "329" 60 "509503" "24:25" 1465 "VM55-59" 62.94 "M" 55 "PB stays at 00:22:55" 177
"61" "albert" "329" 61 "336268" "24:30" 1470 "VM45-49" 59.73 "M" 56 "PB stays at 00:22:09" 298
"62" "albert" "329" 62 "1045530" "24:33" 1473 "VM45-49" 59.61 "M" 57 "PB stays at 00:24:04" 15
"63" "albert" "329" 63 NA NA NA NA NA NA NA NA NA
"64" "albert" "329" 64 "677510" "24:36" 1476 "VM45-49" 57.66 "M" 59 "PB stays at 00:21:43" 201
"65" "albert" "329" 65 "68391" "24:40" 1480 "SM30-34" 52.7 "M" 60 "PB stays at 00:21:07" 85
"66" "albert" "329" 66 "383504" "24:51" 1491 "SW25-29" 59.56 "F" 6 "PB stays at 00:23:04" 113
"67" "albert" "329" 67 "384175" "24:52" 1492 "SM25-29" 51.88 "M" 61 "PB stays at 00:21:56" 122
"68" "albert" "329" 68 "58859" "25:05" 1505 "VM45-49" 57.41 "M" 62 "PB stays at 00:22:13" 222
"69" "albert" "329" 69 "229674" "25:06" 1506 "VM55-59" 62.28 "M" 63 "PB stays at 00:23:58" 257
"70" "albert" "329" 70 "66483" "25:16" 1516 "VM45-49" 56.13 "M" 64 "PB stays at 00:23:27" 154
"71" "albert" "329" 71 "338022" "25:16" 1516 "VM45-49" 56.53 "M" 65 "PB stays at 00:25:10" 117
"72" "albert" "329" 72 "117807" "25:20" 1520 "SW25-29" 58.42 "F" 7 "PB stays at 00:25:19" 75
"73" "albert" "329" 73 "57662" "25:26" 1526 "VM60-64" 64.15 "M" 66 "PB stays at 00:23:29" 368
"74" "albert" "329" 74 "33821" "25:33" 1533 "VW35-39" 58.9 "F" 8 "PB stays at 00:23:22" 132
"75" "albert" "329" 75 "556190" "25:51" 1551 "SM25-29" 49.97 "M" 67 "PB stays at 00:23:38" 10
"76" "albert" "329" 76 "1089287" "25:58" 1558 "VW55-59" 68.81 "F" 9 "PB stays at 00:25:11" 143
"77" "albert" "329" 77 "1159834" "26:09" 1569 "SM20-24" 49.33 "M" 68 "First Timer!" 14
"78" "albert" "329" 78 NA NA NA NA NA NA NA NA NA
"79" "albert" "329" 79 "100692" "26:14" 1574 "VM45-49" 54.45 "M" 70 "PB stays at 00:24:07" 275
"80" "albert" "329" 80 "113250" "26:28" 1588 "VM45-49" 54.85 "M" 71 "PB stays at 00:23:52" 80
"81" "albert" "329" 81 "625269" "26:35" 1595 "JM11-14" 55.92 "M" 72 "PB stays at 00:20:26" 64
"82" "albert" "329" 82 "95805" "26:39" 1599 "VM45-49" 53.6 "M" 73 "PB stays at 00:22:16" 201
"83" "albert" "329" 83 "18547" "26:40" 1600 "VM40-44" 52.38 "M" 74 "PB stays at 00:22:06" 259
