"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "33" 1 "16884" "17:02" 1022 "SM25-29" 75.73 "M" 1 "PB stays at 00:15:48" 67
"2" "albert" "33" 2 "19723" "17:42" 1062 "SW25-29" 83.62 "F" 1 "PB stays at 00:16:47" 51
"3" "albert" "33" 3 "16575" "17:54" 1074 "SM30-34" 72.25 "M" 2 "PB stays at 00:15:51" 59
"4" "albert" "33" 4 "19025" "18:05" 1085 "VM35-39" 74.38 "M" 3 "New PB!" 36
"5" "albert" "33" 5 "19748" "18:33" 1113 "VM45-49" 77 "M" 4 "PB stays at 00:18:04" 98
"6" "albert" "33" 6 "19023" "18:55" 1135 "VM40-44" 73.83 "M" 5 "PB stays at 00:17:24" 86
"7" "albert" "33" 7 "16277" "19:16" 1156 "SM20-24" 66.96 "M" 6 "PB stays at 00:16:38" 49
"8" "albert" "33" 8 "20270" "19:21" 1161 "SM25-29" 66.67 "M" 7 "PB stays at 00:16:35" 124
"9" "albert" "33" 9 "16147" "19:23" 1163 "VM35-39" 68.01 "M" 8 "PB stays at 00:17:10" 28
"10" "albert" "33" 10 "17970" "19:24" 1164 "VM45-49" 74.23 "M" 9 "PB stays at 00:18:38" 498
"11" "albert" "33" 11 "16641" "19:39" 1179 "SM30-34" 66.75 "M" 10 "PB stays at 00:17:52" 192
"12" "albert" "33" 12 "16583" "19:59" 1199 "SM25-29" 64.55 "M" 11 "PB stays at 00:19:12" 337
"13" "albert" "33" 13 "10555" "20:06" 1206 "VM50-54" 73.96 "M" 12 "PB stays at 00:19:50" 526
"14" "albert" "33" 14 "23259" "20:07" 1207 "VM40-44" 68.85 "M" 13 "PB stays at 00:18:52" 32
"15" "albert" "33" 15 "16948" "20:14" 1214 "VM35-39" 66.47 "M" 14 "PB stays at 00:17:51" 495
"16" "albert" "33" 16 "22098" "20:23" 1223 "VM40-44" 69.01 "M" 15 "PB stays at 00:18:50" 11
"17" "albert" "33" 17 "24626" "20:38" 1238 "VM45-49" 69.79 "M" 16 "New PB!" 156
"18" "albert" "33" 18 "16310" "20:41" 1241 "VM55-59" 75.58 "M" 17 "PB stays at 00:18:59" 233
"19" "albert" "33" 19 "15896" "20:41" 1241 "VM40-44" 68.01 "M" 18 "PB stays at 00:18:16" 388
"20" "albert" "33" 20 "24931" "21:18" 1278 "SW25-29" 69.48 "F" 2 "First Timer!" 1
"21" "albert" "33" 21 "17173" "21:27" 1287 "SM30-34" 60.61 "M" 19 "PB stays at 00:18:41" 19
"22" "albert" "33" 22 "23651" "21:29" 1289 "JM15-17" 62.84 "M" 20 "New PB!" 9
"23" "albert" "33" 23 "24980" "21:31" 1291 "VM40-44" 63.9 "M" 21 "First Timer!" 15
"24" "albert" "33" 24 "24149" "21:31" 1291 "VM45-49" 65.92 "M" 22 "New PB!" 22
"25" "albert" "33" 25 "16486" "21:32" 1292 "VM55-59" 72.6 "M" 23 "PB stays at 00:19:56" 514
"26" "albert" "33" 26 "10336" "21:51" 1311 "VW45-49" 73.07 "F" 3 "PB stays at 00:20:01" 423
"27" "albert" "33" 27 "17365" "22:07" 1327 "VM50-54" 68.35 "M" 24 "PB stays at 00:21:02" 321
"28" "albert" "33" 28 "16584" "22:16" 1336 "VM40-44" 62.72 "M" 25 "New PB!" 466
"29" "albert" "33" 29 "10556" "22:29" 1349 "SW20-24" 65.83 "F" 4 "PB stays at 00:20:00" 112
"30" "albert" "33" 30 "18244" "23:00" 1380 "SM20-24" 56.3 "M" 26 "PB stays at 00:18:32" 209
"31" "albert" "33" 31 "5776" "23:09" 1389 "SW20-24" 63.93 "F" 5 "PB stays at 00:21:06" 55
"32" "albert" "33" 32 "21818" "23:21" 1401 "VM45-49" 61.67 "M" 27 "PB stays at 00:21:41" 407
"33" "albert" "33" 33 "24727" "23:29" 1409 "SM30-34" 55.57 "M" 28 "First Timer!" 26
"34" "albert" "33" 34 "17172" "23:36" 1416 "SW25-29" 62.71 "F" 6 "New PB!" 44
"35" "albert" "33" 35 "15729" "23:42" 1422 "VM35-39" 56.75 "M" 29 "PB stays at 00:22:29" 66
"36" "albert" "33" 36 "20273" "23:48" 1428 "VM50-54" 62.46 "M" 30 "New PB!" 293
"37" "albert" "33" 37 "24355" "23:52" 1432 "JM11-14" 59.43 "M" 31 "New PB!" 13
"38" "albert" "33" 38 "22822" "23:57" 1437 "VM45-49" 59.22 "M" 32 "PB stays at 00:23:21" 4
"39" "albert" "33" 39 "19160" "23:59" 1439 "SW20-24" 61.71 "F" 7 "New PB!" 186
"40" "albert" "33" 40 "18164" "24:01" 1441 "VM40-44" 58.57 "M" 33 "New PB!" 15
"41" "albert" "33" 41 "23477" "24:02" 1442 "VW55-59" 75.1 "F" 8 "New PB!" 27
"42" "albert" "33" 42 "20314" "24:03" 1443 "VM55-59" 64.45 "M" 34 "PB stays at 00:23:49" 46
"43" "albert" "33" 43 "16873" "24:22" 1462 "VW45-49" 67.78 "F" 9 "New PB!" 36
"44" "albert" "33" 44 "16885" "24:24" 1464 "SW20-24" 60.66 "F" 10 "PB stays at 00:22:41" 65
"45" "albert" "33" 45 "24521" "24:54" 1494 "VW40-44" 62.99 "F" 11 "New PB!" 7
"46" "albert" "33" 46 "15984" "25:02" 1502 "VM50-54" 59.39 "M" 35 "PB stays at 00:24:15" 83
"47" "albert" "33" 47 "16633" "25:15" 1515 "VM45-49" 57.03 "M" 36 "PB stays at 00:24:38" 118
"48" "albert" "33" 48 "19024" "25:35" 1535 "JM15-17" 52.77 "M" 37 "New PB!" 13
"49" "albert" "33" 49 "17429" "25:55" 1555 "VM45-49" 54.73 "M" 38 "New PB!" 402
"50" "albert" "33" 50 "16458" "26:26" 1586 "VW35-39" 57.63 "F" 12 "PB stays at 00:24:57" 270
"51" "albert" "33" 51 "17423" "26:37" 1597 "VM55-59" 59.74 "M" 39 "PB stays at 00:24:49" 30
"52" "albert" "33" 52 "24793" "27:12" 1632 "SW25-29" 54.41 "F" 13 "First Timer!" 16
"53" "albert" "33" 53 "21266" "28:04" 1684 "VM40-44" 50.12 "M" 40 "PB stays at 00:22:59" 441
"54" "albert" "33" 54 "23892" "28:56" 1736 "VW40-44" 54.21 "F" 14 "New PB!" 251
"55" "albert" "33" 55 "22136" "29:01" 1741 "VM45-49" 49.22 "M" 41 "New PB!" 427
"56" "albert" "33" 56 "10558" "29:08" 1748 "VW50-54" 58.81 "F" 15 "PB stays at 00:27:03" 541
"57" "albert" "33" 57 "16730" "29:25" 1765 "VM50-54" 51.39 "M" 42 "PB stays at 00:20:44" 524
"58" "albert" "33" 58 "16201" "29:25" 1765 "JW15-17" 52.69 "F" 16 "PB stays at 00:27:28" 4
"59" "albert" "33" 59 "16041" "31:03" 1863 "VW50-54" 55.88 "F" 17 "PB stays at 00:28:04" 344
"60" "albert" "33" 60 "16526" "31:41" 1901 "VW40-44" 49.92 "F" 18 "PB stays at 00:26:48" 429
"61" "albert" "33" 61 "24352" "32:36" 1956 "VW50-54" 52.56 "F" 19 "New PB!" 36
