"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "366" 1 "241932" "16:01" 961 "JM15-17" 84.29 "M" 1 "New PB!" 13
"2" "albert" "366" 2 "111196" "17:23" 1043 "SM25-29" 74.21 "M" 2 "New PB!" 173
"3" "albert" "366" 3 "86063" "17:39" 1059 "SM30-34" 73.65 "M" 3 "New PB!" 81
"4" "albert" "366" 4 "18928" "17:48" 1068 "SM30-34" 73.03 "M" 4 "New PB!" 77
"5" "albert" "366" 5 "1441557" "18:16" 1096 "SM20-24" 70.62 "M" 5 "PB stays at 00:17:01" 17
"6" "albert" "366" 6 "834019" "18:17" 1097 "SM18-19" 72.93 "M" 6 "New PB!" 47
"7" "albert" "366" 7 "14396" "18:18" 1098 "VM35-39" 73.5 "M" 7 "PB stays at 00:17:18" 256
"8" "albert" "366" 8 "15896" "18:20" 1100 "VM50-54" 81.09 "M" 8 "New PB!" 388
"9" "albert" "366" 9 "16791" "18:22" 1102 "VM45-49" 79.67 "M" 9 "PB stays at 00:17:20" 447
"10" "albert" "366" 10 "51771" "18:30" 1110 "VM40-44" 74.32 "M" 10 "First Timer!" 141
"11" "albert" "366" 11 "187578" "18:36" 1116 "SM18-19" 70.88 "M" 11 "PB stays at 00:17:12" 124
"12" "albert" "366" 12 "35448" "18:44" 1124 "VM40-44" 75.09 "M" 12 "PB stays at 00:17:14" 142
"13" "albert" "366" 13 "316749" "18:56" 1136 "VM35-39" 71.57 "M" 13 "PB stays at 00:17:43" 108
"14" "albert" "366" 14 "241254" "19:01" 1141 "VM40-44" 71.78 "M" 14 "New PB!" 68
"15" "albert" "366" 15 "150109" "19:20" 1160 "VM50-54" 76.9 "M" 15 "PB stays at 00:18:42" 189
"16" "albert" "366" 16 "922790" "19:26" 1166 "SM18-19" 68.61 "M" 16 "New PB!" 106
