"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "175" 1 "9784" "16:38" 998 "VM45-49" 87.27 "M" 1 "First Timer!" 7
"2" "albert" "175" 2 "41686" "16:54" 1014 "SM20-24" 76.33 "M" 2 "New PB!" 99
"3" "albert" "175" 3 "16581" "17:16" 1036 "VM45-49" 82.14 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "175" 4 "181207" "17:40" 1060 "VM35-39" 76.13 "M" 4 "New PB!" 10
"5" "albert" "175" 5 "25916" "17:56" 1076 "VM40-44" 76.12 "M" 5 "New PB!" 329
"6" "albert" "175" 6 "14396" "18:10" 1090 "SM30-34" 72.2 "M" 6 "PB stays at 00:17:18" 256
"7" "albert" "175" 7 "49409" "18:17" 1097 "VM45-49" 78.12 "M" 7 "PB stays at 00:17:36" 10
"8" "albert" "175" 8 "166167" "18:32" 1112 "JM11-14" 76.53 "M" 8 "New PB!" 24
"9" "albert" "175" 9 "190495" "18:33" 1113 "JM11-14" 82.48 "M" 9 "First Timer!" 48
"10" "albert" "175" 10 "40839" "18:47" 1127 "VM55-59" 81.81 "M" 10 "New PB!" 28
"11" "albert" "175" 11 "15896" "18:51" 1131 "VM45-49" 76.39 "M" 11 "PB stays at 00:18:16" 388
"12" "albert" "175" 12 "166156" "19:10" 1150 "VM50-54" 76.96 "M" 12 "New PB!" 30
"13" "albert" "175" 13 "16282" "19:14" 1154 "VM35-39" 69.41 "M" 13 "PB stays at 00:19:02" 149
"14" "albert" "175" 14 "26151" "19:18" 1158 "VM40-44" 72.88 "M" 14 "PB stays at 00:18:04" 365
"15" "albert" "175" 15 "58377" "19:29" 1169 "VM40-44" 70.57 "M" 15 "PB stays at 00:18:43" 193
"16" "albert" "175" 16 "168506" "19:39" 1179 "JM15-17" 70.82 "M" 16 "New PB!" 5
"17" "albert" "175" 17 "139780" "19:41" 1181 "SM18-19" 66.98 "M" 17 "New PB!" 124
"18" "albert" "175" 18 "143978" "19:44" 1184 "SM25-29" 65.37 "M" 18 "PB stays at 00:19:39" 11
"19" "albert" "175" 19 NA NA NA NA NA NA NA NA NA
"20" "albert" "175" 20 "16791" "19:51" 1191 "VM45-49" 71.45 "M" 20 "PB stays at 00:17:20" 447
"21" "albert" "175" 21 "32151" "19:51" 1191 "VM40-44" 69.77 "M" 21 "PB stays at 00:18:19" 184
"22" "albert" "175" 22 "180137" "19:52" 1192 "VM45-49" 73.07 "M" 22 "First Timer!" 17
"23" "albert" "175" 23 "166159" "19:52" 1192 "JW11-14" 80.37 "F" 1 "New PB!" 35
"24" "albert" "175" 24 "100375" "19:56" 1196 "VM35-39" 66.97 "M" 23 "New PB!" 31
"25" "albert" "175" 25 "187578" "20:03" 1203 "JM15-17" 69.41 "M" 24 "New PB!" 124
"26" "albert" "175" 26 "29424" "20:08" 1208 "SM18-19" 65.48 "M" 25 "PB stays at 00:17:14" 87
"27" "albert" "175" 27 "139389" "20:17" 1217 "SM30-34" 64.09 "M" 26 "New PB!" 41
"28" "albert" "175" 28 "40394" "20:23" 1223 "VM45-49" 71.79 "M" 27 "PB stays at 00:19:20" 251
"29" "albert" "175" 29 "84083" "20:28" 1228 "JM11-14" 72.64 "M" 28 "PB stays at 00:19:13" 20
"30" "albert" "175" 30 "17970" "20:32" 1232 "VM50-54" 71.83 "M" 29 "PB stays at 00:18:38" 498
"31" "albert" "175" 31 "16486" "20:35" 1235 "VM60-64" 77.89 "M" 30 "PB stays at 00:19:56" 514
"32" "albert" "175" 32 "59451" "20:38" 1238 "VM35-39" 65.19 "M" 31 "New PB!" 32
"33" "albert" "175" 33 "166912" "20:48" 1248 "JM11-14" 73.56 "M" 32 "New PB!" 68
"34" "albert" "175" 34 "81536" "20:54" 1254 "JM11-14" 73.21 "M" 33 "New PB!" 9
"35" "albert" "175" 35 "24248" "21:04" 1264 "VM45-49" 67.8 "M" 34 "PB stays at 00:19:59" 265
"36" "albert" "175" 36 "35793" "21:05" 1265 "JM11-14" 70.51 "M" 35 "PB stays at 00:20:11" 117
"37" "albert" "175" 37 "125904" "21:06" 1266 "VM55-59" 72.83 "M" 36 "New PB!" 239
"38" "albert" "175" 38 "49028" "21:11" 1271 "VM45-49" 68.53 "M" 37 "PB stays at 00:20:52" 100
"39" "albert" "175" 39 "42217" "21:15" 1275 "VM35-39" 62.43 "M" 38 "PB stays at 00:19:35" 447
"40" "albert" "175" 40 "139785" "21:17" 1277 "SM18-19" 61.94 "M" 39 "PB stays at 00:19:42" 57
"41" "albert" "175" 41 "21530" "21:24" 1284 "VM50-54" 70.64 "M" 40 "PB stays at 00:20:48" 256
"42" "albert" "175" 42 "59311" "21:32" 1292 "VW40-44" 71.21 "F" 2 "New PB!" 83
"43" "albert" "175" 43 "179982" "21:34" 1294 "VM40-44" 64.22 "M" 41 "New PB!" 3
"44" "albert" "175" 44 "186256" "21:35" 1295 "SM25-29" 59.85 "M" 42 "New PB!" 5
"45" "albert" "175" 45 "107141" "21:42" 1302 "VW35-39" 69.2 "F" 3 "New PB!" 41
"46" "albert" "175" 46 "49438" "21:44" 1304 "VM45-49" 66.26 "M" 43 "PB stays at 00:19:58" 51
"47" "albert" "175" 47 "93235" "21:45" 1305 "SM25-29" 59.31 "M" 44 "PB stays at 00:20:07" 14
"48" "albert" "175" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "175" 49 "16730" "21:57" 1317 "VM55-59" 70.01 "M" 46 "PB stays at 00:20:44" 524
"50" "albert" "175" 50 "17429" "22:08" 1328 "VM45-49" 65.59 "M" 47 "PB stays at 00:21:12" 402
"51" "albert" "175" 51 "191155" "22:15" 1335 "SM20-24" 58.58 "M" 48 "First Timer!" 88
"52" "albert" "175" 52 "131513" "22:23" 1343 "VM50-54" 68.06 "M" 49 "PB stays at 00:21:40" 230
"53" "albert" "175" 53 "10555" "22:26" 1346 "VM50-54" 67.9 "M" 50 "PB stays at 00:19:50" 526
"54" "albert" "175" 54 "190671" "22:28" 1348 "SM25-29" 57.42 "M" 51 "First Timer!" 12
"55" "albert" "175" 55 "18675" "22:32" 1352 "VW35-39" 66.35 "F" 4 "New PB!" 217
"56" "albert" "175" 56 "191045" "22:34" 1354 "SM25-29" 57.24 "M" 52 "First Timer!" 3
"57" "albert" "175" 57 "187816" "22:38" 1358 "JM10" 69.73 "M" 53 "New PB!" 4
"58" "albert" "175" 58 "5776" "22:39" 1359 "SW20-24" 65.34 "F" 5 "PB stays at 00:21:06" 55
"59" "albert" "175" 59 NA NA NA NA NA NA NA NA NA
"60" "albert" "175" 60 "30661" "22:40" 1360 "VM45-49" 62.57 "M" 55 "PB stays at 00:21:18" 25
"61" "albert" "175" 61 "154055" "22:41" 1361 "SM30-34" 57.16 "M" 56 "New PB!" 187
"62" "albert" "175" 62 "21818" "22:42" 1362 "VM50-54" 64.98 "M" 57 "PB stays at 00:21:41" 407
"63" "albert" "175" 63 "160649" "22:43" 1363 "VM40-44" 60.97 "M" 58 "PB stays at 00:19:47" 134
"64" "albert" "175" 64 "93329" "22:44" 1364 "VM45-49" 63.86 "M" 59 "New PB!" 376
"65" "albert" "175" 65 "179779" "22:47" 1367 "JM11-14" 67.15 "M" 60 "PB stays at 00:22:34" 3
"66" "albert" "175" 66 "16584" "22:48" 1368 "VM45-49" 62.65 "M" 61 "PB stays at 00:20:56" 466
"67" "albert" "175" 67 "166338" "22:51" 1371 "VM45-49" 63.02 "M" 62 "New PB!" 58
"68" "albert" "175" 68 "40746" "22:59" 1379 "JM15-17" 60.55 "M" 63 "PB stays at 00:18:21" 2
"69" "albert" "175" 69 "21266" "22:59" 1379 "VM45-49" 62.15 "M" 64 "New PB!" 441
"70" "albert" "175" 70 "113803" "23:03" 1383 "SM30-34" 56.62 "M" 65 "New PB!" 24
"71" "albert" "175" 71 "18629" "23:05" 1385 "VW65-69" 90.18 "F" 6 "PB stays at 00:21:54" 395
"72" "albert" "175" 72 "103793" "23:14" 1394 "VM55-59" 66.14 "M" 66 "PB stays at 00:22:40" 241
"73" "albert" "175" 73 "23108" "23:15" 1395 "JM10" 70.32 "M" 67 "New PB!" 33
"74" "albert" "175" 74 "183570" "23:20" 1400 "VM45-49" 62.71 "M" 68 "New PB!" 18
"75" "albert" "175" 75 "71947" "23:21" 1401 "SM25-29" 55.32 "M" 69 "PB stays at 00:21:16" 284
"76" "albert" "175" 76 "57670" "23:29" 1409 "VM55-59" 65.44 "M" 70 "PB stays at 00:23:04" 43
"77" "albert" "175" 77 "56678" "23:33" 1413 "VM55-59" 65.25 "M" 71 "PB stays at 00:22:53" 36
"78" "albert" "175" 78 "20273" "23:37" 1417 "VM50-54" 64.5 "M" 72 "PB stays at 00:21:36" 293
"79" "albert" "175" 79 "72823" "23:42" 1422 "VM35-39" 55.63 "M" 73 "PB stays at 00:21:37" 346
"80" "albert" "175" 80 "187674" "23:43" 1423 "VM45-49" 60.22 "M" 74 "New PB!" 39
"81" "albert" "175" 81 "166638" "23:45" 1425 "VM40-44" 57.47 "M" 75 "New PB!" 49
"82" "albert" "175" 82 "190115" "23:46" 1426 "VW35-39" 63.74 "F" 7 "First Timer!" 10
"83" "albert" "175" 83 "157584" "23:47" 1427 "SW20-24" 62.23 "F" 8 "PB stays at 00:22:01" 34
