"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "493" 1 "1240328" "17:16" 1036 "SM30-34" 75.29 "M" 1 "First Timer!" 10
"2" "albert" "493" 2 "16235" "17:28" 1048 "VM45-49" 81.77 "M" 2 "PB stays at 00:16:42" 129
"3" "albert" "493" 3 "3105656" "17:32" 1052 "JM15-17" 79.37 "M" 3 "PB stays at 00:16:26" 28
"4" "albert" "493" 4 "361098" "17:39" 1059 "SM25-29" 73.09 "M" 4 "PB stays at 00:16:58" 94
"5" "albert" "493" 5 "16791" "18:43" 1123 "VM50-54" 79.43 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "493" 6 "1500129" "19:01" 1141 "SM30-34" 68.19 "M" 6 "PB stays at 00:18:09" 54
"7" "albert" "493" 7 "890473" "19:06" 1146 "VM45-49" 74.26 "M" 7 "New PB!" 97
"8" "albert" "493" 8 "208785" "19:10" 1150 "VM40-44" 72.26 "M" 8 "New PB!" 95
"9" "albert" "493" 9 "655262" "19:15" 1155 "VM40-44" 70.91 "M" 9 "PB stays at 00:18:36" 25
"10" "albert" "493" 10 "2390347" "19:17" 1157 "SM25-29" 66.98 "M" 10 "PB stays at 00:19:01" 56
"11" "albert" "493" 11 "77249" "19:20" 1160 "JM15-17" 70.86 "M" 11 "PB stays at 00:18:13" 298
"12" "albert" "493" 12 "2954529" "19:21" 1161 "SM30-34" 67.79 "M" 12 "New PB!" 35
"13" "albert" "493" 13 "15896" "19:23" 1163 "VM50-54" 77.99 "M" 13 "PB stays at 00:18:16" 388
"14" "albert" "493" 14 "240039" "19:24" 1164 "SM30-34" 66.84 "M" 14 "PB stays at 00:18:51" 221
"15" "albert" "493" 15 "1112392" "19:25" 1165 "VM40-44" 71.33 "M" 15 "PB stays at 00:18:36" 179
"16" "albert" "493" 16 "177062" "19:37" 1177 "VM50-54" 75.19 "M" 16 "PB stays at 00:19:00" 305
"17" "albert" "493" 17 "16948" "19:42" 1182 "VM45-49" 73.1 "M" 17 "PB stays at 00:17:51" 495
"18" "albert" "493" 18 "16282" "19:53" 1193 "VM40-44" 69.66 "M" 18 "PB stays at 00:19:02" 149
"19" "albert" "493" 19 "400738" "19:58" 1198 "SM30-34" 64.94 "M" 19 "PB stays at 00:17:22" 35
"20" "albert" "493" 20 "165867" "20:00" 1200 "VM40-44" 70.33 "M" 20 "PB stays at 00:18:13" 336
"21" "albert" "493" 21 "3105686" "20:10" 1210 "JM11-14" 71.9 "M" 21 "PB stays at 00:16:28" 33
"22" "albert" "493" 22 "645388" "20:15" 1215 "SW25-29" 73.09 "F" 1 "PB stays at 00:20:07" 149
"23" "albert" "493" 23 "244137" "20:18" 1218 "VM40-44" 67.73 "M" 22 "PB stays at 00:17:30" 368
"24" "albert" "493" 24 "339335" "20:23" 1223 "SM30-34" 64.02 "M" 23 "PB stays at 00:19:14" 236
"25" "albert" "493" 25 "27426" "20:35" 1235 "VM45-49" 68.91 "M" 24 "PB stays at 00:19:29" 56
"26" "albert" "493" 26 "350950" "20:43" 1243 "VM50-54" 71.76 "M" 25 "PB stays at 00:19:22" 143
"27" "albert" "493" 27 "442343" "20:44" 1244 "VM35-39" 63.99 "M" 26 "PB stays at 00:19:56" 81
"28" "albert" "493" 28 "298272" "20:45" 1245 "VM45-49" 68.84 "M" 27 "PB stays at 00:19:39" 348
"29" "albert" "493" 29 "194748" "20:45" 1245 "VM45-49" 68.84 "M" 28 "PB stays at 00:17:25" 354
"30" "albert" "493" 30 "27724" "20:46" 1246 "VM50-54" 72.79 "M" 29 "PB stays at 00:19:34" 332
"31" "albert" "493" 31 "74366" "20:47" 1247 "VM45-49" 68.24 "M" 30 "PB stays at 00:18:54" 306
"32" "albert" "493" 32 "35448" "20:49" 1249 "VM45-49" 68.61 "M" 31 "PB stays at 00:17:14" 142
"33" "albert" "493" 33 "3479912" "21:09" 1269 "VM40-44" 66.51 "M" 32 "PB stays at 00:20:02" 48
"34" "albert" "493" 34 "409344" "21:18" 1278 "SM30-34" 60.88 "M" 33 "PB stays at 00:19:17" 74
"35" "albert" "493" 35 "2416110" "21:20" 1280 "SM20-24" 60.47 "M" 34 "New PB!" 18
"36" "albert" "493" 36 "387825" "21:22" 1282 "VM65-69" 78.47 "M" 35 "PB stays at 00:19:26" 301
"37" "albert" "493" 37 "2409704" "21:24" 1284 "SM25-29" 60.28 "M" 36 "New PB!" 62
"38" "albert" "493" 38 "19618" "21:31" 1291 "VM35-39" 62.04 "M" 37 "PB stays at 00:20:35" 243
"39" "albert" "493" 39 "160649" "21:37" 1297 "VM45-49" 67.15 "M" 38 "PB stays at 00:19:47" 134
"40" "albert" "493" 40 "962954" "21:50" 1310 "VM50-54" 68.09 "M" 39 "PB stays at 00:20:33" 142
"41" "albert" "493" 41 "193924" "22:12" 1332 "SW20-24" 66.67 "F" 2 "New PB!" 102
"42" "albert" "493" 42 "18244" "22:12" 1332 "SM30-34" 58.26 "M" 40 "PB stays at 00:18:32" 209
"43" "albert" "493" 43 "3449381" "22:16" 1336 "JW10" 78.82 "F" 3 "PB stays at 00:19:39" 17
"44" "albert" "493" 44 "341390" "22:20" 1340 "SM30-34" 57.91 "M" 41 "PB stays at 00:20:13" 212
"45" "albert" "493" 45 "27923" "22:34" 1354 "VM40-44" 60.49 "M" 42 "PB stays at 00:19:57" 306
"46" "albert" "493" 46 "2615162" "22:40" 1360 "VM35-39" 58.16 "M" 43 "First Timer!" 39
"47" "albert" "493" 47 "142350" "22:44" 1364 "VM50-54" 66.5 "M" 44 "PB stays at 00:20:16" 67
"48" "albert" "493" 48 "1457217" "22:45" 1365 "JM11-14" 62.34 "M" 45 "PB stays at 00:21:41" 44
"49" "albert" "493" 49 "779934" "22:46" 1366 "VM50-54" 65.81 "M" 46 "PB stays at 00:21:54" 89
"50" "albert" "493" 50 "2700743" "22:47" 1367 "SM25-29" 56.62 "M" 47 "PB stays at 00:21:27" 6
"51" "albert" "493" 51 "10336" "22:51" 1371 "VW50-54" 76.22 "F" 4 "PB stays at 00:20:01" 423
"52" "albert" "493" 52 "1106564" "22:55" 1375 "VM45-49" 62.33 "M" 48 "PB stays at 00:21:42" 211
"53" "albert" "493" 53 "1382509" "23:00" 1380 "SM30-34" 56.38 "M" 49 "First Timer!" 171
"54" "albert" "493" 54 "1704491" "23:03" 1383 "SM20-24" 55.97 "M" 50 "PB stays at 00:18:45" 196
"55" "albert" "493" 55 "77250" "23:04" 1384 "VM45-49" 61.92 "M" 51 "PB stays at 00:21:48" 262
"56" "albert" "493" 56 "16811" "23:06" 1386 "VM55-59" 67.68 "M" 52 "PB stays at 00:19:47" 33
"57" "albert" "493" 57 "28219" "23:08" 1388 "VM65-69" 74.57 "M" 53 "PB stays at 00:19:51" 315
"58" "albert" "493" 58 "125904" "23:09" 1389 "VM60-64" 69.91 "M" 54 "PB stays at 00:19:55" 239
"59" "albert" "493" 59 NA NA NA NA NA NA NA NA NA
"60" "albert" "493" 60 "58859" "23:12" 1392 "VM50-54" 63.58 "M" 56 "PB stays at 00:22:13" 222
