"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "274" 1 "59023" "16:12" 972 "SM25-29" 79.63 "M" 1 "New PB!" 18
"2" "albert" "274" 2 "175675" "16:38" 998 "VM40-44" 82.06 "M" 2 "PB stays at 00:16:11" 12
"3" "albert" "274" 3 "20270" "17:36" 1056 "SM30-34" 73.48 "M" 3 "PB stays at 00:16:35" 124
"4" "albert" "274" 4 "16581" "17:44" 1064 "VM45-49" 81.2 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "274" 5 "62372" "17:57" 1077 "SM30-34" 72.7 "M" 5 "PB stays at 00:17:06" 186
"6" "albert" "274" 6 "318182" "18:20" 1100 "JM11-14" 79.09 "M" 6 "PB stays at 00:16:47" 23
"7" "albert" "274" 7 "16791" "18:35" 1115 "VM45-49" 77.49 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "274" 8 "51275" "18:43" 1123 "VM35-39" 71.86 "M" 8 "PB stays at 00:17:01" 116
"9" "albert" "274" 9 "35448" "18:48" 1128 "VM40-44" 73.67 "M" 9 "PB stays at 00:17:14" 142
"10" "albert" "274" 10 "21383" "19:00" 1140 "SM30-34" 68.42 "M" 10 "PB stays at 00:17:34" 57
"11" "albert" "274" 11 "346932" "19:06" 1146 "VM35-39" 70.94 "M" 11 "PB stays at 00:17:43" 220
"12" "albert" "274" 12 "337348" "19:07" 1147 "VM35-39" 69.83 "M" 12 "PB stays at 00:19:00" 58
"13" "albert" "274" 13 "280483" "19:11" 1151 "VM40-44" 71.16 "M" 13 "PB stays at 00:18:12" 65
"14" "albert" "274" 14 "150109" "19:20" 1160 "VM45-49" 75.69 "M" 14 "PB stays at 00:18:42" 189
"15" "albert" "274" 15 "16948" "19:20" 1160 "VM40-44" 72.24 "M" 15 "PB stays at 00:17:51" 495
"16" "albert" "274" 16 "334464" "19:22" 1162 "VM35-39" 68.93 "M" 16 "New PB!" 24
"17" "albert" "274" 17 "316749" "19:31" 1171 "VM35-39" 68.4 "M" 17 "PB stays at 00:17:43" 108
"18" "albert" "274" 18 "234057" "19:45" 1185 "SM30-34" 66.41 "M" 18 "New PB!" 19
"19" "albert" "274" 19 "336288" "19:50" 1190 "SM20-24" 65.29 "M" 19 "PB stays at 00:17:44" 36
"20" "albert" "274" 20 "78695" "19:57" 1197 "VM40-44" 68.92 "M" 20 "New PB!" 170
"21" "albert" "274" 21 "53218" "20:05" 1205 "VM45-49" 70.62 "M" 21 "PB stays at 00:18:51" 151
"22" "albert" "274" 22 "42217" "20:08" 1208 "VM35-39" 66.8 "M" 22 "PB stays at 00:19:35" 447
"23" "albert" "274" 23 "53220" "20:10" 1210 "JM15-17" 69.01 "M" 23 "New PB!" 94
"24" "albert" "274" 24 "213007" "20:11" 1211 "VM40-44" 68.62 "M" 24 "New PB!" 262
"25" "albert" "274" 25 "298424" "20:11" 1211 "SM30-34" 64.24 "M" 25 "First Timer!" 163
"26" "albert" "274" 26 "387825" "20:16" 1216 "VM60-64" 79.85 "M" 26 "PB stays at 00:19:26" 301
"27" "albert" "274" 27 "52202" "20:30" 1230 "VM60-64" 78.21 "M" 27 "PB stays at 00:19:46" 251
"28" "albert" "274" 28 "244137" "20:31" 1231 "VM35-39" 65.07 "M" 28 "PB stays at 00:17:30" 368
"29" "albert" "274" 29 "125904" "20:32" 1232 "VM55-59" 76.14 "M" 29 "PB stays at 00:19:55" 239
"30" "albert" "274" 30 "345247" "20:43" 1243 "SM25-29" 62.27 "M" 30 "PB stays at 00:20:07" 22
"31" "albert" "274" 31 "165867" "20:47" 1247 "VM40-44" 65.68 "M" 31 "PB stays at 00:18:13" 336
"32" "albert" "274" 32 "33220" "20:50" 1250 "VM55-59" 73.76 "M" 32 "PB stays at 00:19:58" 66
"33" "albert" "274" 33 NA NA NA NA NA NA NA NA NA
"34" "albert" "274" 34 "280473" "21:11" 1271 "VM45-49" 67.98 "M" 34 "PB stays at 00:20:10" 294
"35" "albert" "274" 35 "613080" "21:16" 1276 "SM18-19" 61.99 "M" 35 "New PB!" 19
"36" "albert" "274" 36 NA NA NA NA NA NA NA NA NA
"37" "albert" "274" 37 "272223" "21:23" 1283 "SM30-34" 61.34 "M" 37 "First Timer!" 25
"38" "albert" "274" 38 "350950" "21:29" 1289 "VM45-49" 67.03 "M" 38 "PB stays at 00:19:22" 143
"39" "albert" "274" 39 NA NA NA NA NA NA NA NA NA
"40" "albert" "274" 40 "432065" "21:32" 1292 "SM25-29" 59.91 "M" 40 "PB stays at 00:19:08" 219
"41" "albert" "274" 41 "177062" "21:47" 1307 "VM45-49" 65.57 "M" 41 "PB stays at 00:19:00" 305
"42" "albert" "274" 42 "176628" "21:51" 1311 "VM35-39" 61.1 "M" 42 "PB stays at 00:20:58" 26
"43" "albert" "274" 43 "275627" "21:59" 1319 "JM10" 74.37 "M" 43 "PB stays at 00:20:13" 92
"44" "albert" "274" 44 "398895" "22:00" 1320 "VM40-44" 62.95 "M" 44 "New PB!" 18
"45" "albert" "274" 45 "450220" "22:01" 1321 "VM35-39" 59.88 "M" 45 "PB stays at 00:19:47" 230
"46" "albert" "274" 46 "367628" "22:04" 1324 "VM45-49" 64.73 "M" 46 "PB stays at 00:20:56" 64
"47" "albert" "274" 47 "59991" "22:13" 1333 "VM40-44" 61.44 "M" 47 "PB stays at 00:20:06" 43
"48" "albert" "274" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "274" 49 NA NA NA NA NA NA NA NA NA
"50" "albert" "274" 50 "121443" "22:24" 1344 "VM45-49" 64.81 "M" 50 "PB stays at 00:19:56" 268
"51" "albert" "274" 51 "512441" "22:28" 1348 "VM45-49" 63.58 "M" 51 "New PB!" 63
"52" "albert" "274" 52 "347703" "22:29" 1349 "VM40-44" 62.12 "M" 52 "New PB!" 246
"53" "albert" "274" 53 "311021" "22:38" 1358 "VM45-49" 63.62 "M" 53 "New PB!" 113
"54" "albert" "274" 54 "201324" "22:41" 1361 "JW15-17" 68.33 "F" 1 "PB stays at 00:21:18" 173
"55" "albert" "274" 55 "552095" "22:42" 1362 "JM15-17" 61.31 "M" 54 "PB stays at 00:22:03" 8
"56" "albert" "274" 56 "308357" "22:43" 1363 "SM30-34" 57.23 "M" 55 "PB stays at 00:21:52" 38
"57" "albert" "274" 57 "298342" "22:45" 1365 "VM50-54" 65.35 "M" 56 "PB stays at 00:20:12" 153
"58" "albert" "274" 58 "445175" "22:48" 1368 "JM10" 69.23 "M" 57 "New PB!" 9
"59" "albert" "274" 59 "160611" "22:51" 1371 "VW50-54" 75.2 "F" 2 "PB stays at 00:21:50" 223
"60" "albert" "274" 60 "15751" "23:12" 1392 "VM45-49" 61.57 "M" 58 "PB stays at 00:23:10" 228
"61" "albert" "274" 61 "41291" "23:24" 1404 "VW45-49" 67.88 "F" 3 "New PB!" 55
"62" "albert" "274" 62 "158753" "23:25" 1405 "VM55-59" 66.76 "M" 59 "New PB!" 237
"63" "albert" "274" 63 "70593" "23:27" 1407 "VM45-49" 62.4 "M" 60 "First Timer!" 97
"64" "albert" "274" 64 "239735" "23:29" 1409 "VM35-39" 56.85 "M" 61 "PB stays at 00:23:05" 173
"65" "albert" "274" 65 "408687" "23:29" 1409 "JM10" 72.46 "M" 62 "PB stays at 00:22:19" 39
"66" "albert" "274" 66 "183395" "23:30" 1410 "VM35-39" 56.81 "M" 63 "PB stays at 00:23:09" 146
"67" "albert" "274" 67 "316806" "23:32" 1412 "VM40-44" 58.43 "M" 64 "PB stays at 00:22:29" 158
"68" "albert" "274" 68 "348762" "23:35" 1415 "VM50-54" 63.53 "M" 65 "PB stays at 00:22:39" 55
"69" "albert" "274" 69 "31888" "23:37" 1417 "VM45-49" 61.96 "M" 66 "PB stays at 00:21:49" 180
"70" "albert" "274" 70 "202278" "23:46" 1426 "VW50-54" 72.3 "F" 4 "First Timer!" 24
"71" "albert" "274" 71 "15626" "23:49" 1429 "VM50-54" 62.42 "M" 67 "PB stays at 00:23:06" 291
"72" "albert" "274" 72 "555504" "23:57" 1437 "JM10" 71.05 "M" 68 "New PB!" 150
"73" "albert" "274" 73 "424438" "24:00" 1440 "JM10" 70.9 "M" 69 "PB stays at 00:18:56" 254
"74" "albert" "274" 74 "47142" "24:01" 1441 "VM35-39" 55.24 "M" 70 "PB stays at 00:21:48" 213
"75" "albert" "274" 75 "635635" "24:09" 1449 "SM25-29" 53.42 "M" 71 "First Timer!" 3
"76" "albert" "274" 76 "74366" "24:19" 1459 "VM40-44" 56.55 "M" 72 "PB stays at 00:18:54" 306
"77" "albert" "274" 77 NA NA NA NA NA NA NA NA NA
"78" "albert" "274" 78 "391683" "24:26" 1466 "VW50-54" 68.62 "F" 5 "PB stays at 00:23:09" 52
"79" "albert" "274" 79 "270632" "24:41" 1481 "JM15-17" 55.5 "M" 74 "New PB!" 115
"80" "albert" "274" 80 "43509" "24:45" 1485 "VM60-64" 67.14 "M" 75 "PB stays at 00:22:58" 221
"81" "albert" "274" 81 "509503" "24:48" 1488 "VM50-54" 61.42 "M" 76 "New PB!" 177
"82" "albert" "274" 82 "623320" "24:51" 1491 "SM30-34" 52.18 "M" 77 "First Timer!" 14
"83" "albert" "274" 83 "57662" "24:54" 1494 "VM60-64" 64.99 "M" 78 "PB stays at 00:23:29" 368
"84" "albert" "274" 84 "183386" "24:55" 1495 "VM55-59" 63.81 "M" 79 "PB stays at 00:23:56" 357
"85" "albert" "274" 85 "210202" "24:56" 1496 "VM55-59" 63.77 "M" 80 "PB stays at 00:23:59" 138
"86" "albert" "274" 86 "25463" "24:58" 1498 "VM55-59" 62.62 "M" 81 "PB stays at 00:24:11" 277
"87" "albert" "274" 87 "16726" "24:59" 1499 "VM60-64" 64.18 "M" 82 "PB stays at 00:22:41" 560
"88" "albert" "274" 88 "383504" "25:00" 1500 "SW25-29" 59.2 "F" 6 "PB stays at 00:23:04" 113
"89" "albert" "274" 89 "384175" "25:00" 1500 "SM25-29" 51.6 "M" 83 "PB stays at 00:21:56" 122
"90" "albert" "274" 90 "210192" "25:07" 1507 "VW50-54" 70.21 "F" 7 "PB stays at 00:24:47" 170
"91" "albert" "274" 91 "103793" "25:10" 1510 "VM55-59" 62.12 "M" 84 "PB stays at 00:22:40" 241
"92" "albert" "274" 92 "71947" "25:16" 1516 "SM30-34" 51.32 "M" 85 "PB stays at 00:21:16" 284
"93" "albert" "274" 93 "23609" "25:20" 1520 "VW45-49" 62.7 "F" 8 "PB stays at 00:21:48" 146
"94" "albert" "274" 94 "323008" "25:22" 1522 "JM10" 62.22 "M" 86 "New PB!" 3
"95" "albert" "274" 95 "229674" "25:24" 1524 "VM55-59" 61.02 "M" 87 "PB stays at 00:23:58" 257
"96" "albert" "274" 96 "325904" "25:33" 1533 "JM10" 69.67 "M" 88 "PB stays at 00:21:37" 87
"97" "albert" "274" 97 "270634" "25:43" 1543 "VM45-49" 55.99 "M" 89 "New PB!" 198
"98" "albert" "274" 98 "37846" "25:44" 1544 "JW11-14" 62.05 "F" 9 "New PB!" 8
"99" "albert" "274" 99 "27724" "25:45" 1545 "VM45-49" 56.83 "M" 90 "PB stays at 00:19:34" 332
"100" "albert" "274" 100 "36286" "25:47" 1547 "VM40-44" 54.17 "M" 91 "PB stays at 00:21:47" 19
"101" "albert" "274" 101 "262220" "25:48" 1548 "VM55-59" 59.56 "M" 92 "PB stays at 00:23:31" 41
"102" "albert" "274" 102 "39187" "25:53" 1553 "VM55-59" 60.4 "M" 93 "PB stays at 00:23:03" 188
