"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "93" 1 "26220" "15:31" 931 "WWC" NA "F" 1 "PB stays at 00:14:30" 18
"2" "albert" "93" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "93" 3 "49871" "16:29" 989 "SM30-34" 78.46 "M" 2 "New PB!" 68
"4" "albert" "93" 4 "16575" "16:39" 999 "SM30-34" 77.88 "M" 3 "New PB!" 59
"5" "albert" "93" 5 "58070" "17:10" 1030 "SW20-24" 86.21 "F" 1 "New PB!" 4
"6" "albert" "93" 6 "19723" "17:12" 1032 "SW25-29" 86.05 "F" 2 "PB stays at 00:16:47" 51
"7" "albert" "93" 7 "16581" "17:27" 1047 "VM40-44" 80.04 "M" 4 "PB stays at 00:16:47" 121
"8" "albert" "93" 8 "31836" "17:36" 1056 "SM18-19" 74.91 "M" 5 "PB stays at 00:16:58" 13
"9" "albert" "93" 9 "35448" "17:46" 1066 "VM35-39" 76.27 "M" 6 "New PB!" 142
"10" "albert" "93" 10 "14396" "17:55" 1075 "SM30-34" 72.84 "M" 7 "PB stays at 00:17:18" 256
"11" "albert" "93" 11 "16948" "18:16" 1096 "VM40-44" 74.73 "M" 8 "New PB!" 495
"12" "albert" "93" 12 "40800" "18:17" 1097 "VM50-54" 80.67 "M" 9 "PB stays at 00:17:27" 138
"13" "albert" "93" 13 "19748" "18:18" 1098 "VM45-49" 78.69 "M" 10 "PB stays at 00:18:04" 98
"14" "albert" "93" 14 "16791" "18:18" 1098 "VM40-44" 76.87 "M" 11 "PB stays at 00:17:20" 447
"15" "albert" "93" 15 "28573" "18:21" 1101 "SM25-29" 70.3 "M" 12 "New PB!" 205
"16" "albert" "93" 16 "32151" "18:25" 1105 "VM40-44" 74.66 "M" 13 "PB stays at 00:18:19" 184
"17" "albert" "93" 17 "36475" "18:37" 1117 "VM35-39" 72.78 "M" 14 "New PB!" 18
"18" "albert" "93" 18 "17970" "18:49" 1129 "VM45-49" 77.15 "M" 15 "PB stays at 00:18:38" 498
"19" "albert" "93" 19 "32423" "18:52" 1132 "VM50-54" 78.8 "M" 16 "PB stays at 00:18:44" 168
"20" "albert" "93" 20 "60613" "18:53" 1133 "VW40-44" 81.2 "F" 3 "First Timer!" 10
"21" "albert" "93" 21 NA NA NA NA NA NA NA NA NA
"22" "albert" "93" 22 "15896" "18:58" 1138 "VM45-49" 74.78 "M" 18 "PB stays at 00:18:16" 388
"23" "albert" "93" 23 "38363" "19:05" 1145 "VM40-44" 71.53 "M" 19 "PB stays at 00:18:26" 48
"24" "albert" "93" 24 "54865" "19:10" 1150 "VM40-44" 72.26 "M" 20 "New PB!" 52
"25" "albert" "93" 25 "50402" "19:14" 1154 "VM45-49" 73.74 "M" 21 "New PB!" 175
"26" "albert" "93" 26 "60141" "19:21" 1161 "SM25-29" 66.67 "M" 22 "First Timer!" 8
"27" "albert" "93" 27 "22220" "19:24" 1164 "VM35-39" 69.85 "M" 23 "New PB!" 45
"28" "albert" "93" 28 "23259" "19:26" 1166 "VM40-44" 71.87 "M" 24 "PB stays at 00:18:52" 32
"29" "albert" "93" 29 "16240" "19:38" 1178 "VM40-44" 71.14 "M" 25 "PB stays at 00:19:17" 66
"30" "albert" "93" 30 "58377" "19:44" 1184 "VM35-39" 68.67 "M" 26 "New PB!" 193
"31" "albert" "93" 31 "59463" "19:47" 1187 "VM45-49" 71.69 "M" 27 "New PB!" 24
"32" "albert" "93" 32 "44456" "19:54" 1194 "SM20-24" 65.08 "M" 28 "PB stays at 00:17:57" 23
"33" "albert" "93" 33 "10555" "19:56" 1196 "VM50-54" 75.17 "M" 29 "PB stays at 00:19:50" 526
"34" "albert" "93" 34 NA NA NA NA NA NA NA NA NA
"35" "albert" "93" 35 "16312" "20:26" 1226 "SM30-34" 63.3 "M" 31 "First Timer!" 7
"36" "albert" "93" 36 "28219" "20:29" 1229 "VM60-64" 78.28 "M" 32 "PB stays at 00:19:51" 315
"37" "albert" "93" 37 "25157" "20:39" 1239 "JM15-17" 65.38 "M" 33 "PB stays at 00:18:42" 16
"38" "albert" "93" 38 "58259" "20:39" 1239 "SM25-29" 62.47 "M" 34 "PB stays at 00:20:29" 51
"39" "albert" "93" 39 "17949" "20:45" 1245 "SM18-19" 63.53 "M" 35 "New PB!" 13
"40" "albert" "93" 40 "24353" "21:03" 1263 "VM45-49" 68.41 "M" 36 "PB stays at 00:19:00" 127
"41" "albert" "93" 41 "16583" "21:06" 1266 "SM25-29" 61.14 "M" 37 "PB stays at 00:19:12" 337
"42" "albert" "93" 42 "16584" "21:07" 1267 "VM45-49" 67.17 "M" 38 "New PB!" 466
"43" "albert" "93" 43 "59382" "21:08" 1268 "SM18-19" 63.09 "M" 39 "New PB!" 17
"44" "albert" "93" 44 "16811" "21:19" 1279 "VM45-49" 68.65 "M" 40 "PB stays at 00:19:47" 33
"45" "albert" "93" 45 "10556" "21:24" 1284 "SW20-24" 69.16 "F" 4 "New PB!" 112
"46" "albert" "93" 46 "42217" "21:27" 1287 "VM35-39" 61.46 "M" 41 "PB stays at 00:19:35" 447
"47" "albert" "93" 47 "29333" "21:28" 1288 "VM45-49" 67.08 "M" 42 "New PB!" 15
"48" "albert" "93" 48 "55348" "21:30" 1290 "VM35-39" 62.09 "M" 43 "New PB!" 19
"49" "albert" "93" 49 "20789" "21:36" 1296 "VM40-44" 64.12 "M" 44 "PB stays at 00:20:42" 289
"50" "albert" "93" 50 "35793" "21:48" 1308 "JM11-14" 70.18 "M" 45 "New PB!" 117
"51" "albert" "93" 51 "27724" "21:57" 1317 "VM45-49" 65.07 "M" 46 "PB stays at 00:19:34" 332
"52" "albert" "93" 52 NA NA NA NA NA NA NA NA NA
"53" "albert" "93" 53 "59901" "22:03" 1323 "SM25-29" 58.58 "M" 48 "First Timer!" 24
"54" "albert" "93" 54 "27438" "22:05" 1325 "VM50-54" 67.85 "M" 49 "New PB!" 156
"55" "albert" "93" 55 "57161" "22:06" 1326 "SW30-34" 67.27 "F" 5 "New PB!" 20
"56" "albert" "93" 56 "38493" "22:16" 1336 "SW25-29" 66.47 "F" 6 "New PB!" 8
"57" "albert" "93" 57 "57104" "22:21" 1341 "JM15-17" 60.4 "M" 50 "PB stays at 00:21:11" 2
"58" "albert" "93" 58 NA NA NA NA NA NA NA NA NA
"59" "albert" "93" 59 "60079" "22:24" 1344 "SM25-29" 57.59 "M" 52 "First Timer!" 1
"60" "albert" "93" 60 "58549" "22:26" 1346 "SW25-29" 65.97 "F" 7 "First Timer!" 2
"61" "albert" "93" 61 "20273" "22:27" 1347 "VM50-54" 67.33 "M" 53 "PB stays at 00:21:36" 293
"62" "albert" "93" 62 "59311" "22:30" 1350 "VW35-39" 67.33 "F" 8 "First Timer!" 83
"63" "albert" "93" 63 "57105" "22:33" 1353 "JM15-17" 60.75 "M" 54 "PB stays at 00:21:54" 4
"64" "albert" "93" 64 "60741" "22:41" 1361 "JM15-17" 60.4 "M" 55 "First Timer!" 2
"65" "albert" "93" 65 "15516" "22:45" 1365 "VM50-54" 66.45 "M" 56 "New PB!" 177
"66" "albert" "93" 66 "59852" "22:52" 1372 "VM45-49" 63.99 "M" 57 "New PB!" 67
"67" "albert" "93" 67 "16730" "22:55" 1375 "VM50-54" 66.47 "M" 58 "PB stays at 00:20:44" 524
"68" "albert" "93" 68 "31208" "22:56" 1376 "VW45-49" 71.15 "F" 9 "New PB!" 22
"69" "albert" "93" 69 "17275" "23:03" 1383 "VM45-49" 62.98 "M" 59 "PB stays at 00:21:41" 78
