"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "256" 1 "41686" "15:47" 947 "SM25-29" 81.73 "M" 1 "New PB!" 99
"2" "albert" "256" 2 "202197" "16:51" 1011 "JM11-14" 84.17 "M" 2 "First Timer!" 18
"3" "albert" "256" 3 "263495" "17:07" 1027 "SM25-29" 75.37 "M" 3 "New PB!" 63
"4" "albert" "256" 4 "16791" "18:09" 1089 "VM45-49" 79.34 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "256" 5 "166167" "18:21" 1101 "JM15-17" 74.66 "M" 5 "PB stays at 00:17:30" 24
"6" "albert" "256" 6 "111196" "18:24" 1104 "SM20-24" 70.11 "M" 6 "PB stays at 00:17:23" 173
"7" "albert" "256" 7 "15896" "18:47" 1127 "VM45-49" 77.28 "M" 7 "PB stays at 00:18:16" 388
"8" "albert" "256" 8 "139780" "19:23" 1163 "SM20-24" 66.81 "M" 8 "PB stays at 00:18:20" 124
"9" "albert" "256" 9 "58377" "19:32" 1172 "VM40-44" 70.9 "M" 9 "PB stays at 00:18:43" 193
"10" "albert" "256" 10 "239458" "19:35" 1175 "VM40-44" 70.21 "M" 10 "New PB!" 188
"11" "albert" "256" 11 "337348" "19:38" 1178 "VM35-39" 68 "M" 11 "PB stays at 00:19:00" 58
"12" "albert" "256" 12 "52564" "19:46" 1186 "VM45-49" 74.03 "M" 12 "PB stays at 00:19:42" 27
"13" "albert" "256" 13 "207998" "19:50" 1190 "JM11-14" 71.51 "M" 13 "New PB!" 111
"14" "albert" "256" 14 "42217" "20:00" 1200 "VM35-39" 67.25 "M" 14 "PB stays at 00:19:35" 447
"15" "albert" "256" 15 "36947" "20:02" 1202 "VM40-44" 69.13 "M" 15 "PB stays at 00:19:36" 80
"16" "albert" "256" 16 "81759" "20:04" 1204 "VM50-54" 75.33 "M" 16 "PB stays at 00:19:30" 75
"17" "albert" "256" 17 "32423" "20:05" 1205 "VM50-54" 75.85 "M" 17 "PB stays at 00:18:44" 168
"18" "albert" "256" 18 "59830" "20:18" 1218 "VM40-44" 68.8 "M" 18 "First Timer!" 353
"19" "albert" "256" 19 "336288" "20:22" 1222 "SM20-24" 63.99 "M" 19 "PB stays at 00:17:44" 36
"20" "albert" "256" 20 "74366" "20:28" 1228 "VM40-44" 67.18 "M" 20 "PB stays at 00:18:54" 306
"21" "albert" "256" 21 "27724" "20:37" 1237 "VM45-49" 70.98 "M" 21 "PB stays at 00:19:34" 332
"22" "albert" "256" 22 "494820" "20:41" 1241 "SM18-19" 63.74 "M" 22 "First Timer!" 4
"23" "albert" "256" 23 "387825" "20:43" 1243 "VM60-64" 78.12 "M" 23 "PB stays at 00:19:26" 301
"24" "albert" "256" 24 "28219" "20:45" 1245 "VM60-64" 79.36 "M" 24 "PB stays at 00:19:51" 315
"25" "albert" "256" 25 "121443" "20:46" 1246 "VM45-49" 69.9 "M" 25 "New PB!" 268
"26" "albert" "256" 26 "113631" "20:52" 1252 "SM30-34" 62.54 "M" 26 "PB stays at 00:20:43" 89
"27" "albert" "256" 27 "253638" "20:55" 1255 "VM55-59" 76.02 "M" 27 "PB stays at 00:18:54" 135
"28" "albert" "256" 28 "38085" "21:06" 1266 "VM35-39" 63.27 "M" 28 "PB stays at 00:19:30" 16
"29" "albert" "256" 29 "146109" "21:07" 1267 "SM18-19" 62.43 "M" 29 "New PB!" 29
"30" "albert" "256" 30 "146102" "21:17" 1277 "VM50-54" 70.4 "M" 30 "PB stays at 00:20:21" 18
"31" "albert" "256" 31 "10555" "21:41" 1301 "VM55-59" 70.87 "M" 31 "PB stays at 00:19:50" 526
"32" "albert" "256" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "256" 33 "457389" "21:48" 1308 "SM30-34" 59.33 "M" 33 "PB stays at 00:21:08" 4
"34" "albert" "256" 34 "442343" "21:56" 1316 "SM30-34" 59.27 "M" 34 "New PB!" 81
"35" "albert" "256" 35 "177062" "22:01" 1321 "VM45-49" 64.88 "M" 35 "PB stays at 00:19:00" 305
"36" "albert" "256" 36 "313911" "22:03" 1323 "VM45-49" 65.31 "M" 36 "New PB!" 29
"37" "albert" "256" 37 "275627" "22:06" 1326 "JM10" 73.98 "M" 37 "PB stays at 00:20:13" 92
"38" "albert" "256" 38 "462447" "22:07" 1327 "JM15-17" 62.92 "M" 38 "PB stays at 00:19:16" 7
"39" "albert" "256" 39 "280483" "22:09" 1329 "VM35-39" 61.17 "M" 39 "PB stays at 00:18:12" 65
"40" "albert" "256" 40 "108875" "22:11" 1331 "SW20-24" 66.72 "F" 1 "PB stays at 00:20:54" 183
"41" "albert" "256" 41 "263009" "22:12" 1332 "VM50-54" 67.49 "M" 40 "PB stays at 00:21:59" 232
"42" "albert" "256" 42 "201324" "22:15" 1335 "JW15-17" 69.66 "F" 2 "PB stays at 00:21:18" 173
"43" "albert" "256" 43 "298342" "22:16" 1336 "VM50-54" 66.24 "M" 41 "PB stays at 00:20:12" 153
"44" "albert" "256" 44 "450220" "22:17" 1337 "SM30-34" 58.86 "M" 42 "New PB!" 230
"45" "albert" "256" 45 "498749" "22:20" 1340 "VM35-39" 59.03 "M" 43 "First Timer!" 1
"46" "albert" "256" 46 "215175" "22:34" 1354 "VM50-54" 65.36 "M" 44 "PB stays at 00:22:15" 304
