"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "483" 1 "763945" "18:10" 1090 "SM25-29" 71.01 "M" 1 "First Timer!" 101
"2" "albert" "483" 2 "56554" "18:17" 1097 "SM30-34" 70.92 "M" 2 "PB stays at 00:17:45" 101
"3" "albert" "483" 3 "14396" "18:48" 1128 "VM40-44" 72.61 "M" 3 "PB stays at 00:17:18" 256
"4" "albert" "483" 4 "77249" "19:00" 1140 "JM15-17" 72.11 "M" 4 "PB stays at 00:18:13" 298
"5" "albert" "483" 5 "64353" "19:24" 1164 "VM45-49" 73.11 "M" 5 "PB stays at 00:18:19" 136
"6" "albert" "483" 6 "966096" "19:25" 1165 "SM20-24" 66.7 "M" 6 "PB stays at 00:16:20" 95
"7" "albert" "483" 7 "308154" "19:28" 1168 "VM40-44" 71.75 "M" 7 "PB stays at 00:17:15" 166
"8" "albert" "483" 8 "173767" "19:31" 1171 "JW11-14" 85.23 "F" 1 "PB stays at 00:18:53" 171
"9" "albert" "483" 9 "339335" "19:35" 1175 "SM30-34" 66.64 "M" 8 "PB stays at 00:19:14" 236
"10" "albert" "483" 10 "1320952" "19:40" 1180 "SM30-34" 65.76 "M" 9 "PB stays at 00:19:24" 42
"11" "albert" "483" 11 "173012" "19:43" 1183 "VM50-54" 76.67 "M" 10 "PB stays at 00:19:14" 380
"12" "albert" "483" 12 "150109" "19:53" 1193 "VM50-54" 76.03 "M" 11 "PB stays at 00:18:42" 189
"13" "albert" "483" 13 "58553" "19:55" 1195 "SW30-34" 74.81 "F" 2 "PB stays at 00:19:17" 96
"14" "albert" "483" 14 "160649" "19:57" 1197 "VM45-49" 72.77 "M" 12 "PB stays at 00:19:47" 134
"15" "albert" "483" 15 "904992" "19:58" 1198 "SM20-24" 64.86 "M" 13 "PB stays at 00:17:53" 146
"16" "albert" "483" 16 "240039" "20:00" 1200 "SM30-34" 64.83 "M" 14 "PB stays at 00:18:51" 221
"17" "albert" "483" 17 "74366" "20:06" 1206 "VM45-49" 70.56 "M" 15 "PB stays at 00:18:54" 306
"18" "albert" "483" 18 "2218697" "20:12" 1212 "VM45-49" 70.21 "M" 16 "New PB!" 81
"19" "albert" "483" 19 "424438" "20:13" 1213 "JM11-14" 73.54 "M" 17 "PB stays at 00:18:56" 254
"20" "albert" "483" 20 "165867" "20:14" 1214 "VM40-44" 69.52 "M" 18 "PB stays at 00:18:13" 336
"21" "albert" "483" 21 "339490" "20:21" 1221 "VM45-49" 70.19 "M" 19 "PB stays at 00:18:56" 43
"22" "albert" "483" 22 "2862" "20:49" 1249 "VW40-44" 73.9 "F" 3 "PB stays at 00:20:19" 177
"23" "albert" "483" 23 "968975" "20:54" 1254 "SM18-19" 63.08 "M" 20 "PB stays at 00:18:15" 37
"24" "albert" "483" 24 "432065" "20:55" 1255 "SM30-34" 61.83 "M" 21 "PB stays at 00:19:08" 219
"25" "albert" "483" 25 "1175705" "20:57" 1257 "VM40-44" 67.14 "M" 22 "PB stays at 00:18:17" 95
"26" "albert" "483" 26 "618231" "21:01" 1261 "VM45-49" 68.52 "M" 23 "New PB!" 3
"27" "albert" "483" 27 "1709848" "21:06" 1266 "VM40-44" 64.69 "M" 24 "New PB!" 15
"28" "albert" "483" 28 "80753" "21:07" 1267 "VM35-39" 62.43 "M" 25 "PB stays at 00:18:23" 188
"29" "albert" "483" 29 "18971" "21:09" 1269 "VM40-44" 66.04 "M" 26 "PB stays at 00:17:00" 154
"30" "albert" "483" 30 "3369774" "21:12" 1272 "SM25-29" 60.93 "M" 27 "PB stays at 00:18:44" 45
"31" "albert" "483" 31 "349316" "21:12" 1272 "SM20-24" 60.85 "M" 28 "New PB!" 246
"32" "albert" "483" 32 "831545" "21:13" 1273 "VM45-49" 67.32 "M" 29 "First Timer!" 241
"33" "albert" "483" 33 "3620895" "21:31" 1291 "VM40-44" 64.37 "M" 30 "First Timer!" 1
"34" "albert" "483" 34 "281362" "21:35" 1295 "VM55-59" 71.2 "M" 31 "New PB!" 138
"35" "albert" "483" 35 "2407355" "21:49" 1309 "SM25-29" 59.13 "M" 32 "PB stays at 00:19:36" 78
"36" "albert" "483" 36 "2235141" "21:58" 1318 "VM50-54" 68.21 "M" 33 "PB stays at 00:21:10" 107
