"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "80" 1 "28596" "17:38" 1058 "SM30-34" 73.72 "M" 1 "PB stays at 00:16:28" 68
"2" "albert" "80" 2 "14396" "17:46" 1066 "SM30-34" 73.45 "M" 2 "PB stays at 00:17:18" 256
"3" "albert" "80" 3 "21383" "17:51" 1071 "SM25-29" 72.27 "M" 3 "New PB!" 57
"4" "albert" "80" 4 "36014" "18:13" 1093 "SM20-24" 70.81 "M" 4 "PB stays at 00:17:48" 28
"5" "albert" "80" 5 "32151" "18:23" 1103 "VM40-44" 74.8 "M" 5 "PB stays at 00:18:19" 184
"6" "albert" "80" 6 "16641" "18:50" 1130 "VM35-39" 70 "M" 6 "PB stays at 00:17:52" 192
"7" "albert" "80" 7 "39058" "19:04" 1144 "JM15-17" 71.85 "M" 7 "PB stays at 00:19:02" 5
"8" "albert" "80" 8 "32423" "19:09" 1149 "VM50-54" 77.63 "M" 8 "PB stays at 00:18:44" 168
"9" "albert" "80" 9 "17970" "19:23" 1163 "VM45-49" 74.89 "M" 9 "PB stays at 00:18:38" 498
"10" "albert" "80" 10 "22098" "19:43" 1183 "VM45-49" 71.94 "M" 10 "New PB!" 11
"11" "albert" "80" 11 "47277" "20:01" 1201 "VM35-39" 65.86 "M" 11 "New PB!" 45
"12" "albert" "80" 12 "29424" "20:03" 1203 "JM15-17" 67.33 "M" 12 "PB stays at 00:17:14" 87
"13" "albert" "80" 13 "10555" "20:03" 1203 "VM50-54" 74.73 "M" 13 "PB stays at 00:19:50" 526
"14" "albert" "80" 14 "10336" "20:20" 1220 "VW45-49" 79.34 "F" 1 "PB stays at 00:20:01" 423
"15" "albert" "80" 15 "40800" "20:27" 1227 "VM50-54" 72.13 "M" 14 "PB stays at 00:17:27" 138
"16" "albert" "80" 16 "37004" "20:29" 1229 "SM25-29" 62.98 "M" 15 "New PB!" 6
"17" "albert" "80" 17 "40394" "20:29" 1229 "VM45-49" 70.3 "M" 16 "PB stays at 00:19:20" 251
"18" "albert" "80" 18 "50402" "20:36" 1236 "VM45-49" 68.85 "M" 17 "New PB!" 175
"19" "albert" "80" 19 "16486" "20:54" 1254 "VM55-59" 75.44 "M" 18 "PB stays at 00:19:56" 514
"20" "albert" "80" 20 "24435" "21:11" 1271 "VM40-44" 66.4 "M" 19 "PB stays at 00:19:59" 89
"21" "albert" "80" 21 "49467" "21:21" 1281 "SM20-24" 60.42 "M" 20 "New PB!" 3
"22" "albert" "80" 22 "28671" "21:28" 1288 "VM40-44" 63.59 "M" 21 "PB stays at 00:21:12" 6
"23" "albert" "80" 23 "25174" "21:45" 1305 "VW35-39" 70.04 "F" 2 "PB stays at 00:20:06" 91
"24" "albert" "80" 24 "49438" "21:48" 1308 "VM45-49" 65.06 "M" 22 "New PB!" 51
"25" "albert" "80" 25 "16584" "21:55" 1315 "VM40-44" 64.18 "M" 23 "PB stays at 00:20:56" 466
"26" "albert" "80" 26 "45161" "22:03" 1323 "JM15-17" 61.22 "M" 24 "PB stays at 00:19:57" 47
"27" "albert" "80" 27 "41729" "22:06" 1326 "SM25-29" 58.37 "M" 25 "New PB!" 42
"28" "albert" "80" 28 "16730" "22:07" 1327 "VM50-54" 68.88 "M" 26 "PB stays at 00:20:44" 524
"29" "albert" "80" 29 "17275" "22:13" 1333 "VM45-49" 65.34 "M" 27 "PB stays at 00:21:41" 78
"30" "albert" "80" 30 NA NA NA NA NA NA NA NA NA
"31" "albert" "80" 31 "39662" "22:34" 1354 "VM45-49" 63.29 "M" 29 "PB stays at 00:21:18" 5
"32" "albert" "80" 32 "39003" "22:36" 1356 "JM11-14" 62.76 "M" 30 "PB stays at 00:21:35" 16
"33" "albert" "80" 33 "45928" "22:37" 1357 "JM15-17" 60.57 "M" 31 "PB stays at 00:21:38" 9
"34" "albert" "80" 34 "35793" "22:38" 1358 "JM11-14" 67.6 "M" 32 "PB stays at 00:20:11" 117
"35" "albert" "80" 35 "27724" "22:39" 1359 "VM45-49" 63.06 "M" 33 "PB stays at 00:19:34" 332
"36" "albert" "80" 36 "49028" "22:42" 1362 "VM45-49" 62.92 "M" 34 "New PB!" 100
"37" "albert" "80" 37 "41379" "22:46" 1366 "VM40-44" 61.35 "M" 35 "PB stays at 00:22:21" 51
"38" "albert" "80" 38 "42217" "22:48" 1368 "SM30-34" 57.53 "M" 36 "PB stays at 00:19:35" 447
"39" "albert" "80" 39 "18477" "22:49" 1369 "VM50-54" 65.67 "M" 37 "PB stays at 00:21:25" 469
"40" "albert" "80" 40 "16625" "22:50" 1370 "VM50-54" 65.11 "M" 38 "PB stays at 00:21:55" 42
"41" "albert" "80" 41 "46333" "22:51" 1371 "SW30-34" 64.77 "F" 3 "New PB!" 19
"42" "albert" "80" 42 "41188" "22:52" 1372 "SM30-34" 57.07 "M" 39 "New PB!" 7
