"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "426" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "426" 2 "292922" "16:44" 1004 "SM30-34" 77.29 "M" 2 "First Timer!" 165
"3" "albert" "426" 3 "536286" "17:39" 1059 "VM40-44" 77.34 "M" 3 "New PB!" 35
"4" "albert" "426" 4 "1633501" "17:39" 1059 "SM30-34" 73.47 "M" 4 "PB stays at 00:16:54" 88
"5" "albert" "426" 5 "834019" "18:03" 1083 "SM18-19" 73.04 "M" 5 "PB stays at 00:17:56" 47
"6" "albert" "426" 6 "111196" "18:19" 1099 "SM25-29" 70.43 "M" 6 "PB stays at 00:17:23" 173
"7" "albert" "426" 7 "316749" "18:42" 1122 "VM40-44" 72.99 "M" 7 "PB stays at 00:17:43" 108
"8" "albert" "426" 8 "77249" "18:53" 1133 "JM15-17" 73.7 "M" 8 "New PB!" 298
"9" "albert" "426" 9 "286233" "19:20" 1160 "SM30-34" 67.24 "M" 9 "New PB!" 28
"10" "albert" "426" 10 "904992" "19:21" 1161 "SM20-24" 67.36 "M" 10 "PB stays at 00:17:53" 146
"11" "albert" "426" 11 "747734" "19:23" 1163 "VM55-59" 79.97 "M" 11 "New PB!" 141
"12" "albert" "426" 12 "80753" "19:34" 1174 "SM30-34" 67.04 "M" 12 "PB stays at 00:18:23" 188
"13" "albert" "426" 13 "1188011" "19:35" 1175 "VM40-44" 71.32 "M" 13 "New PB!" 50
"14" "albert" "426" 14 "96679" "19:43" 1183 "VM45-49" 72.44 "M" 14 "PB stays at 00:18:31" 24
"15" "albert" "426" 15 "279193" "19:44" 1184 "VM35-39" 66.81 "M" 15 "PB stays at 00:18:27" 219
"16" "albert" "426" 16 "784494" "19:50" 1190 "VM35-39" 67.82 "M" 16 "PB stays at 00:19:25" 121
"17" "albert" "426" 17 NA NA NA NA NA NA NA NA NA
"18" "albert" "426" 18 "1272707" "20:02" 1202 "VM35-39" 65.81 "M" 18 "PB stays at 00:19:54" 117
"19" "albert" "426" 19 "177062" "20:04" 1204 "VM45-49" 72.92 "M" 19 "PB stays at 00:19:00" 305
"20" "albert" "426" 20 "476544" "20:05" 1205 "VM45-49" 72.28 "M" 20 "PB stays at 00:19:03" 106
"21" "albert" "426" 21 "555504" "20:10" 1210 "JM11-14" 75.87 "M" 21 "PB stays at 00:18:57" 150
"22" "albert" "426" 22 "128308" "20:12" 1212 "SM30-34" 64.93 "M" 22 "PB stays at 00:18:28" 48
"23" "albert" "426" 23 "369138" "20:17" 1217 "VM45-49" 70.99 "M" 23 "PB stays at 00:19:44" 223
"24" "albert" "426" 24 "1320952" "20:39" 1239 "SM25-29" 62.55 "M" 24 "PB stays at 00:19:24" 42
"25" "albert" "426" 25 "2250951" "20:50" 1250 "SM30-34" 62.96 "M" 25 "PB stays at 00:20:10" 45
"26" "albert" "426" 26 "106617" "20:50" 1250 "SM30-34" 62.4 "M" 26 "PB stays at 00:19:40" 44
"27" "albert" "426" 27 "156268" "21:00" 1260 "VM60-64" 76.35 "M" 27 "First Timer!" 88
"28" "albert" "426" 28 "1193538" "21:04" 1264 "SM25-29" 61.31 "M" 28 "First Timer!" 36
"29" "albert" "426" 29 "442343" "21:18" 1278 "VM35-39" 61.89 "M" 29 "PB stays at 00:19:56" 81
"30" "albert" "426" 30 "1075940" "21:24" 1284 "SM30-34" 61.29 "M" 30 "PB stays at 00:20:48" 95
