"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "354" 1 "1197159" "16:49" 1009 "SM25-29" 76.71 "M" 1 "First Timer!" 16
"2" "albert" "354" 2 "16581" "17:00" 1020 "VM45-49" 85.39 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "354" 3 "361098" "17:18" 1038 "SM20-24" 74.57 "M" 3 "New PB!" 94
"4" "albert" "354" 4 "62372" "17:55" 1075 "SM30-34" 73.21 "M" 4 "PB stays at 00:17:06" 186
"5" "albert" "354" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "354" 6 "876747" "18:36" 1116 "SM25-29" 69.35 "M" 6 "New PB!" 8
"7" "albert" "354" 7 "15896" "18:38" 1118 "VM50-54" 79.16 "M" 7 "PB stays at 00:18:16" 388
"8" "albert" "354" 8 "80753" "18:42" 1122 "SM30-34" 69.79 "M" 8 "PB stays at 00:18:23" 188
"9" "albert" "354" 9 "346932" "18:43" 1123 "VM40-44" 72.93 "M" 9 "New PB!" 220
"10" "albert" "354" 10 "63399" "18:45" 1125 "VM45-49" 77.42 "M" 10 "PB stays at 00:18:10" 82
"11" "albert" "354" 11 "154055" "18:50" 1130 "VM35-39" 70 "M" 11 "PB stays at 00:18:31" 187
"12" "albert" "354" 12 "14396" "18:53" 1133 "VM35-39" 71.23 "M" 12 "PB stays at 00:17:18" 256
"13" "albert" "354" 13 "165867" "19:03" 1143 "VM40-44" 72.18 "M" 13 "New PB!" 336
"14" "albert" "354" 14 "742599" "19:17" 1157 "VM35-39" 70.27 "M" 14 "New PB!" 58
"15" "albert" "354" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "354" 16 "834019" "19:31" 1171 "SM18-19" 68.32 "M" 16 "PB stays at 00:17:56" 47
"17" "albert" "354" 17 "41729" "19:37" 1177 "SM30-34" 66.86 "M" 17 "PB stays at 00:18:50" 42
"18" "albert" "354" 18 "967801" "19:41" 1181 "SM20-24" 65.54 "M" 18 "New PB!" 12
"19" "albert" "354" 19 "414591" "19:44" 1184 "SM30-34" 65.88 "M" 19 "PB stays at 00:19:02" 9
"20" "albert" "354" 20 "387825" "19:48" 1188 "VM60-64" 83.16 "M" 20 "PB stays at 00:19:26" 301
"21" "albert" "354" 21 "287515" "19:54" 1194 "VM35-39" 68.09 "M" 21 "PB stays at 00:18:40" 193
"22" "albert" "354" 22 "18244" "19:59" 1199 "SM25-29" 64.55 "M" 22 "PB stays at 00:18:32" 209
"23" "albert" "354" 23 "279193" "20:03" 1203 "SM30-34" 65.42 "M" 23 "PB stays at 00:18:27" 219
"24" "albert" "354" 24 "150109" "20:04" 1204 "VM50-54" 74.09 "M" 24 "PB stays at 00:18:42" 189
"25" "albert" "354" 25 "32423" "20:05" 1205 "VM55-59" 77.18 "M" 25 "PB stays at 00:18:44" 168
"26" "albert" "354" 26 "1272707" "20:11" 1211 "SM30-34" 64.66 "M" 26 "PB stays at 00:19:54" 117
"27" "albert" "354" 27 "45270" "20:21" 1221 "VM50-54" 74.28 "M" 27 "PB stays at 00:20:04" 63
"28" "albert" "354" 28 "244137" "20:40" 1240 "VM35-39" 65.08 "M" 28 "PB stays at 00:17:30" 368
"29" "albert" "354" 29 "191155" "20:41" 1241 "SM20-24" 62.37 "M" 29 "PB stays at 00:19:29" 88
"30" "albert" "354" 30 NA NA NA NA NA NA NA NA NA
"31" "albert" "354" 31 "1175705" "20:51" 1251 "VM40-44" 65.95 "M" 31 "PB stays at 00:18:17" 95
"32" "albert" "354" 32 "42217" "20:58" 1258 "VM35-39" 64.63 "M" 32 "PB stays at 00:19:35" 447
"33" "albert" "354" 33 "27454" "20:59" 1259 "VM55-59" 75.77 "M" 33 "PB stays at 00:20:01" 67
"34" "albert" "354" 34 "409344" "21:06" 1266 "SM25-29" 61.22 "M" 34 "New PB!" 74
"35" "albert" "354" 35 "207998" "21:11" 1271 "JM15-17" 64.67 "M" 35 "PB stays at 00:19:17" 111
"36" "albert" "354" 36 "427191" "21:12" 1272 "VM35-39" 63.44 "M" 36 "First Timer!" 52
"37" "albert" "354" 37 "369138" "21:14" 1274 "VM45-49" 66.8 "M" 37 "PB stays at 00:19:44" 223
"38" "albert" "354" 38 "177062" "21:22" 1282 "VM45-49" 67.39 "M" 38 "PB stays at 00:19:00" 305
"39" "albert" "354" 39 "314892" "21:25" 1285 "VM50-54" 68.87 "M" 39 "PB stays at 00:18:13" 126
"40" "albert" "354" 40 "52202" "21:26" 1286 "VM60-64" 76.13 "M" 40 "PB stays at 00:19:46" 251
"41" "albert" "354" 41 "1320952" "21:29" 1289 "SM25-29" 60.05 "M" 41 "New PB!" 42
"42" "albert" "354" 42 "160649" "21:35" 1295 "VM45-49" 66.18 "M" 42 "PB stays at 00:19:47" 134
"43" "albert" "354" 43 "280473" "21:38" 1298 "VM45-49" 67.1 "M" 43 "PB stays at 00:20:10" 294
"44" "albert" "354" 44 NA NA NA NA NA NA NA NA NA
"45" "albert" "354" 45 "887848" "21:41" 1301 "VM40-44" 63.87 "M" 45 "PB stays at 00:20:00" 36
"46" "albert" "354" 46 "213007" "21:57" 1317 "VM40-44" 64.09 "M" 46 "PB stays at 00:19:43" 262
"47" "albert" "354" 47 "1017834" "22:01" 1321 "VM45-49" 64.42 "M" 47 "PB stays at 00:20:43" 115
