"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "68" 1 "38000" "17:36" 1056 "JM11-14" 80.59 "M" 1 "New PB!" 20
"2" "albert" "68" 2 "40800" "17:40" 1060 "VM45-49" 82.83 "M" 2 "New PB!" 138
"3" "albert" "68" 3 "20270" "17:40" 1060 "SM25-29" 73.02 "M" 3 "New PB!" 124
"4" "albert" "68" 4 "19810" "17:45" 1065 "VM35-39" 75.77 "M" 4 "New PB!" 11
"5" "albert" "68" 5 "36014" "18:05" 1085 "SM20-24" 71.34 "M" 5 "New PB!" 28
"6" "albert" "68" 6 "19748" "18:14" 1094 "VM45-49" 78.34 "M" 6 "PB stays at 00:18:04" 98
"7" "albert" "68" 7 "16791" "18:46" 1126 "VM40-44" 74.42 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "68" 8 "39369" "18:55" 1135 "SM18-19" 70.48 "M" 8 "First Timer!" 15
"9" "albert" "68" 9 "32151" "19:05" 1145 "VM40-44" 71.53 "M" 9 "PB stays at 00:18:19" 184
"10" "albert" "68" 10 "17970" "19:19" 1159 "VM45-49" 75.15 "M" 10 "PB stays at 00:18:38" 498
"11" "albert" "68" 11 "16310" "19:21" 1161 "VM55-59" 81.48 "M" 11 "PB stays at 00:18:59" 233
"12" "albert" "68" 12 "39512" "19:30" 1170 "SM18-19" 68.38 "M" 12 "New PB!" 17
"13" "albert" "68" 13 "19249" "19:50" 1190 "VM40-44" 69.33 "M" 13 "First Timer!" 381
"14" "albert" "68" 14 "29424" "19:56" 1196 "JM15-17" 67.73 "M" 14 "PB stays at 00:17:14" 87
"15" "albert" "68" 15 "38363" "19:59" 1199 "VM35-39" 67.81 "M" 15 "New PB!" 48
"16" "albert" "68" 16 "10336" "20:01" 1201 "VW45-49" 79.77 "F" 1 "New PB!" 423
"17" "albert" "68" 17 "25157" "20:20" 1220 "JM15-17" 66.39 "M" 16 "PB stays at 00:18:42" 16
"18" "albert" "68" 18 "16486" "20:39" 1239 "VM55-59" 76.35 "M" 17 "PB stays at 00:19:56" 514
"19" "albert" "68" 19 "16730" "20:44" 1244 "VM50-54" 72.91 "M" 18 "New PB!" 524
"20" "albert" "68" 20 "28219" "20:49" 1249 "VM60-64" 77.02 "M" 19 "PB stays at 00:19:51" 315
"21" "albert" "68" 21 "40394" "21:03" 1263 "VM45-49" 68.41 "M" 20 "PB stays at 00:19:20" 251
"22" "albert" "68" 22 "10555" "21:05" 1265 "VM50-54" 71.07 "M" 21 "PB stays at 00:19:50" 526
"23" "albert" "68" 23 "39810" "21:09" 1269 "SW18-19" 70.76 "F" 2 "PB stays at 00:19:50" 28
"24" "albert" "68" 24 "41686" "21:11" 1271 "SM20-24" 61.13 "M" 22 "First Timer!" 99
"25" "albert" "68" 25 "41611" "21:14" 1274 "SM20-24" 61.38 "M" 23 "First Timer!" 9
"26" "albert" "68" 26 "41023" "21:29" 1289 "SM30-34" 60.74 "M" 24 "New PB!" 5
"27" "albert" "68" 27 "27094" "21:32" 1292 "VM45-49" 66.33 "M" 25 "PB stays at 00:20:52" 6
"28" "albert" "68" 28 "16584" "21:38" 1298 "VM40-44" 65.02 "M" 26 "PB stays at 00:20:56" 466
"29" "albert" "68" 29 "39751" "21:45" 1305 "SM20-24" 59.31 "M" 27 "New PB!" 3
"30" "albert" "68" 30 "33338" "21:47" 1307 "SM25-29" 59.22 "M" 28 "PB stays at 00:20:59" 29
"31" "albert" "68" 31 "35758" "21:58" 1318 "JW11-14" 71.55 "F" 3 "PB stays at 00:20:34" 13
"32" "albert" "68" 32 "10556" "21:59" 1319 "SW20-24" 67.32 "F" 4 "PB stays at 00:20:00" 112
"33" "albert" "68" 33 "24353" "22:01" 1321 "VM45-49" 65.4 "M" 29 "PB stays at 00:19:00" 127
"34" "albert" "68" 34 "20273" "22:03" 1323 "VM50-54" 67.95 "M" 30 "New PB!" 293
"35" "albert" "68" 35 "30661" "22:05" 1325 "VM40-44" 63.25 "M" 31 "PB stays at 00:21:18" 25
"36" "albert" "68" 36 "17275" "22:15" 1335 "VM45-49" 65.24 "M" 32 "New PB!" 78
"37" "albert" "68" 37 "14538" "22:21" 1341 "VM45-49" 64.95 "M" 33 "PB stays at 00:21:13" 42
"38" "albert" "68" 38 "40158" "22:30" 1350 "VM45-49" 64.52 "M" 34 "New PB!" 147
"39" "albert" "68" 39 "23609" "22:38" 1358 "VW40-44" 68.19 "F" 5 "PB stays at 00:21:48" 146
"40" "albert" "68" 40 "30933" "22:44" 1364 "SM30-34" 57.04 "M" 35 "PB stays at 00:21:17" 339
"41" "albert" "68" 41 "31833" "22:45" 1365 "VM50-54" 65.86 "M" 36 "New PB!" 242
"42" "albert" "68" 42 "26744" "22:56" 1376 "VM45-49" 63.81 "M" 37 "New PB!" 201
"43" "albert" "68" 43 "42140" "22:59" 1379 "SM25-29" 56.13 "M" 38 "First Timer!" 2
"44" "albert" "68" 44 "23477" "23:01" 1381 "VW55-59" 79.44 "F" 6 "New PB!" 27
"45" "albert" "68" 45 "39003" "23:02" 1382 "JM11-14" 62.95 "M" 39 "PB stays at 00:21:35" 16
"46" "albert" "68" 46 "41729" "23:13" 1393 "SM25-29" 55.56 "M" 40 "First Timer!" 42
"47" "albert" "68" 47 "35793" "23:14" 1394 "JM10" 67.93 "M" 41 "New PB!" 117
"48" "albert" "68" 48 "31888" "23:34" 1414 "VM45-49" 60.18 "M" 42 "PB stays at 00:21:49" 180
"49" "albert" "68" 49 "20774" "23:36" 1416 "SM30-34" 54.8 "M" 43 "New PB!" 7
"50" "albert" "68" 50 "21530" "23:44" 1424 "VM50-54" 62.64 "M" 44 "PB stays at 00:20:48" 256
"51" "albert" "68" 51 "41379" "24:06" 1446 "VM40-44" 57.47 "M" 45 "New PB!" 51
"52" "albert" "68" 52 "18675" "24:11" 1451 "SW30-34" 61.47 "F" 7 "PB stays at 00:22:15" 217
"53" "albert" "68" 53 "30662" "24:15" 1455 "JM11-14" 59.79 "M" 46 "New PB!" 16
"54" "albert" "68" 54 "38373" "24:24" 1464 "SM25-29" 52.94 "M" 47 "New PB!" 10
"55" "albert" "68" 55 "31163" "24:25" 1465 "SM25-29" 52.9 "M" 48 "PB stays at 00:21:55" 107
"56" "albert" "68" 56 "15515" "24:35" 1475 "VW50-54" 70.58 "F" 8 "New PB!" 319
"57" "albert" "68" 57 "15516" "24:35" 1475 "VM50-54" 60.95 "M" 49 "PB stays at 00:22:15" 177
"58" "albert" "68" 58 "39464" "24:42" 1482 "SM18-19" 53.98 "M" 50 "PB stays at 00:22:02" 80
"59" "albert" "68" 59 "39680" "24:43" 1483 "JM11-14" 57.38 "M" 51 "PB stays at 00:22:48" 36
"60" "albert" "68" 60 "39465" "24:49" 1489 "VM50-54" 60.91 "M" 52 "PB stays at 00:24:19" 3
"61" "albert" "68" 61 "16352" "24:52" 1492 "VW40-44" 63.07 "F" 9 "New PB!" 386
"62" "albert" "68" 62 "41892" "25:04" 1504 "JM11-14" 57.85 "M" 53 "First Timer!" 14
"63" "albert" "68" 63 "35571" "25:06" 1506 "SM25-29" 51.46 "M" 54 "New PB!" 46
"64" "albert" "68" 64 "38924" "25:21" 1521 "VM35-39" 52.01 "M" 55 "New PB!" 10
