"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "117" 1 "30770" "16:30" 990 "VM40-44" 83.33 "M" 1 "New PB!" 92
"2" "albert" "117" 2 "17362" "16:34" 994 "SM30-34" 79.18 "M" 2 "First Timer!" 12
"3" "albert" "117" 3 "68184" "18:29" 1109 "SM25-29" 69.79 "M" 3 "First Timer!" 13
"4" "albert" "117" 4 "64353" "18:42" 1122 "VM35-39" 71.93 "M" 4 "First Timer!" 136
"5" "albert" "117" 5 "26151" "18:43" 1123 "VM40-44" 74 "M" 5 "PB stays at 00:18:04" 365
"6" "albert" "117" 6 "16948" "19:14" 1154 "VM40-44" 70.97 "M" 6 "PB stays at 00:17:51" 495
"7" "albert" "117" 7 "49429" "19:24" 1164 "VM45-49" 74.23 "M" 7 "New PB!" 179
"8" "albert" "117" 8 "17970" "19:36" 1176 "VM45-49" 74.66 "M" 8 "PB stays at 00:18:38" 498
"9" "albert" "117" 9 "16791" "19:43" 1183 "VM40-44" 71.34 "M" 9 "PB stays at 00:17:20" 447
"10" "albert" "117" 10 "41686" "19:47" 1187 "SM20-24" 65.21 "M" 10 "PB stays at 00:15:08" 99
"11" "albert" "117" 11 "74366" "19:51" 1191 "VM35-39" 67.76 "M" 11 "New PB!" 306
"12" "albert" "117" 12 "57531" "19:58" 1198 "SM20-24" 64.61 "M" 12 "PB stays at 00:18:57" 16
"13" "albert" "117" 13 "81759" "19:59" 1199 "VM50-54" 73.81 "M" 13 "New PB!" 75
"14" "albert" "117" 14 "74825" "20:04" 1204 "SM25-29" 64.29 "M" 14 "New PB!" 13
"15" "albert" "117" 15 "58377" "20:08" 1208 "VM40-44" 67.8 "M" 15 "PB stays at 00:18:43" 193
"16" "albert" "117" 16 "42217" "20:20" 1220 "VM35-39" 64.84 "M" 16 "New PB!" 447
"17" "albert" "117" 17 "74571" "20:26" 1226 "SM30-34" 64.19 "M" 17 "PB stays at 00:19:58" 12
"18" "albert" "117" 18 "74213" "20:44" 1244 "SM25-29" 62.22 "M" 18 "PB stays at 00:19:56" 21
"19" "albert" "117" 19 "49438" "20:48" 1248 "VM45-49" 68.67 "M" 19 "New PB!" 51
"20" "albert" "117" 20 "78163" "20:52" 1252 "VM35-39" 63.58 "M" 20 "New PB!" 155
"21" "albert" "117" 21 "71391" "20:54" 1254 "VM35-39" 63.08 "M" 21 "New PB!" 275
"22" "albert" "117" 22 "41023" "21:12" 1272 "SM30-34" 61.87 "M" 22 "PB stays at 00:20:32" 5
"23" "albert" "117" 23 "16583" "21:20" 1280 "SM25-29" 60.47 "M" 23 "PB stays at 00:19:12" 337
"24" "albert" "117" 24 "59852" "21:21" 1281 "VM50-54" 69.09 "M" 24 "PB stays at 00:19:53" 67
"25" "albert" "117" 25 "16486" "21:21" 1281 "VM55-59" 74.47 "M" 25 "PB stays at 00:19:56" 514
"26" "albert" "117" 26 "58325" "21:29" 1289 "JM15-17" 64.78 "M" 26 "PB stays at 00:18:33" 62
"27" "albert" "117" 27 "49028" "21:35" 1295 "VM45-49" 66.72 "M" 27 "PB stays at 00:20:52" 100
"28" "albert" "117" 28 "39810" "21:37" 1297 "SW18-19" 68.7 "F" 1 "PB stays at 00:19:50" 28
"29" "albert" "117" 29 "25945" "21:38" 1298 "VM40-44" 63.1 "M" 28 "PB stays at 00:20:27" 16
"30" "albert" "117" 30 "25174" "21:45" 1305 "VW40-44" 70.5 "F" 2 "PB stays at 00:20:06" 91
"31" "albert" "117" 31 "18244" "21:46" 1306 "SM20-24" 59.26 "M" 29 "PB stays at 00:18:32" 209
"32" "albert" "117" 32 "58259" "22:16" 1336 "SM25-29" 57.93 "M" 30 "PB stays at 00:20:29" 51
"33" "albert" "117" 33 "86063" "22:17" 1337 "SM25-29" 57.89 "M" 31 "First Timer!" 81
"34" "albert" "117" 34 "51507" "22:19" 1339 "VM60-64" 73.79 "M" 32 "PB stays at 00:21:44" 210
"35" "albert" "117" 35 "67868" "22:24" 1344 "SM25-29" 57.59 "M" 33 "New PB!" 3
"36" "albert" "117" 36 "18547" "22:25" 1345 "VM35-39" 60.45 "M" 34 "New PB!" 259
"37" "albert" "117" 37 "80798" "22:26" 1346 "VM55-59" 70.28 "M" 35 "New PB!" 19
"38" "albert" "117" 38 "71947" "22:33" 1353 "SM25-29" 57.21 "M" 36 "New PB!" 284
"39" "albert" "117" 39 "10336" "22:37" 1357 "VW45-49" 71.33 "F" 3 "PB stays at 00:20:01" 423
"40" "albert" "117" 40 "16144" "22:41" 1361 "VM60-64" 73.25 "M" 37 "PB stays at 00:21:45" 312
"41" "albert" "117" 41 "81712" "22:42" 1362 "SM20-24" 56.83 "M" 38 "New PB!" 10
"42" "albert" "117" 42 "43537" "22:44" 1364 "VM45-49" 63.86 "M" 39 "PB stays at 00:22:40" 8
