"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "97" 1 "16575" "16:39" 999 "SM30-34" 77.88 "M" 1 "PB stays at 00:15:51" 59
"2" "albert" "97" 2 "5498" "17:01" 1021 "VM45-49" 85.31 "M" 2 "PB stays at 00:16:59" 63
"3" "albert" "97" 3 "28596" "17:27" 1047 "SM30-34" 74.79 "M" 3 "PB stays at 00:16:28" 68
"4" "albert" "97" 4 "38000" "17:36" 1056 "JM15-17" 79.07 "M" 4 "PB stays at 00:17:04" 20
"5" "albert" "97" 5 "62846" "17:40" 1060 "SM25-29" 73.02 "M" 5 "First Timer!" 29
"6" "albert" "97" 6 "16791" "18:11" 1091 "VM40-44" 77.36 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "97" 7 "15322" "18:14" 1094 "SM30-34" 70.93 "M" 7 "First Timer!" 116
"8" "albert" "97" 8 "44456" "18:18" 1098 "SM20-24" 70.77 "M" 8 "New PB!" 23
"9" "albert" "97" 9 "37389" "18:20" 1100 "VM45-49" 77.36 "M" 9 "First Timer!" 22
"10" "albert" "97" 10 "16948" "18:24" 1104 "VM40-44" 74.18 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "97" 11 "32151" "18:40" 1120 "VM40-44" 73.66 "M" 11 "PB stays at 00:18:19" 184
"12" "albert" "97" 12 "36475" "18:45" 1125 "VM35-39" 72.27 "M" 12 "PB stays at 00:18:26" 18
"13" "albert" "97" 13 "39369" "18:47" 1127 "SM18-19" 70.19 "M" 13 "New PB!" 15
"14" "albert" "97" 14 "17970" "19:27" 1167 "VM45-49" 74.64 "M" 14 "PB stays at 00:18:38" 498
"15" "albert" "97" 15 "15896" "19:28" 1168 "VM45-49" 72.86 "M" 15 "PB stays at 00:18:16" 388
"16" "albert" "97" 16 "16310" "19:29" 1169 "VM55-59" 81.61 "M" 16 "PB stays at 00:18:59" 233
"17" "albert" "97" 17 "32423" "19:40" 1180 "VM50-54" 75.59 "M" 17 "PB stays at 00:18:44" 168
"18" "albert" "97" 18 "63399" "19:56" 1196 "VM40-44" 70.07 "M" 18 "PB stays at 00:18:10" 82
"19" "albert" "97" 19 "16439" "19:59" 1199 "SM25-29" 64.55 "M" 19 "PB stays at 00:19:19" 342
"20" "albert" "97" 20 NA NA NA NA NA NA NA NA NA
"21" "albert" "97" 21 "18021" "20:16" 1216 "SM30-34" 63.82 "M" 21 "PB stays at 00:18:08" 74
"22" "albert" "97" 22 "25157" "20:22" 1222 "JM15-17" 66.28 "M" 22 "PB stays at 00:18:42" 16
"23" "albert" "97" 23 "28219" "20:25" 1225 "VM60-64" 78.53 "M" 23 "PB stays at 00:19:51" 315
"24" "albert" "97" 24 "58259" "20:29" 1229 "SM25-29" 62.98 "M" 24 "New PB!" 51
"25" "albert" "97" 25 "10555" "20:30" 1230 "VM50-54" 73.09 "M" 25 "PB stays at 00:19:50" 526
"26" "albert" "97" 26 "36947" "20:31" 1231 "VM35-39" 66.04 "M" 26 "PB stays at 00:19:36" 80
"27" "albert" "97" 27 "58377" "20:32" 1232 "VM35-39" 65.99 "M" 27 "PB stays at 00:18:43" 193
"28" "albert" "97" 28 "10336" "20:33" 1233 "VW45-49" 78.51 "F" 1 "PB stays at 00:20:01" 423
"29" "albert" "97" 29 "33220" "20:46" 1246 "VM50-54" 72.15 "M" 28 "PB stays at 00:19:58" 66
"30" "albert" "97" 30 "10556" "20:57" 1257 "SW25-29" 70.64 "F" 2 "New PB!" 112
"31" "albert" "97" 31 "59901" "21:00" 1260 "SM25-29" 61.51 "M" 29 "New PB!" 24
"32" "albert" "97" 32 "35793" "21:09" 1269 "JM11-14" 72.34 "M" 30 "PB stays at 00:20:11" 117
"33" "albert" "97" 33 "24353" "21:10" 1270 "VM45-49" 68.03 "M" 31 "PB stays at 00:19:00" 127
"34" "albert" "97" 34 "59382" "21:13" 1273 "SM18-19" 62.84 "M" 32 "PB stays at 00:21:08" 17
"35" "albert" "97" 35 "42217" "21:19" 1279 "VM35-39" 61.85 "M" 33 "PB stays at 00:19:35" 447
"36" "albert" "97" 36 "38877" "21:29" 1289 "VM45-49" 67.03 "M" 34 "First Timer!" 170
"37" "albert" "97" 37 "59852" "21:34" 1294 "VM45-49" 67.85 "M" 35 "New PB!" 67
"38" "albert" "97" 38 "16486" "21:37" 1297 "VM55-59" 73.55 "M" 36 "PB stays at 00:19:56" 514
"39" "albert" "97" 39 "27724" "21:38" 1298 "VM45-49" 66.02 "M" 37 "PB stays at 00:19:34" 332
"40" "albert" "97" 40 "24435" "21:45" 1305 "VM40-44" 64.67 "M" 38 "PB stays at 00:19:59" 89
"41" "albert" "97" 41 "57161" "21:47" 1307 "SW30-34" 68.25 "F" 3 "New PB!" 20
"42" "albert" "97" 42 "19924" "21:50" 1310 "VM45-49" 64.96 "M" 39 "New PB!" 51
"43" "albert" "97" 43 "25655" "21:58" 1318 "VM50-54" 68.21 "M" 40 "PB stays at 00:21:20" 204
"44" "albert" "97" 44 "23609" "21:59" 1319 "VW40-44" 70.74 "F" 4 "PB stays at 00:21:48" 146
"45" "albert" "97" 45 "58522" "22:22" 1342 "VM45-49" 65.42 "M" 41 "PB stays at 00:21:36" 43
"46" "albert" "97" 46 "20273" "22:40" 1360 "VM50-54" 66.69 "M" 42 "PB stays at 00:21:36" 293
"47" "albert" "97" 47 "16584" "22:52" 1372 "VM45-49" 62.03 "M" 43 "PB stays at 00:20:56" 466
"48" "albert" "97" 48 "51507" "23:13" 1393 "VM60-64" 70.93 "M" 44 "New PB!" 210
"49" "albert" "97" 49 "16730" "23:28" 1408 "VM50-54" 64.91 "M" 45 "PB stays at 00:20:44" 524
"50" "albert" "97" 50 "20051" "23:40" 1420 "VM55-59" 67.18 "M" 46 "PB stays at 00:21:48" 103
"51" "albert" "97" 51 "21530" "23:47" 1427 "VM50-54" 63 "M" 47 "PB stays at 00:20:48" 256
"52" "albert" "97" 52 "58394" "23:54" 1434 "VM50-54" 63.25 "M" 48 "New PB!" 113
"53" "albert" "97" 53 "60073" "23:57" 1437 "SW25-29" 61.8 "F" 5 "New PB!" 10
"54" "albert" "97" 54 "15516" "23:57" 1437 "VM50-54" 63.12 "M" 49 "PB stays at 00:22:15" 177
"55" "albert" "97" 55 "18675" "23:59" 1439 "SW30-34" 61.99 "F" 6 "PB stays at 00:22:15" 217
"56" "albert" "97" 56 "57670" "24:03" 1443 "VM50-54" 63.34 "M" 50 "PB stays at 00:23:04" 43
"57" "albert" "97" 57 "31888" "24:09" 1449 "VM45-49" 59.14 "M" 51 "PB stays at 00:21:49" 180
"58" "albert" "97" 58 "39680" "24:10" 1450 "JM15-17" 57.59 "M" 52 "PB stays at 00:22:48" 36
"59" "albert" "97" 59 "16252" "24:15" 1455 "SW25-29" 61.03 "F" 7 "PB stays at 00:22:37" 104
"60" "albert" "97" 60 "57662" "24:16" 1456 "VM55-59" 64.42 "M" 53 "New PB!" 368
"61" "albert" "97" 61 "18433" "24:22" 1462 "VM60-64" 65.8 "M" 54 "PB stays at 00:23:18" 266
"62" "albert" "97" 62 "25939" "24:25" 1465 "VM50-54" 62.39 "M" 55 "First Timer!" 1
"63" "albert" "97" 63 "64142" "24:27" 1467 "VM50-54" 60.8 "M" 56 "First Timer!" 28
"64" "albert" "97" 64 "16343" "24:31" 1471 "SW---" NA "F" 8 "PB stays at 00:20:49" NA
