"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "albert" "348" 47 "16439" "21:17" 1277 "SM30-34" 60.92 "M" 45 "PB stays at 00:19:19" 342
"48" "albert" "348" 48 "42217" "21:19" 1279 "VM35-39" 63.57 "M" 46 "PB stays at 00:19:35" 447
"49" "albert" "348" 49 "175819" "21:20" 1280 "VM40-44" 63.98 "M" 47 "New PB!" 318
"50" "albert" "348" 50 "369138" "21:25" 1285 "VM45-49" 66.23 "M" 48 "PB stays at 00:19:44" 223
"51" "albert" "348" 51 "165867" "21:26" 1286 "VM40-44" 64.15 "M" 49 "PB stays at 00:18:13" 336
"52" "albert" "348" 52 "307162" "21:30" 1290 "VM40-44" 64.96 "M" 50 "PB stays at 00:20:23" 89
"53" "albert" "348" 53 "27724" "21:36" 1296 "VM50-54" 68.83 "M" 51 "PB stays at 00:19:34" 332
"54" "albert" "348" 54 "194748" "21:36" 1296 "VM40-44" 65.12 "M" 52 "PB stays at 00:17:25" 354
"55" "albert" "348" 55 "16791" "21:38" 1298 "VM45-49" 67.64 "M" 53 "PB stays at 00:17:20" 447
"56" "albert" "348" 56 "199360" "21:40" 1300 "VM40-44" 63 "M" 54 "PB stays at 00:19:42" 286
"57" "albert" "348" 57 "45270" "21:42" 1302 "VM50-54" 69.05 "M" 55 "PB stays at 00:20:04" 63
"58" "albert" "348" 58 "860971" "21:46" 1306 "VM40-44" 63.63 "M" 56 "PB stays at 00:19:28" 9
"59" "albert" "348" 59 "307164" "21:49" 1309 "JW11-14" 76.24 "F" 3 "PB stays at 00:20:47" 85
"60" "albert" "348" 60 "339335" "21:56" 1316 "SM30-34" 59.12 "M" 57 "PB stays at 00:19:14" 236
"61" "albert" "348" 61 "538390" "21:56" 1316 "JM15-17" 62.46 "M" 58 "First Timer!" 87
"62" "albert" "348" 62 "244137" "22:01" 1321 "VM35-39" 61.09 "M" 59 "PB stays at 00:17:30" 368
"63" "albert" "348" 63 "687504" "22:02" 1322 "VM45-49" 64.37 "M" 60 "PB stays at 00:21:07" 62
"64" "albert" "348" 64 "955619" "22:03" 1323 "SM30-34" 59.18 "M" 61 "First Timer!" 52
"65" "albert" "348" 65 "452342" "22:05" 1325 "VM40-44" 62.72 "M" 62 "New PB!" 276
"66" "albert" "348" 66 "24243" "22:05" 1325 "SM30-34" 59.09 "M" 63 "First Timer!" 236
"67" "albert" "348" 67 "855619" "22:09" 1329 "JW10" 81.79 "F" 4 "PB stays at 00:19:51" 86
"68" "albert" "348" 68 "40800" "22:09" 1329 "VM55-59" 69.38 "M" 64 "PB stays at 00:17:27" 138
"69" "albert" "348" 69 "108875" "22:19" 1339 "SW25-29" 66.32 "F" 5 "PB stays at 00:20:54" 183
"70" "albert" "348" 70 "96112" "22:20" 1340 "VM50-54" 66.57 "M" 65 "PB stays at 00:21:38" 433
"71" "albert" "348" 71 "366777" "22:23" 1343 "VM35-39" 60.09 "M" 66 "First Timer!" 164
"72" "albert" "348" 72 "124593" "22:25" 1345 "VM55-59" 70.33 "M" 67 "PB stays at 00:21:42" 299
"73" "albert" "348" 73 "456758" "22:26" 1346 "SM20-24" 57.5 "M" 68 "PB stays at 00:17:43" 225
"74" "albert" "348" 74 "663156" "22:27" 1347 "VM45-49" 63.62 "M" 69 "PB stays at 00:21:36" 228
"75" "albert" "348" 75 "75141" "22:28" 1348 "JW15-17" 68.1 "F" 6 "First Timer!" 150
"76" "albert" "348" 76 "571906" "22:29" 1349 "VM35-39" 58.64 "M" 70 "First Timer!" 65
"77" "albert" "348" 77 "450266" "22:29" 1349 "SM30-34" 58.34 "M" 71 "PB stays at 00:17:58" 82
"78" "albert" "348" 78 "424438" "22:32" 1352 "JM10" 70.04 "M" 72 "PB stays at 00:18:56" 254
"79" "albert" "348" 79 "16948" "22:36" 1356 "VM40-44" 62.24 "M" 73 "PB stays at 00:17:51" 495
"80" "albert" "348" 80 "450220" "22:36" 1356 "VM35-39" 58.7 "M" 74 "PB stays at 00:19:47" 230
"81" "albert" "348" 81 "16583" "22:37" 1357 "SM30-34" 57.48 "M" 75 "PB stays at 00:19:12" 337
"82" "albert" "348" 82 NA NA NA NA NA NA NA NA NA
"83" "albert" "348" 83 "98439" "22:55" 1375 "VM40-44" 61.38 "M" 77 "First Timer!" 395
"84" "albert" "348" 84 "19249" "22:57" 1377 "VM45-49" 62.75 "M" 78 "PB stays at 00:18:06" 381
"85" "albert" "348" 85 "276219" "22:59" 1379 "VW40-44" 68.46 "F" 7 "PB stays at 00:20:17" 208
"86" "albert" "348" 86 "281362" "22:59" 1379 "VM50-54" 65.77 "M" 79 "First Timer!" 138
"87" "albert" "348" 87 "725635" "23:02" 1382 "VM35-39" 57.24 "M" 80 "PB stays at 00:21:49" 40
"88" "albert" "348" 88 "454365" "23:06" 1386 "JW11-14" 69.12 "F" 8 "First Timer!" 17
"89" "albert" "348" 89 "34758" "23:08" 1388 "VM35-39" 58.57 "M" 81 "First Timer!" 159
"90" "albert" "348" 90 "311661" "23:13" 1393 "VM60-64" 69.71 "M" 82 "PB stays at 00:21:58" 311
"91" "albert" "348" 91 "154054" "23:16" 1396 "VM40-44" 60.03 "M" 83 "PB stays at 00:21:40" 269
"92" "albert" "348" 92 "360933" "23:16" 1396 "VM40-44" 60.46 "M" 84 "PB stays at 00:21:06" 53
"93" "albert" "348" 93 "18477" "23:19" 1399 "VM55-59" 67.05 "M" 85 "PB stays at 00:21:25" 469
"94" "albert" "348" 94 "830346" "23:21" 1401 "VM50-54" 64.74 "M" 86 "New PB!" 182
"95" "albert" "348" 95 "44445" "23:25" 1405 "VM45-49" 61.49 "M" 87 "First Timer!" 362
"96" "albert" "348" 96 "298282" "23:26" 1406 "SM30-34" 55.48 "M" 88 "PB stays at 00:18:50" 18
"97" "albert" "348" 97 "209085" "23:29" 1409 "VM40-44" 58.55 "M" 89 "PB stays at 00:21:08" 156
"98" "albert" "348" 98 "205155" "23:29" 1409 "SM30-34" 55.86 "M" 90 "First Timer!" 185
"99" "albert" "348" 99 "766200" "23:30" 1410 "JM10" 72.41 "M" 91 "New PB!" 130
"100" "albert" "348" 100 "887901" "23:31" 1411 "VM40-44" 59.82 "M" 92 "PB stays at 00:20:27" 146
"101" "albert" "348" 101 "113631" "23:31" 1411 "VM35-39" 56.06 "M" 93 "PB stays at 00:20:43" 89
"102" "albert" "348" 102 "349316" "23:32" 1412 "SM18-19" 56.02 "M" 94 "New PB!" 246
"103" "albert" "348" 103 "171463" "23:35" 1415 "JM11-14" 61.48 "M" 95 "PB stays at 00:21:34" 31
"104" "albert" "348" 104 "424667" "23:36" 1416 "VM45-49" 60.1 "M" 96 "First Timer!" 128
"105" "albert" "348" 105 "540318" "23:38" 1418 "VM40-44" 59.1 "M" 97 "PB stays at 00:19:32" 196
"106" "albert" "348" 106 "822994" "23:39" 1419 "VW40-44" 65.05 "F" 9 "PB stays at 00:21:04" 149
"107" "albert" "348" 107 "54141" "23:40" 1420 "VM50-54" 62.32 "M" 98 "PB stays at 00:21:54" 7
"108" "albert" "348" 108 "361098" "23:40" 1420 "SM20-24" 54.51 "M" 99 "PB stays at 00:16:58" 94
"109" "albert" "348" 109 "56872" "23:42" 1422 "VM45-49" 60.27 "M" 100 "First Timer!" 324
"110" "albert" "348" 110 "1344601" "23:43" 1423 "SW20-24" 62.4 "F" 10 "First Timer!" 17
"111" "albert" "348" 111 "574572" "23:43" 1423 "VM50-54" 63.18 "M" 101 "PB stays at 00:21:43" 138
"112" "albert" "348" 112 "181943" "23:44" 1424 "SW30-34" 62.5 "F" 11 "PB stays at 00:22:00" 283
"113" "albert" "348" 113 "17429" "23:46" 1426 "VM50-54" 62.55 "M" 102 "PB stays at 00:21:12" 402
"114" "albert" "348" 114 "10555" "23:49" 1429 "VM55-59" 65.64 "M" 103 "PB stays at 00:19:50" 526
"115" "albert" "348" 115 NA NA NA NA NA NA NA NA NA
"116" "albert" "348" 116 "15516" "23:51" 1431 "VM55-59" 66.11 "M" 105 "PB stays at 00:22:15" 177
"117" "albert" "348" 117 "70573" "23:53" 1433 "VM45-49" 59.8 "M" 106 "First Timer!" 352
"118" "albert" "348" 118 "458418" "23:53" 1433 "VM40-44" 57.57 "M" 107 "New PB!" 233
"119" "albert" "348" 119 "592958" "23:55" 1435 "VM40-44" 58.4 "M" 108 "PB stays at 00:21:01" 204
"120" "albert" "348" 120 "1054842" "23:57" 1437 "VM50-54" 63.6 "M" 109 "PB stays at 00:21:54" 29
"121" "albert" "348" 121 "187909" "23:58" 1438 "VM50-54" 63.07 "M" 110 "PB stays at 00:23:06" 32
"122" "albert" "348" 122 "85259" "23:59" 1439 "SW30-34" 61.78 "F" 12 "First Timer!" 66
"123" "albert" "348" 123 "766248" "24:02" 1442 "VM60-64" 66.71 "M" 111 "PB stays at 00:22:23" 162
"124" "albert" "348" 124 "660726" "24:07" 1447 "VM45-49" 59.23 "M" 112 "First Timer!" 160
"125" "albert" "348" 125 "546671" "24:08" 1448 "VM35-39" 54.63 "M" 113 "PB stays at 00:21:22" 211
"126" "albert" "348" 126 "336268" "24:11" 1451 "VM50-54" 60.99 "M" 114 "PB stays at 00:22:09" 298
"127" "albert" "348" 127 "15626" "24:15" 1455 "VM50-54" 62.34 "M" 115 "PB stays at 00:23:06" 291
"128" "albert" "348" 128 "497026" "24:19" 1459 "VM45-49" 60.18 "M" 116 "PB stays at 00:23:29" 233
"129" "albert" "348" 129 "25431" "24:26" 1466 "VM45-49" 58.94 "M" 117 "PB stays at 00:20:15" 412
"130" "albert" "348" 130 "109491" "24:30" 1470 "VW45-49" 65.44 "F" 13 "First Timer!" 286
"131" "albert" "348" 131 "59038" "24:32" 1472 "VM50-54" 61.07 "M" 118 "New PB!" 290
"132" "albert" "348" 132 "258341" "24:36" 1476 "VM60-64" 65.79 "M" 119 "PB stays at 00:23:26" 149
"133" "albert" "348" 133 "965462" "24:37" 1477 "JM15-17" 55.65 "M" 120 "PB stays at 00:19:02" 15
"134" "albert" "348" 134 "868800" "24:38" 1478 "VM50-54" 61.84 "M" 121 "First Timer!" 188
"135" "albert" "348" 135 "266354" "24:40" 1480 "VM45-49" 57.5 "M" 122 "New PB!" 331
"136" "albert" "348" 136 "963456" "24:42" 1482 "VW40-44" 62.28 "F" 14 "PB stays at 00:22:30" 28
"137" "albert" "348" 137 "312939" "24:43" 1483 "SW20-24" 59.88 "F" 15 "PB stays at 00:22:16" 152
"138" "albert" "348" 138 "952279" "24:44" 1484 "SW25-29" 59.84 "F" 16 "PB stays at 00:21:49" 26
"139" "albert" "348" 139 "680125" "24:50" 1490 "VM45-49" 58.93 "M" 123 "PB stays at 00:23:17" 173
"140" "albert" "348" 140 "60463" "24:54" 1494 "SM18-19" 52.95 "M" 124 "First Timer!" 218
"141" "albert" "348" 141 "83327" "24:56" 1496 "VM50-54" 59.16 "M" 125 "First Timer!" 365
"142" "albert" "348" 142 "249025" "24:59" 1499 "JM11-14" 56.77 "M" 126 "PB stays at 00:20:34" 32
"143" "albert" "348" 143 "959549" "25:00" 1500 "VM50-54" 59.93 "M" 127 "First Timer!" 197
"144" "albert" "348" 144 "19618" "25:09" 1509 "SM30-34" 52.15 "M" 128 "PB stays at 00:20:35" 243
"145" "albert" "348" 145 "58680" "25:10" 1510 "SW30-34" 58.87 "F" 17 "First Timer!" 303
"146" "albert" "348" 146 "27923" "25:11" 1511 "VM35-39" 53.01 "M" 129 "PB stays at 00:19:57" 306
"147" "albert" "348" 147 "309658" "25:12" 1512 "VM40-44" 55.42 "M" 130 "PB stays at 00:24:10" 270
"148" "albert" "348" 148 "298272" "25:14" 1514 "VM40-44" 55.75 "M" 131 "PB stays at 00:19:39" 348
"149" "albert" "348" 149 "627408" "25:15" 1515 "VM50-54" 60.33 "M" 132 "First Timer!" 222
"150" "albert" "348" 150 "103793" "25:21" 1521 "VM55-59" 62.2 "M" 133 "PB stays at 00:22:40" 241
"151" "albert" "348" 151 "1306660" "25:22" 1522 "SM25-29" 50.85 "M" 134 "New PB!" 7
"152" "albert" "348" 152 "424436" "25:30" 1530 "VM50-54" 58.3 "M" 135 "PB stays at 00:21:25" 277
"153" "albert" "348" 153 "309912" "25:31" 1531 "SM30-34" 50.82 "M" 136 "PB stays at 00:23:50" 93
"154" "albert" "348" 154 "1029728" "25:33" 1533 "VW40-44" 60.67 "F" 18 "PB stays at 00:24:06" 13
"155" "albert" "348" 155 "668761" "25:38" 1538 "VM40-44" 54.88 "M" 137 "New PB!" 101
"156" "albert" "348" 156 "645798" "25:39" 1539 "JM11-14" 57.96 "M" 138 "New PB!" 150
"157" "albert" "348" 157 "645796" "25:40" 1540 "VM35-39" 52.79 "M" 139 "PB stays at 00:22:23" 179
"158" "albert" "348" 158 "47142" "25:46" 1546 "VM35-39" 51.81 "M" 140 "PB stays at 00:21:48" 213
"159" "albert" "348" 159 "596589" "25:46" 1546 "SM18-19" 51.75 "M" 141 "PB stays at 00:19:29" 103
"160" "albert" "348" 160 "201324" "25:47" 1547 "JW15-17" 58.63 "F" 19 "PB stays at 00:21:18" 173
"161" "albert" "348" 161 "787686" "25:49" 1549 "VM50-54" 57.13 "M" 142 "PB stays at 00:21:16" 202
"162" "albert" "348" 162 NA NA NA NA NA NA NA NA NA
"163" "albert" "348" 163 "201323" "25:53" 1553 "VW50-54" 66.39 "F" 20 "PB stays at 00:23:06" 140
"164" "albert" "348" 164 "512855" "25:57" 1557 "SW30-34" 57.1 "F" 21 "First Timer!" 113
"165" "albert" "348" 165 "160403" "26:01" 1561 "SM30-34" 49.84 "M" 144 "PB stays at 00:24:06" 95
"166" "albert" "348" 166 "352374" "26:02" 1562 "VM35-39" 50.64 "M" 145 "PB stays at 00:22:13" 201
"167" "albert" "348" 167 "385050" "26:08" 1568 "VW35-39" 58.16 "F" 22 "PB stays at 00:22:37" 28
"168" "albert" "348" 168 "750221" "26:10" 1570 "SW25-29" 56.56 "F" 23 "New PB!" 46
"169" "albert" "348" 169 "1225867" "26:26" 1586 "SM20-24" 48.8 "M" 146 "First Timer!" 38
"170" "albert" "348" 170 "1250737" "26:28" 1588 "JM15-17" 51.01 "M" 147 "First Timer!" 5
"171" "albert" "348" 171 "572919" "26:31" 1591 "SM30-34" 49.47 "M" 148 "First Timer!" 177
"172" "albert" "348" 172 "64731" "26:32" 1592 "VW40-44" 58.42 "F" 24 "PB stays at 00:23:12" 274
"173" "albert" "348" 173 "424342" "26:40" 1600 "VM40-44" 51.94 "M" 149 "PB stays at 00:24:33" 150
"174" "albert" "348" 174 "115030" "26:41" 1601 "VM65-69" 65.33 "M" 150 "New PB!" 317
"175" "albert" "348" 175 "91158" "26:43" 1603 "VM45-49" 53.9 "M" 151 "PB stays at 00:22:02" 119
"176" "albert" "348" 176 "413827" "26:46" 1606 "VW45-49" 61.15 "F" 25 "PB stays at 00:26:09" 191
"177" "albert" "348" 177 "57662" "26:47" 1607 "VM60-64" 60.92 "M" 152 "PB stays at 00:23:29" 368
"178" "albert" "348" 178 "652111" "26:52" 1612 "JM11-14" 55.33 "M" 153 "PB stays at 00:22:20" 189
"179" "albert" "348" 179 "289910" "26:54" 1614 "SM25-29" 47.96 "M" 154 "PB stays at 00:23:02" 134
"180" "albert" "348" 180 "748991" "26:55" 1615 "VW50-54" 63.84 "F" 26 "First Timer!" 59
"181" "albert" "348" 181 "514194" "26:55" 1615 "SW30-34" 55.11 "F" 27 "PB stays at 00:26:01" 176
"182" "albert" "348" 182 "438034" "26:58" 1618 "JM10" 60.63 "M" 155 "PB stays at 00:20:23" 60
"183" "albert" "348" 183 "559688" "27:02" 1622 "VM40-44" 51.66 "M" 156 "First Timer!" 119
"184" "albert" "348" 184 "124598" "27:03" 1623 "SW20-24" 54.71 "F" 28 "PB stays at 00:23:14" 165
"185" "albert" "348" 185 "791685" "27:06" 1626 "VM35-39" 49.26 "M" 157 "PB stays at 00:23:32" 100
"186" "albert" "348" 186 "15751" "27:07" 1627 "VM45-49" 53.53 "M" 158 "PB stays at 00:23:10" 228
"187" "albert" "348" 187 "313717" "27:09" 1629 "SW30-34" 54.88 "F" 29 "PB stays at 00:24:01" 126
"188" "albert" "348" 188 "939876" "27:12" 1632 "JM10" 58.03 "M" 159 "PB stays at 00:25:02" 7
"189" "albert" "348" 189 "25463" "27:17" 1637 "VM55-59" 57.79 "M" 160 "PB stays at 00:24:11" 277
"190" "albert" "348" 190 "620786" "27:20" 1640 "VW60-64" 70.98 "F" 30 "PB stays at 00:26:38" 86
"191" "albert" "348" 191 "1273702" "27:24" 1644 "SM30-34" 47.45 "M" 161 "First Timer!" 172
"192" "albert" "348" 192 "42078" "27:26" 1646 "VM50-54" 54.62 "M" 162 "PB stays at 00:21:43" 309
"193" "albert" "348" 193 "338022" "27:28" 1648 "VM45-49" 52 "M" 163 "PB stays at 00:25:10" 117
"194" "albert" "348" 194 "493216" "27:34" 1654 "VW40-44" 55.5 "F" 31 "PB stays at 00:23:33" 164
"195" "albert" "348" 195 "736687" "27:35" 1655 "VM60-64" 59.15 "M" 164 "PB stays at 00:24:40" 205
"196" "albert" "348" 196 "173534" "27:39" 1659 "VM60-64" 60.1 "M" 165 "PB stays at 00:23:42" 292
"197" "albert" "348" 197 "302486" "27:40" 1660 "SW30-34" 53.55 "F" 32 "PB stays at 00:26:12" 9
"198" "albert" "348" 198 "1288576" "27:49" 1669 "SW30-34" 53.45 "F" 33 "First Timer!" 71
"199" "albert" "348" 199 "766189" "27:53" 1673 "VM55-59" 55.59 "M" 166 "New PB!" 93
"200" "albert" "348" 200 "943265" "27:56" 1676 "SM30-34" 46.72 "M" 167 "PB stays at 00:22:35" 19
"201" "albert" "348" 201 "62909" "28:00" 1680 "VW45-49" 57.86 "F" 34 "PB stays at 00:24:28" 245
"202" "albert" "348" 202 "1323143" "28:02" 1682 "SM30-34" 46.55 "M" 168 "New PB!" 41
"203" "albert" "348" 203 "87790" "28:03" 1683 "VW40-44" 55.67 "F" 35 "PB stays at 00:25:52" 254
"204" "albert" "348" 204 "349659" "28:08" 1688 "VM55-59" 56.04 "M" 169 "PB stays at 00:25:39" 106
"205" "albert" "348" 205 "533684" "28:09" 1689 "VM45-49" 51.98 "M" 170 "PB stays at 00:25:08" 82
"206" "albert" "348" 206 "27025" "28:23" 1703 "SM20-24" 45.45 "M" 171 "PB stays at 00:24:34" 240
"207" "albert" "348" 207 "360373" "28:24" 1704 "JM10" 57.57 "M" 172 "PB stays at 00:21:13" 99
"208" "albert" "348" 208 "373544" "28:25" 1705 "SM30-34" 45.75 "M" 173 "PB stays at 00:23:45" 228
"209" "albert" "348" 209 "191264" "28:34" 1714 "SW20-24" 51.81 "F" 36 "First Timer!" 70
"210" "albert" "348" 210 "766346" "28:43" 1723 "JM10" 54.96 "M" 174 "PB stays at 00:25:36" 94
"211" "albert" "348" 211 "549341" "28:43" 1723 "VM40-44" 48.98 "M" 175 "New PB!" 186
"212" "albert" "348" 212 "610611" "28:46" 1726 "VW35-39" 52.84 "F" 37 "PB stays at 00:27:48" 214
"213" "albert" "348" 213 "90803" "28:47" 1727 "SW30-34" 51.65 "F" 38 "PB stays at 00:24:47" 119
"214" "albert" "348" 214 "638637" "28:48" 1728 "VM40-44" 48.09 "M" 176 "PB stays at 00:23:49" 220
"215" "albert" "348" 215 "543137" "28:51" 1731 "SW30-34" 51.53 "F" 39 "First Timer!" 193
"216" "albert" "348" 216 "183386" "28:53" 1733 "VM60-64" 56.03 "M" 177 "PB stays at 00:23:56" 357
"217" "albert" "348" 217 "553720" "28:54" 1734 "VW55-59" 63.49 "F" 40 "PB stays at 00:25:29" 251
"218" "albert" "348" 218 "321183" "28:54" 1734 "VW35-39" 52.36 "F" 41 "PB stays at 00:23:53" 164
"219" "albert" "348" 219 "71409" "28:55" 1735 "VW40-44" 53.6 "F" 42 "PB stays at 00:27:29" 172
"220" "albert" "348" 220 "782265" "28:55" 1735 "VW50-54" 60.98 "F" 43 "First Timer!" 261
"221" "albert" "348" 221 "15515" "28:56" 1736 "VW55-59" 63.42 "F" 44 "PB stays at 00:24:10" 319
"222" "albert" "348" 222 "32306" "28:57" 1737 "VW40-44" 54.35 "F" 45 "PB stays at 00:23:21" 183
"223" "albert" "348" 223 "484389" "28:58" 1738 "SW20-24" 51.09 "F" 46 "New PB!" 240
"224" "albert" "348" 224 "215675" "28:59" 1739 "SM25-29" 44.51 "M" 178 "PB stays at 00:23:51" 166
"225" "albert" "348" 225 "396047" "29:00" 1740 "VW40-44" 53.05 "F" 47 "PB stays at 00:26:46" 187
"226" "albert" "348" 226 "265133" "29:03" 1743 "VM55-59" 53.36 "M" 179 "PB stays at 00:23:51" 170
"227" "albert" "348" 227 "985912" "29:08" 1748 "SM30-34" 44.79 "M" 180 "PB stays at 00:21:38" 137
"228" "albert" "348" 228 "266334" "29:10" 1750 "VM45-49" 48.63 "M" 181 "PB stays at 00:26:20" 65
"229" "albert" "348" 229 "266328" "29:11" 1751 "VW45-49" 54.43 "F" 48 "PB stays at 00:27:14" 57
"230" "albert" "348" 230 "31681" "29:13" 1753 "SW30-34" 50.88 "F" 49 "PB stays at 00:26:32" 68
"231" "albert" "348" 231 "15811" "29:17" 1757 "VM50-54" 51.17 "M" 182 "PB stays at 00:24:00" 326
"232" "albert" "348" 232 "1027715" "29:20" 1760 "VW45-49" 54.66 "F" 50 "PB stays at 00:28:53" 58
"233" "albert" "348" 233 "21320" "29:21" 1761 "VM35-39" 45.2 "M" 183 "PB stays at 00:24:16" 69
"234" "albert" "348" 234 "319869" "29:23" 1763 "VW40-44" 53.55 "F" 51 "First Timer!" 285
"235" "albert" "348" 235 "83326" "29:24" 1764 "VW45-49" 55.1 "F" 52 "First Timer!" 376
"236" "albert" "348" 236 "650913" "29:24" 1764 "VW40-44" 52.72 "F" 53 "First Timer!" 130
"237" "albert" "348" 237 "16625" "29:27" 1767 "VM55-59" 52.63 "M" 184 "PB stays at 00:21:55" 42
"238" "albert" "348" 238 "22136" "29:28" 1768 "VM50-54" 50.85 "M" 185 "PB stays at 00:26:05" 427
"239" "albert" "348" 239 "991070" "29:32" 1772 "VW40-44" 52.48 "F" 54 "New PB!" 12
