"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "448" 1 "1878474" "17:07" 1027 "JM11-14" 84.71 "M" 1 "New PB!" 13
"2" "albert" "448" 2 "16581" "17:29" 1049 "VM50-54" 84.37 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "448" 3 "666179" "17:54" 1074 "VM35-39" 73.65 "M" 3 "New PB!" 54
"4" "albert" "448" 4 "316749" "18:06" 1086 "VM40-44" 75.41 "M" 4 "PB stays at 00:17:43" 108
"5" "albert" "448" 5 "165867" "18:54" 1134 "VM40-44" 73.9 "M" 5 "PB stays at 00:18:13" 336
"6" "albert" "448" 6 "279193" "19:32" 1172 "VM35-39" 67.92 "M" 6 "PB stays at 00:18:27" 219
"7" "albert" "448" 7 "287515" "19:40" 1180 "VM40-44" 69.92 "M" 7 "PB stays at 00:18:40" 193
"8" "albert" "448" 8 "16948" "19:58" 1198 "VM45-49" 71.54 "M" 8 "PB stays at 00:17:51" 495
"9" "albert" "448" 9 "339335" "20:01" 1201 "SM30-34" 65.2 "M" 9 "PB stays at 00:19:14" 236
"10" "albert" "448" 10 "983803" "20:09" 1209 "SM20-24" 64.02 "M" 10 "PB stays at 00:18:57" 10
"11" "albert" "448" 11 "177062" "20:14" 1214 "VM45-49" 72.32 "M" 11 "PB stays at 00:19:00" 305
"12" "albert" "448" 12 "253638" "20:16" 1216 "VM60-64" 80.51 "M" 12 "PB stays at 00:18:54" 135
"13" "albert" "448" 13 "432065" "20:34" 1234 "SM25-29" 62.8 "M" 13 "PB stays at 00:19:08" 219
"14" "albert" "448" 14 "764971" "20:39" 1239 "VM35-39" 64.25 "M" 14 "First Timer!" 6
"15" "albert" "448" 15 "240039" "20:43" 1243 "SM30-34" 62.43 "M" 15 "PB stays at 00:18:51" 221
"16" "albert" "448" 16 "542637" "20:50" 1250 "VM45-49" 69.12 "M" 16 "First Timer!" 72
"17" "albert" "448" 17 "469201" "20:50" 1250 "VM45-49" 70.24 "M" 17 "New PB!" 115
