"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "337" 1 "457726" "17:07" 1027 "JM15-17" 81.3 "M" 1 "PB stays at 00:16:16" 31
"2" "albert" "337" 2 "361098" "17:25" 1045 "SM20-24" 74.07 "M" 2 "New PB!" 94
"3" "albert" "337" 3 "41219" "17:30" 1050 "SM30-34" 74.57 "M" 3 "New PB!" 52
"4" "albert" "337" 4 "50402" "18:00" 1080 "VM50-54" 81.94 "M" 4 "PB stays at 00:17:04" 175
"5" "albert" "337" 5 "122088" "18:02" 1082 "VM45-49" 78.65 "M" 5 "New PB!" 29
"6" "albert" "337" 6 "16791" "18:06" 1086 "VM45-49" 80.2 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "337" 7 "14396" "18:24" 1104 "VM35-39" 73.1 "M" 7 "PB stays at 00:17:18" 256
"8" "albert" "337" 8 "98496" "19:05" 1145 "JM11-14" 75.98 "M" 8 "New PB!" 84
"9" "albert" "337" 9 "450266" "19:16" 1156 "SM30-34" 68.08 "M" 9 "PB stays at 00:17:58" 82
"10" "albert" "337" 10 "346932" "19:22" 1162 "VM40-44" 70.48 "M" 10 "PB stays at 00:17:43" 220
"11" "albert" "337" 11 "32423" "19:44" 1184 "VM55-59" 78.55 "M" 11 "PB stays at 00:18:44" 168
"12" "albert" "337" 12 "74366" "19:47" 1187 "VM40-44" 70.01 "M" 12 "PB stays at 00:18:54" 306
"13" "albert" "337" 13 "78695" "19:49" 1189 "VM40-44" 69.89 "M" 13 "PB stays at 00:19:27" 170
"14" "albert" "337" 14 "784494" "19:51" 1191 "VM35-39" 66.83 "M" 14 "PB stays at 00:19:25" 121
"15" "albert" "337" 15 "387825" "19:53" 1193 "VM60-64" 82.06 "M" 15 "PB stays at 00:19:26" 301
"16" "albert" "337" 16 "164567" "19:54" 1194 "SM30-34" 64.99 "M" 16 "PB stays at 00:19:41" 77
"17" "albert" "337" 17 "287515" "20:01" 1201 "VM35-39" 67.69 "M" 17 "New PB!" 193
"18" "albert" "337" 18 "943211" "20:20" 1220 "SM25-29" 63.52 "M" 18 "New PB!" 50
