"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "albert" "262" 28 "45420" "21:33" 1293 "SM25-29" 59.94 "M" 27 "PB stays at 00:19:21" 52
"29" "albert" "262" 29 "500857" "21:49" 1309 "SW30-34" 67.84 "F" 2 "New PB!" 36
"30" "albert" "262" 30 "10555" "21:56" 1316 "VM55-59" 70.67 "M" 28 "PB stays at 00:19:50" 526
"31" "albert" "262" 31 "177062" "21:58" 1318 "VM45-49" 65.02 "M" 29 "PB stays at 00:19:00" 305
"32" "albert" "262" 32 "298272" "21:59" 1319 "VM40-44" 63 "M" 30 "New PB!" 348
"33" "albert" "262" 33 "31888" "22:05" 1325 "VM45-49" 66.26 "M" 31 "PB stays at 00:21:49" 180
"34" "albert" "262" 34 "309386" "22:11" 1331 "VM45-49" 64.91 "M" 32 "New PB!" 27
"35" "albert" "262" 35 NA NA NA NA NA NA NA NA NA
"36" "albert" "262" 36 "16757" "22:19" 1339 "VM50-54" 67.74 "M" 34 "PB stays at 00:18:36" 141
"37" "albert" "262" 37 "160649" "22:22" 1342 "VM40-44" 62.89 "M" 35 "PB stays at 00:19:47" 134
"38" "albert" "262" 38 "346169" "22:39" 1359 "SM30-34" 57.1 "M" 36 "New PB!" 2
"39" "albert" "262" 39 "201324" "22:42" 1362 "JW15-17" 68.28 "F" 3 "PB stays at 00:21:18" 173
"40" "albert" "262" 40 "298342" "22:43" 1363 "VM50-54" 65.44 "M" 37 "PB stays at 00:20:12" 153
"41" "albert" "262" 41 "279274" "22:47" 1367 "VM35-39" 58.23 "M" 38 "PB stays at 00:21:29" 247
"42" "albert" "262" 42 "93088" "22:54" 1374 "SM25-29" 56.33 "M" 39 "PB stays at 00:21:28" 19
"43" "albert" "262" 43 "228296" "22:57" 1377 "SM30-34" 56.5 "M" 40 "PB stays at 00:21:32" 53
"44" "albert" "262" 44 "264068" "23:04" 1384 "SM25-29" 55.92 "M" 41 "PB stays at 00:22:33" 20
"45" "albert" "262" 45 NA NA NA NA NA NA NA NA NA
"46" "albert" "262" 46 "91158" "23:12" 1392 "VM45-49" 61.57 "M" 43 "PB stays at 00:22:02" 119
"47" "albert" "262" 47 "52486" "23:15" 1395 "JM15-17" 59.86 "M" 44 "PB stays at 00:21:51" 96
"48" "albert" "262" 48 "438450" "23:28" 1408 "VW35-39" 63.71 "F" 4 "PB stays at 00:22:18" 127
"49" "albert" "262" 49 "438453" "23:29" 1409 "VM35-39" 56.14 "M" 45 "PB stays at 00:20:04" 123
"50" "albert" "262" 50 "16352" "23:31" 1411 "VW45-49" 68.18 "F" 5 "PB stays at 00:21:21" 386
"51" "albert" "262" 51 "61673" "23:33" 1413 "JM10" 72.26 "M" 46 "New PB!" 142
"52" "albert" "262" 52 "27923" "23:34" 1414 "VM35-39" 56.29 "M" 47 "PB stays at 00:19:57" 306
"53" "albert" "262" 53 "463490" "23:39" 1419 "SW20-24" 62.58 "F" 6 "New PB!" 6
"54" "albert" "262" 54 "83836" "23:42" 1422 "VM35-39" 56.33 "M" 48 "New PB!" 47
"55" "albert" "262" 55 "183395" "23:44" 1424 "VM35-39" 56.25 "M" 49 "PB stays at 00:23:09" 146
"56" "albert" "262" 56 "424436" "23:49" 1429 "VM50-54" 61.93 "M" 50 "PB stays at 00:21:25" 277
"57" "albert" "262" 57 "372935" "23:52" 1432 "VM45-49" 61.31 "M" 51 "New PB!" 55
"58" "albert" "262" 58 "183903" "23:59" 1439 "VW35-39" 62.75 "F" 7 "New PB!" 127
"59" "albert" "262" 59 "66524" "24:00" 1440 "SM30-34" 53.89 "M" 52 "New PB!" 33
"60" "albert" "262" 60 "68391" "24:00" 1440 "SM30-34" 54.03 "M" 53 "PB stays at 00:21:07" 85
"61" "albert" "262" 61 NA NA NA NA NA NA NA NA NA
"62" "albert" "262" 62 "439851" "24:03" 1443 "JM10" 65.63 "M" 55 "New PB!" 39
"63" "albert" "262" 63 "308357" "24:09" 1449 "SM30-34" 53.83 "M" 56 "PB stays at 00:21:52" 38
"64" "albert" "262" 64 "239735" "24:11" 1451 "VM35-39" 54.86 "M" 57 "PB stays at 00:23:05" 173
"65" "albert" "262" 65 "49253" "24:18" 1458 "VW45-49" 65.36 "F" 8 "New PB!" 135
"66" "albert" "262" 66 "424438" "24:21" 1461 "JM10" 69.88 "M" 58 "New PB!" 254
"67" "albert" "262" 67 "229674" "24:35" 1475 "VM55-59" 62.51 "M" 59 "PB stays at 00:23:58" 257
"68" "albert" "262" 68 "149841" "24:47" 1487 "JM15-17" 55.28 "M" 60 "New PB!" 12
"69" "albert" "262" 69 "18547" "24:50" 1490 "VM40-44" 55.77 "M" 61 "PB stays at 00:22:06" 259
"70" "albert" "262" 70 "15626" "24:51" 1491 "VM50-54" 59.83 "M" 62 "PB stays at 00:23:06" 291
"71" "albert" "262" 71 "545678" "24:51" 1491 "VM50-54" 59.36 "M" 63 "First Timer!" 34
"72" "albert" "262" 72 "431749" "24:54" 1494 "VW45-49" 65.73 "F" 9 "New PB!" 77
"73" "albert" "262" 73 "410060" "24:55" 1495 "VW50-54" 69.9 "F" 10 "First Timer!" 146
"74" "albert" "262" 74 "119763" "24:55" 1495 "JW11-14" 63.08 "F" 11 "PB stays at 00:21:30" 249
"75" "albert" "262" 75 "71947" "25:05" 1505 "SM30-34" 51.69 "M" 64 "PB stays at 00:21:16" 284
"76" "albert" "262" 76 "270632" "25:12" 1512 "JM15-17" 55.22 "M" 65 "PB stays at 00:22:03" 115
"77" "albert" "262" 77 "409032" "25:28" 1528 "SM30-34" 50.79 "M" 66 "New PB!" 12
"78" "albert" "262" 78 "221938" "25:29" 1529 "SM25-29" 50.62 "M" 67 "PB stays at 00:19:33" 67
"79" "albert" "262" 79 "336268" "25:29" 1529 "VM45-49" 56.97 "M" 68 "PB stays at 00:22:09" 298
"80" "albert" "262" 80 "77249" "25:32" 1532 "JM11-14" 58.22 "M" 69 "PB stays at 00:18:13" 298
"81" "albert" "262" 81 "43498" "25:38" 1538 "VW45-49" 63.2 "F" 12 "PB stays at 00:25:23" 111
"82" "albert" "262" 82 "62909" "25:39" 1539 "VW45-49" 62.51 "F" 13 "PB stays at 00:24:28" 245
"83" "albert" "262" 83 "103793" "25:42" 1542 "VM55-59" 60.31 "M" 70 "PB stays at 00:22:40" 241
"84" "albert" "262" 84 "42078" "25:43" 1543 "VM50-54" 57.36 "M" 71 "PB stays at 00:21:43" 309
"85" "albert" "262" 85 NA NA NA NA NA NA NA NA NA
"86" "albert" "262" 86 "16943" "25:46" 1546 "VM45-49" 56.79 "M" 73 "PB stays at 00:23:43" 197
"87" "albert" "262" 87 "68975" "25:47" 1547 "VM65-69" 66.9 "M" 74 "PB stays at 00:24:47" 229
"88" "albert" "262" 88 "270634" "25:51" 1551 "VM45-49" 55.71 "M" 75 "PB stays at 00:24:52" 198
"89" "albert" "262" 89 "309548" "25:57" 1557 "JM11-14" 55.88 "M" 76 "PB stays at 00:22:12" 42
"90" "albert" "262" 90 "311866" "26:03" 1563 "VM40-44" 52.78 "M" 77 "PB stays at 00:24:22" 146
"91" "albert" "262" 91 "183386" "26:05" 1565 "VM55-59" 60.96 "M" 78 "PB stays at 00:23:56" 357
"92" "albert" "262" 92 "73668" "26:07" 1567 "SM25-29" 49.46 "M" 79 "New PB!" 16
"93" "albert" "262" 93 "20273" "26:08" 1568 "VM55-59" 59.31 "M" 80 "PB stays at 00:21:36" 293
"94" "albert" "262" 94 "335315" "26:13" 1573 "SW30-34" 56.58 "F" 14 "New PB!" 8
"95" "albert" "262" 95 "500237" "26:20" 1580 "SW25-29" 56.2 "F" 15 "New PB!" 12
"96" "albert" "262" 96 "187995" "26:29" 1589 "SM30-34" 49.09 "M" 81 "PB stays at 00:24:26" 46
"97" "albert" "262" 97 "325904" "26:30" 1590 "JM10" 67.17 "M" 82 "PB stays at 00:21:37" 87
"98" "albert" "262" 98 "201323" "26:41" 1601 "VW50-54" 62.84 "F" 16 "PB stays at 00:23:06" 140
"99" "albert" "262" 99 "509503" "26:42" 1602 "VM50-54" 56.62 "M" 83 "New PB!" 177
"100" "albert" "262" 100 "132923" "26:44" 1604 "JM15-17" 51.25 "M" 84 "New PB!" 5
"101" "albert" "262" 101 "111546" "26:47" 1607 "VM40-44" 51.71 "M" 85 "PB stays at 00:22:35" 27
"102" "albert" "262" 102 "103186" "26:48" 1608 "VW50-54" 63.31 "F" 17 "PB stays at 00:24:35" 248
"103" "albert" "262" 103 "111607" "26:49" 1609 "VW40-44" 57.8 "F" 18 "New PB!" 25
"104" "albert" "262" 104 "21266" "26:54" 1614 "VM45-49" 53.97 "M" 86 "PB stays at 00:22:59" 441
"105" "albert" "262" 105 "528893" "26:55" 1615 "SM18-19" 48.98 "M" 87 "New PB!" 63
"106" "albert" "262" 106 "72823" "26:56" 1616 "VM35-39" 49.26 "M" 88 "PB stays at 00:21:37" 346
"107" "albert" "262" 107 "16633" "26:57" 1617 "VM50-54" 55.16 "M" 89 "PB stays at 00:24:38" 118
"108" "albert" "262" 108 NA NA NA NA NA NA NA NA NA
"109" "albert" "262" 109 "16730" "27:06" 1626 "VM55-59" 57.69 "M" 91 "PB stays at 00:20:44" 524
"110" "albert" "262" 110 "112982" "27:08" 1628 "VW40-44" 57.56 "F" 19 "PB stays at 00:25:31" 103
"111" "albert" "262" 111 "49260" "27:11" 1631 "JW11-14" 59.9 "F" 20 "PB stays at 00:25:42" 20
"112" "albert" "262" 112 "16726" "27:12" 1632 "VM55-59" 58.46 "M" 92 "PB stays at 00:22:41" 560
"113" "albert" "262" 113 NA NA NA NA NA NA NA NA NA
"114" "albert" "262" 114 "71014" "27:16" 1636 "VM65-69" 63.26 "M" 94 "PB stays at 00:27:15" 122
"115" "albert" "262" 115 "99438" "27:17" 1637 "VM60-64" 60.9 "M" 95 "PB stays at 00:26:08" 109
"116" "albert" "262" 116 "34888" "27:25" 1645 "VW35-39" 54.53 "F" 21 "New PB!" 68
"117" "albert" "262" 117 "57662" "27:29" 1649 "VM60-64" 58.34 "M" 96 "PB stays at 00:23:29" 368
"118" "albert" "262" 118 "466957" "27:39" 1659 "VM55-59" 57.5 "M" 97 "New PB!" 87
"119" "albert" "262" 119 "306928" "27:41" 1661 "SW25-29" 53.46 "F" 22 "PB stays at 00:27:41" 47
"120" "albert" "262" 120 "497026" "27:43" 1663 "VM45-49" 51.95 "M" 98 "PB stays at 00:23:29" 233
"121" "albert" "262" 121 "516547" "27:53" 1673 "VM50-54" 54.63 "M" 99 "First Timer!" 11
"122" "albert" "262" 122 "37625" "27:56" 1676 "VM45-49" 50.78 "M" 100 "PB stays at 00:25:16" 77
"123" "albert" "262" 123 "45111" "27:59" 1679 "VW50-54" 63.01 "F" 23 "New PB!" 197
"124" "albert" "262" 124 "117807" "28:26" 1706 "SW25-29" 52.05 "F" 24 "PB stays at 00:25:19" 75
"125" "albert" "262" 125 "22430" "28:30" 1710 "VW55-59" 62.69 "F" 25 "PB stays at 00:26:32" 78
"126" "albert" "262" 126 "356808" "28:32" 1712 "VW50-54" 59.46 "F" 26 "PB stays at 00:26:00" 59
"127" "albert" "262" 127 "376040" "28:33" 1713 "SW30-34" 51.96 "F" 27 "New PB!" 17
"128" "albert" "262" 128 "492875" "28:34" 1714 "VW35-39" 52.33 "F" 28 "New PB!" 23
"129" "albert" "262" 129 "126472" "28:35" 1715 "VM45-49" 51.2 "M" 101 "PB stays at 00:27:02" 338
"130" "albert" "262" 130 "214660" "28:36" 1716 "VW35-39" 53.15 "F" 29 "PB stays at 00:22:25" 206
"131" "albert" "262" 131 "213007" "28:38" 1718 "VM40-44" 48.37 "M" 102 "PB stays at 00:19:43" 262
"132" "albert" "262" 132 "161214" "28:39" 1719 "VW50-54" 61.55 "F" 30 "PB stays at 00:26:26" 323
"133" "albert" "262" 133 NA NA NA NA NA NA NA NA NA
"134" "albert" "262" 134 "30115" "29:10" 1750 "VM70-74" 62 "M" 104 "PB stays at 00:28:42" 229
"135" "albert" "262" 135 "478988" "29:13" 1753 "VW55-59" 62.81 "F" 31 "First Timer!" 31
"136" "albert" "262" 136 "270645" "29:15" 1755 "JM15-17" 47.58 "M" 105 "PB stays at 00:25:20" 94
"137" "albert" "262" 137 "158131" "29:16" 1756 "VW45-49" 55.35 "F" 32 "PB stays at 00:27:43" 366
"138" "albert" "262" 138 "411804" "29:19" 1759 "VM45-49" 49.91 "M" 106 "PB stays at 00:25:32" 18
"139" "albert" "262" 139 "67951" "29:21" 1761 "VW40-44" 52.81 "F" 33 "PB stays at 00:28:24" 105
"140" "albert" "262" 140 "245386" "29:22" 1762 "VM40-44" 46.48 "M" 107 "PB stays at 00:26:30" 97
"141" "albert" "262" 141 NA NA NA NA NA NA NA NA NA
"142" "albert" "262" 142 "10558" "29:35" 1775 "VW55-59" 60.39 "F" 34 "PB stays at 00:27:03" 541
"143" "albert" "262" 143 "545937" "29:42" 1782 "JW10" 61 "F" 35 "First Timer!" 5
"144" "albert" "262" 144 "475803" "29:49" 1789 "JW10" 62.94 "F" 36 "PB stays at 00:25:48" 7
"145" "albert" "262" 145 "475787" "29:49" 1789 "SW25-29" 49.64 "F" 37 "New PB!" 12
"146" "albert" "262" 146 "276038" "29:54" 1794 "VW45-49" 53.12 "F" 38 "PB stays at 00:25:09" 189
"147" "albert" "262" 147 "16580" "29:55" 1795 "JW11-14" 54.43 "F" 39 "PB stays at 00:27:03" 98
"148" "albert" "262" 148 NA NA NA NA NA NA NA NA NA
"149" "albert" "262" 149 "362814" "29:57" 1797 "SW25-29" 49.42 "F" 40 "New PB!" 13
"150" "albert" "262" 150 "405667" "30:01" 1801 "VW45-49" 55.19 "F" 41 "PB stays at 00:28:53" 20
"151" "albert" "262" 151 "39431" "30:03" 1803 "VW55-59" 61.06 "F" 42 "PB stays at 00:26:27" 216
"152" "albert" "262" 152 "23892" "30:08" 1808 "VW45-49" 54.31 "F" 43 "PB stays at 00:26:50" 251
"153" "albert" "262" 153 "53770" "30:10" 1810 "VM55-59" 50.94 "M" 110 "PB stays at 00:24:36" 168
"154" "albert" "262" 154 "200876" "30:18" 1818 "VM45-49" 48.29 "M" 111 "PB stays at 00:25:51" 229
"155" "albert" "262" 155 "119752" "30:39" 1839 "VW50-54" 56.06 "F" 44 "PB stays at 00:29:58" 62
"156" "albert" "262" 156 "407076" "30:45" 1845 "VW50-54" 55.18 "F" 45 "PB stays at 00:28:09" 85
"157" "albert" "262" 157 "236262" "30:48" 1848 "VW45-49" 53.79 "F" 46 "PB stays at 00:29:23" 65
"158" "albert" "262" 158 "257063" "30:56" 1856 "VW65-69" 67.56 "F" 47 "PB stays at 00:30:13" 172
"159" "albert" "262" 159 "255205" "31:00" 1860 "VW55-59" 59.19 "F" 48 "New PB!" 94
"160" "albert" "262" 160 "147582" "31:06" 1866 "VM45-49" 45.61 "M" 112 "PB stays at 00:26:04" 217
"161" "albert" "262" 161 NA NA NA NA NA NA NA NA NA
"162" "albert" "262" 162 "331009" "31:15" 1875 "SW20-24" 47.36 "F" 49 "New PB!" 3
"163" "albert" "262" 163 "36571" "32:04" 1924 "SW30-34" 46.47 "F" 50 "PB stays at 00:30:05" 45
"164" "albert" "262" 164 "58440" "32:07" 1927 "SW30-34" 46.13 "F" 51 "PB stays at 00:26:07" 62
"165" "albert" "262" 165 "48847" "32:08" 1928 "VM45-49" 45.54 "M" 114 "PB stays at 00:24:52" 56
"166" "albert" "262" 166 "525686" "32:08" 1928 "SW18-19" 46.58 "F" 52 "New PB!" 2
"167" "albert" "262" 167 "339592" "32:09" 1929 "VW45-49" 51.53 "F" 53 "PB stays at 00:28:21" 258
"168" "albert" "262" 168 "34281" "32:28" 1948 "JW11-14" 50.15 "F" 54 "PB stays at 00:28:12" 340
"169" "albert" "262" 169 "398067" "32:29" 1949 "VW35-39" 46.59 "F" 55 "PB stays at 00:28:21" 88
"170" "albert" "262" 170 "457430" "32:32" 1952 "SW30-34" 45.7 "F" 56 "New PB!" 63
"171" "albert" "262" 171 "133787" "32:40" 1960 "JW11-14" 48.88 "F" 57 "PB stays at 00:31:18" 70
"172" "albert" "262" 172 "192276" "33:04" 1984 "VW50-54" 50.71 "F" 58 "PB stays at 00:27:46" 273
"173" "albert" "262" 173 "36156" "34:05" 2045 "SW25-29" 43.42 "F" 59 "PB stays at 00:32:43" 37
"174" "albert" "262" 174 "206616" "34:35" 2075 "VW45-49" 47.33 "F" 60 "PB stays at 00:33:51" 26
"175" "albert" "262" 175 "365285" "34:57" 2097 "VM35-39" 38.2 "M" 115 "New PB!" 10
"176" "albert" "262" 176 "516850" "34:59" 2099 "VW35-39" 42.88 "F" 61 "New PB!" 251
"177" "albert" "262" 177 NA NA NA NA NA NA NA NA NA
"178" "albert" "262" 178 "35651" "35:38" 2138 "VW55-59" 51.5 "F" 62 "PB stays at 00:33:17" 242
"179" "albert" "262" 179 "182337" "35:53" 2153 "VW45-49" 45.61 "F" 63 "PB stays at 00:30:45" 77
"180" "albert" "262" 180 "118537" "35:54" 2154 "VW50-54" 48.51 "F" 64 "PB stays at 00:33:54" 41
"181" "albert" "262" 181 "249410" "35:59" 2159 "VW45-49" 44.14 "F" 65 "PB stays at 00:32:13" 170
"182" "albert" "262" 182 "545086" "36:14" 2174 "SW30-34" 41.12 "F" 66 "First Timer!" 2
"183" "albert" "262" 183 "206075" "36:25" 2185 "VW55-59" 49.7 "F" 67 "PB stays at 00:34:54" 101
"184" "albert" "262" 184 "72704" "38:16" 2296 "VW50-54" 44.9 "F" 68 "PB stays at 00:29:53" 326
"185" "albert" "262" 185 "277661" "38:18" 2298 "VW70-74" 59.09 "F" 69 "PB stays at 00:34:43" 192
"186" "albert" "262" 186 "55981" "38:19" 2299 "VW50-54" 44.85 "F" 70 "PB stays at 00:27:09" 218
"187" "albert" "262" 187 "277657" "38:20" 2300 "VM70-74" 48.61 "M" 117 "PB stays at 00:25:33" 303
"188" "albert" "262" 188 "492147" "38:21" 2301 "SW25-29" 38.59 "F" 71 "PB stays at 00:36:13" 12
"189" "albert" "262" 189 "367515" "38:25" 2305 "VW40-44" 40.04 "F" 72 "PB stays at 00:37:23" 67
"190" "albert" "262" 190 "325908" "39:51" 2391 "JW10" 44.04 "F" 73 "PB stays at 00:26:12" 38
"191" "albert" "262" 191 "534762" "40:43" 2443 "SW25-29" 36.35 "F" 74 "New PB!" 20
"192" "albert" "262" 192 "321183" "40:49" 2449 "VW35-39" 36.75 "F" 75 "PB stays at 00:23:53" 164
"193" "albert" "262" 193 "534780" "41:12" 2472 "SW25-29" 35.92 "F" 76 "New PB!" 4
"194" "albert" "262" 194 "182453" "41:38" 2498 "JW10" 42.15 "F" 77 "New PB!" 26
"195" "albert" "262" 195 "16458" "41:49" 2509 "VW40-44" 37.62 "F" 78 "PB stays at 00:24:57" 270
"196" "albert" "262" 196 "213843" "41:50" 2510 "VW60-64" 48.45 "F" 79 "PB stays at 00:33:35" 245
"197" "albert" "262" 197 "19560" "42:11" 2531 "VM70-74" 42.32 "M" 118 "PB stays at 00:26:00" 207
"198" "albert" "262" 198 "66048" "42:12" 2532 "SW20-24" 35.07 "F" 80 "PB stays at 00:29:12" 50
"199" "albert" "262" 199 "125223" "43:24" 2604 "SM25-29" 29.72 "M" 119 "PB stays at 00:29:36" 101
"200" "albert" "262" 200 "493980" "43:55" 2635 "VW45-49" 37.72 "F" 81 "PB stays at 00:31:42" 124
"201" "albert" "262" 201 "504375" "44:23" 2663 "SW30-34" 33.35 "F" 82 "First Timer!" 9
"202" "albert" "262" 202 "504335" "45:04" 2704 "SW25-29" 32.84 "F" 83 "PB stays at 00:43:07" 10
"203" "albert" "262" 203 "523829" "45:09" 2709 "SW25-29" 32.78 "F" 84 "First Timer!" 2
"204" "albert" "262" 204 "37733" "45:10" 2710 "VW50-54" 39.04 "F" 85 "PB stays at 00:35:54" 70
"205" "albert" "262" 205 "235294" "46:42" 2802 "SM18-19" 28.23 "M" 120 "New PB!" 276
"206" "albert" "262" 206 "134957" "51:18" 3078 "VM50-54" 29.69 "M" 121 "PB stays at 00:35:01" 338
"207" "albert" "262" 207 NA NA NA NA NA NA NA NA NA
