"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "456" 1 "271035" "16:49" 1009 "SM20-24" 76.71 "M" 1 "New PB!" 148
"2" "albert" "456" 2 "16581" "17:18" 1038 "VM50-54" 85.26 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "456" 3 "1633501" "17:58" 1078 "SM30-34" 72.17 "M" 3 "PB stays at 00:16:54" 88
"4" "albert" "456" 4 "255790" "18:18" 1098 "SM20-24" 70.49 "M" 4 "PB stays at 00:17:37" 49
"5" "albert" "456" 5 "307770" "18:25" 1105 "VM35-39" 73.57 "M" 5 "First Timer!" 23
"6" "albert" "456" 6 "768786" "18:37" 1117 "SM18-19" 71.62 "M" 6 "PB stays at 00:16:57" 71
"7" "albert" "456" 7 "49429" "18:44" 1124 "VM50-54" 80.69 "M" 7 "PB stays at 00:18:26" 179
"8" "albert" "456" 8 "20270" "19:01" 1141 "SM30-34" 68.62 "M" 8 "PB stays at 00:16:35" 124
"9" "albert" "456" 9 "20053" "19:03" 1143 "VM45-49" 76.82 "M" 9 "New PB!" 48
"10" "albert" "456" 10 "23944" "19:19" 1159 "VM45-49" 75.15 "M" 10 "PB stays at 00:15:55" 23
"11" "albert" "456" 11 "361098" "19:29" 1169 "SM25-29" 66.21 "M" 11 "PB stays at 00:16:58" 94
"12" "albert" "456" 12 "287515" "19:34" 1174 "VM40-44" 70.27 "M" 12 "PB stays at 00:18:40" 193
"13" "albert" "456" 13 "240039" "19:41" 1181 "SM30-34" 65.71 "M" 13 "PB stays at 00:18:51" 221
"14" "albert" "456" 14 "21383" "19:55" 1195 "VM35-39" 66.19 "M" 14 "PB stays at 00:17:34" 57
"15" "albert" "456" 15 "16641" "19:55" 1195 "VM40-44" 69.54 "M" 15 "PB stays at 00:17:52" 192
"16" "albert" "456" 16 "2557428" "19:57" 1197 "SM30-34" 65 "M" 16 "New PB!" 113
"17" "albert" "456" 17 "195345" "19:58" 1198 "SM20-24" 65.28 "M" 17 "PB stays at 00:17:03" 170
"18" "albert" "456" 18 "15896" "19:58" 1198 "VM50-54" 75.04 "M" 18 "PB stays at 00:18:16" 388
"19" "albert" "456" 19 "177062" "20:07" 1207 "VM45-49" 72.74 "M" 19 "PB stays at 00:19:00" 305
"20" "albert" "456" 20 "2040730" "20:13" 1213 "SM30-34" 64.55 "M" 20 "PB stays at 00:20:05" 31
"21" "albert" "456" 21 "334464" "20:20" 1220 "VM40-44" 67.62 "M" 21 "PB stays at 00:18:39" 24
"22" "albert" "456" 22 "80753" "20:22" 1222 "VM35-39" 64.73 "M" 22 "PB stays at 00:18:23" 188
"23" "albert" "456" 23 "409344" "20:23" 1223 "SM30-34" 63.61 "M" 23 "PB stays at 00:19:17" 74
"24" "albert" "456" 24 "16791" "20:30" 1230 "VM50-54" 72.52 "M" 24 "PB stays at 00:17:20" 447
"25" "albert" "456" 25 "387825" "20:31" 1231 "VM65-69" 81.72 "M" 25 "PB stays at 00:19:26" 301
"26" "albert" "456" 26 "123761" "20:32" 1232 "VM40-44" 67.45 "M" 26 "New PB!" 232
"27" "albert" "456" 27 "93329" "20:36" 1236 "VM50-54" 73.95 "M" 27 "PB stays at 00:20:00" 376
"28" "albert" "456" 28 "265797" "20:39" 1239 "SM20-24" 63.12 "M" 28 "New PB!" 82
"29" "albert" "456" 29 "369138" "20:40" 1240 "VM45-49" 69.68 "M" 29 "PB stays at 00:19:44" 223
"30" "albert" "456" 30 "424438" "20:43" 1243 "JM11-14" 71.76 "M" 30 "PB stays at 00:18:56" 254
"31" "albert" "456" 31 "2862" "20:47" 1247 "VW40-44" 73.62 "F" 1 "PB stays at 00:20:19" 177
"32" "albert" "456" 32 "339335" "20:54" 1254 "SM30-34" 62.44 "M" 31 "PB stays at 00:19:14" 236
"33" "albert" "456" 33 "249025" "21:27" 1287 "JM15-17" 63.87 "M" 32 "PB stays at 00:20:34" 32
"34" "albert" "456" 34 "454358" "21:30" 1290 "VM50-54" 69.69 "M" 33 "PB stays at 00:20:05" 220
"35" "albert" "456" 35 "442343" "21:33" 1293 "VM35-39" 61.56 "M" 34 "PB stays at 00:19:56" 81
"36" "albert" "456" 36 "1118893" "21:35" 1295 "VM55-59" 73.05 "M" 35 "PB stays at 00:21:03" 55
"37" "albert" "456" 37 "1759951" "21:53" 1313 "VM50-54" 69.61 "M" 36 "PB stays at 00:20:15" 73
"38" "albert" "456" 38 "17970" "22:03" 1323 "VM55-59" 69.69 "M" 37 "PB stays at 00:18:38" 498
"39" "albert" "456" 39 "160649" "22:05" 1325 "VM45-49" 65.21 "M" 38 "PB stays at 00:19:47" 134
"40" "albert" "456" 40 "160483" "22:07" 1327 "SM30-34" 59.01 "M" 39 "New PB!" 84
"41" "albert" "456" 41 "863033" "22:09" 1329 "VM35-39" 60.27 "M" 40 "PB stays at 00:19:55" 51
"42" "albert" "456" 42 "298342" "22:11" 1331 "VM50-54" 68.67 "M" 41 "PB stays at 00:20:12" 153
"43" "albert" "456" 43 "121443" "22:11" 1331 "VM50-54" 67.02 "M" 42 "PB stays at 00:19:56" 268
"44" "albert" "456" 44 "77250" "22:14" 1334 "VM45-49" 63.79 "M" 43 "PB stays at 00:21:48" 262
"45" "albert" "456" 45 "42078" "22:16" 1336 "VM50-54" 68.41 "M" 44 "PB stays at 00:21:43" 309
"46" "albert" "456" 46 "1704491" "22:22" 1342 "SM20-24" 57.68 "M" 45 "PB stays at 00:18:45" 196
"47" "albert" "456" 47 "893519" "22:26" 1346 "VM55-59" 70.28 "M" 46 "PB stays at 00:20:36" 96
"48" "albert" "456" 48 "27724" "22:30" 1350 "VM50-54" 67.19 "M" 47 "PB stays at 00:19:34" 332
"49" "albert" "456" 49 "367628" "22:33" 1353 "VM45-49" 64.89 "M" 48 "PB stays at 00:20:56" 64
"50" "albert" "456" 50 "500857" "22:34" 1354 "SW30-34" 65.88 "F" 2 "PB stays at 00:21:11" 36
"51" "albert" "456" 51 "42217" "22:37" 1357 "VM40-44" 60.8 "M" 49 "PB stays at 00:19:35" 447
"52" "albert" "456" 52 "1690450" "22:39" 1359 "JM15-17" 60.49 "M" 50 "PB stays at 00:21:24" 13
"53" "albert" "456" 53 "330426" "22:50" 1370 "SM30-34" 56.93 "M" 51 "PB stays at 00:21:13" 49
"54" "albert" "456" 54 "2262744" "23:02" 1382 "VM55-59" 67.29 "M" 52 "First Timer!" 15
"55" "albert" "456" 55 "2752870" "23:05" 1385 "SW20-24" 64.12 "F" 3 "PB stays at 00:21:36" 10
"56" "albert" "456" 56 "2994527" "23:05" 1385 "VM40-44" 59.57 "M" 53 "New PB!" 32
"57" "albert" "456" 57 "229364" "23:06" 1386 "VW35-39" 64.94 "F" 4 "New PB!" 54
"58" "albert" "456" 58 "318245" "23:07" 1387 "SW30-34" 64.46 "F" 5 "New PB!" 9
"59" "albert" "456" 59 "779934" "23:07" 1387 "VM50-54" 64.31 "M" 54 "PB stays at 00:21:54" 89
"60" "albert" "456" 60 "244137" "23:08" 1388 "VM40-44" 59.01 "M" 55 "PB stays at 00:17:30" 368
"61" "albert" "456" 61 "1890117" "23:19" 1399 "JM11-14" 60.83 "M" 56 "PB stays at 00:20:10" 38
"62" "albert" "456" 62 "546671" "23:27" 1407 "VM35-39" 56.93 "M" 57 "PB stays at 00:21:22" 211
"63" "albert" "456" 63 "77249" "23:37" 1417 "JM15-17" 58.93 "M" 58 "PB stays at 00:18:13" 298
"64" "albert" "456" 64 "596589" "23:37" 1417 "SM20-24" 55.19 "M" 59 "PB stays at 00:19:29" 103
"65" "albert" "456" 65 "68387" "23:38" 1418 "VM50-54" 62.41 "M" 60 "PB stays at 00:18:48" 106
"66" "albert" "456" 66 "561907" "23:42" 1422 "VM50-54" 62.73 "M" 61 "PB stays at 00:21:55" 223
